Band0, Band1, Band2
66, 133, 255
218, 147, 255
178, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
66, 184, 82
107, 55, 167
41, 80, 217
13, 214, 59
106, 89, 228
21, 114, 48
58, 106, 163
6, 106, 55
15, 81, 152
62, 100, 231
104, 97, 230
112, 132, 199
184, 99, 85
17, 38, 149
44, 33, 48
14, 132, 235
63, 77, 162
45, 103, 89
93, 166, 79
20, 180, 219
15, 88, 81
118, 27, 227
15, 165, 81
6, 92, 213
18, 94, 231
72, 94, 213
111, 106, 151
14, 96, 235
188, 151, 227
15, 107, 207
54, 94, 51
15, 143, 190
42, 96, 232
188, 98, 25
188, 101, 79
59, 205, 219
63, 154, 107
62, 88, 150
15, 94, 79
172, 113, 60
64, 112, 213
110, 38, 151
185, 117, 198
133, 34, 83
40, 163, 111
131, 94, 220
14, 152, 232
54, 157, 81
95, 27, 79
106, 80, 111
105, 128, 64
14, 154, 235
191, 108, 232
84, 8, 213
7, 90, 227
186, 147, 61
7, 94, 211
186, 0, 79
54, 94, 13
65, 215, 147
186, 101, 25
195, 138, 211
198, 216, 190
65, 103, 64
184, 228, 217
18, 82, 231
108, 80, 209
100, 72, 221
14, 72, 162
97, 165, 151
41, 97, 114
6, 33, 1
104, 26, 209
110, 195, 152
76, 164, 231
106, 36, 91
41, 163, 86
46, 47, 71
16, 8, 122
41, 99, 215
194, 112, 233
18, 159, 224
13, 205, 113
52, 109, 0
22, 113, 67
51, 107, 79
184, 113, 66
188, 138, 205
48, 71, 69
63, 75, 89
17, 46, 223
185, 116, 230
48, 155, 230
16, 73, 55
181, 214, 66
45, 99, 64
199, 155, 230
106, 71, 89
7, 181, 150
22, 78, 80
65, 171, 219
6, 162, 150
8, 128, 172
66, 130, 190
65, 118, 198
16, 112, 65
143, 72, 83
59, 80, 155
108, 80, 219
110, 20, 138
107, 164, 1
96, 2, 210
22, 183, 70
161, 12, 71
104, 197, 225
2, 174, 158
108, 191, 221
7, 123, 207
10, 28, 169
109, 79, 152
85, 159, 61
105, 78, 70
64, 12, 211
41, 71, 91
104, 174, 91
6, 82, 121
53, 216, 61
221, 103, 234
10, 175, 87
119, 177, 221
120, 9, 81
19, 100, 81
111, 100, 65
58, 38, 87
92, 53, 99
108, 54, 111
109, 47, 149
23, 230, 89
249, 143, 61
110, 193, 123
6, 14, 150
97, 2, 163
81, 178, 99
81, 175, 73
81, 12, 73
96, 161, 152
66, 42, 167
108, 54, 221
92, 53, 100
107, 47, 151
7, 38, 151
7, 9, 159
10, 112, 167
6, 94, 71
111, 178, 152
108, 197, 221
6, 165, 54
6, 175, 152
19, 28, 71
39, 162, 223
96, 175, 73
110, 81, 79
10, 90, 167
60, 182, 53
44, 12, 167
118, 165, 48
41, 11, 219
185, 89, 217
10, 79, 167
17, 112, 71
188, 159, 38
95, 6, 152
106, 59, 168
107, 57, 151
185, 126, 89
48, 66, 153
196, 212, 56
105, 167, 85
186, 235, 34
3, 18, 225
104, 109, 90
64, 136, 223
59, 110, 86
58, 81, 220
60, 71, 219
9, 78, 221
7, 41, 167
106, 11, 225
59, 22, 228
183, 134, 32
39, 9, 54
112, 30, 164
66, 122, 211
18, 162, 87
58, 9, 167
106, 180, 228
112, 26, 209
111, 83, 87
41, 180, 219
17, 161, 213
107, 165, 87
8, 113, 168
54, 111, 50
191, 222, 29
11, 89, 225
97, 94, 220
109, 130, 150
9, 11, 114
9, 80, 221
9, 180, 219
109, 82, 167
9, 180, 221
106, 174, 221
