Band0, Band1, Band2
6, 91, 81
6, 91, 44
61, 174, 161
10, 114, 211
8, 80, 160
41, 87, 64
6, 20, 121
64, 136, 35
44, 19, 13
7, 84, 163
107, 84, 48
110, 91, 227
110, 85, 44
4, 87, 147
96, 86, 211
6, 20, 123
188, 57, 99
7, 142, 236
44, 83, 11
108, 180, 232
96, 61, 44
4, 23, 53
8, 22, 5
7, 61, 11
7, 83, 12
9, 26, 172
7, 114, 3
7, 82, 171
8, 34, 168
192, 220, 69
3, 89, 162
96, 27, 151
8, 118, 160
42, 34, 147
15, 53, 79
110, 41, 79
59, 26, 97
68, 71, 161
8, 11, 189
24, 239, 31
7, 166, 205
183, 33, 61
107, 28, 54
15, 41, 54
6, 88, 25
112, 26, 206
18, 112, 171
62, 112, 211
95, 27, 65
7, 88, 169
7, 119, 25
51, 119, 3
39, 133, 51
4, 63, 29
107, 104, 32
7, 64, 41
8, 197, 172
60, 118, 172
7, 83, 159
9, 26, 172
59, 152, 0
49, 130, 167
65, 113, 161
183, 95, 121
8, 89, 0
112, 72, 53
10, 0, 171
7, 114, 25
191, 205, 155
34, 74, 206
183, 157, 170
21, 0, 176
188, 122, 173
195, 140, 30
53, 211, 227
53, 136, 233
38, 221, 26
38, 208, 209
163, 140, 55
57, 136, 233
38, 141, 200
188, 136, 55
186, 140, 25
188, 125, 227
48, 229, 103
176, 128, 180
53, 142, 181
195, 122, 171
164, 97, 172
188, 142, 173
175, 132, 172
160, 126, 60
4, 87, 200
64, 19, 156
59, 118, 217
6, 86, 121
8, 113, 177
7, 98, 25
22, 26, 80
60, 205, 237
110, 81, 25
190, 39, 66
110, 85, 51
107, 91, 35
96, 61, 204
112, 209, 113
7, 207, 25
107, 91, 44
60, 118, 155
59, 155, 8
49, 125, 231
44, 0, 171
65, 121, 189
188, 122, 207
110, 235, 10
9, 23, 29
112, 87, 45
105, 21, 27
93, 211, 4
15, 138, 231
10, 92, 151
44, 81, 181
58, 94, 213
182, 129, 189
197, 215, 244
164, 118, 154
188, 142, 173
186, 0, 133
197, 74, 177
21, 133, 170
174, 72, 40
175, 109, 177
186, 144, 2
191, 97, 142
195, 142, 170
195, 133, 236
15, 106, 171
171, 133, 176
195, 73, 181
183, 122, 178
175, 109, 161
191, 129, 177
195, 133, 178
21, 130, 165
186, 106, 176
195, 142, 188
186, 119, 236
165, 119, 236
75, 224, 45
112, 87, 80
6, 86, 127
7, 0, 236
8, 21, 185
62, 176, 87
107, 166, 116
112, 18, 58
9, 70, 33
59, 71, 219
44, 122, 1
49, 213, 55
101, 27, 220
111, 81, 186
55, 132, 53
162, 216, 134
190, 108, 179
181, 124, 174
162, 107, 236
7, 196, 211
7, 195, 167
112, 52, 53
93, 111, 47
60, 205, 147
7, 73, 12
53, 114, 35
58, 165, 211
101, 91, 47
109, 165, 151
60, 103, 37
198, 158, 54
57, 137, 15
191, 230, 26
188, 133, 81
5, 89, 234
109, 95, 220
48, 233, 33
183, 238, 15
24, 149, 133
10, 106, 30
97, 86, 87
112, 89, 70
9, 228, 131
57, 140, 133
39, 120, 14
61, 78, 53
110, 185, 151
42, 205, 235
112, 18, 45
59, 22, 147
8, 21, 172
7, 20, 227
192, 215, 45
108, 177, 147
112, 209, 58
112, 63, 46
6, 211, 35
4, 22, 70
60, 182, 166
183, 157, 156
179, 122, 159
181, 214, 161
54, 130, 243
15, 112, 1
42, 29, 59
42, 80, 107
60, 205, 147
107, 114, 30
60, 89, 168
8, 129, 206
192, 103, 172
44, 114, 171
10, 86, 167
9, 23, 26
6, 165, 2
107, 186, 152
60, 173, 160
9, 113, 168
7, 88, 211
57, 140, 25
104, 78, 230
59, 155, 39
4, 5, 148
6, 20, 211
111, 1, 1
66, 112, 175
53, 142, 18
195, 73, 169
195, 107, 2
3, 163, 168
6, 19, 123
58, 20, 149
9, 110, 28
111, 85, 213
59, 128, 0
57, 107, 186
183, 114, 11
186, 216, 173
176, 214, 160
188, 106, 167
195, 142, 243
39, 138, 173
214, 128, 179
54, 133, 175
161, 107, 165
190, 214, 237
174, 124, 168
188, 100, 165
164, 118, 166
212, 215, 237
182, 108, 187
58, 28, 71
58, 106, 54
9, 63, 26
9, 209, 27
6, 142, 48
5, 87, 8
109, 107, 48
60, 205, 46
111, 1, 25
44, 125, 129
48, 97, 172
191, 118, 164
180, 144, 173
162, 107, 181
188, 216, 170
195, 133, 175
195, 114, 176
162, 142, 173
190, 118, 166
186, 98, 2
162, 142, 178
186, 139, 181
171, 107, 175
64, 130, 171
173, 130, 236
195, 107, 171
159, 132, 177
183, 122, 236
188, 94, 173
167, 105, 50
66, 95, 48
58, 20, 4
107, 107, 122
107, 91, 4
105, 206, 46
93, 85, 231
85, 88, 233
49, 158, 149
183, 123, 17
6, 245, 245
97, 86, 51
111, 119, 49
108, 87, 40
7, 60, 54
64, 213, 32
17, 105, 13
44, 125, 25
19, 185, 81
15, 85, 52
188, 90, 204
59, 22, 45
18, 91, 231
6, 84, 48
97, 91, 151
96, 20, 47
109, 86, 151
97, 20, 121
7, 79, 169
8, 118, 168
188, 104, 61
39, 27, 205
15, 93, 54
21, 165, 207
