Band0, Band1, Band2
196, 215, 183
150, 133, 190
186, 0, 173
188, 139, 236
173, 133, 145
188, 119, 173
176, 141, 177
53, 0, 145
181, 210, 172
188, 0, 186
193, 131, 161
14, 128, 168
188, 107, 236
15, 0, 173
221, 127, 160
54, 10, 188
143, 210, 180
215, 143, 186
174, 110, 161
186, 216, 170
162, 133, 173
170, 130, 188
189, 109, 172
161, 142, 165
168, 216, 194
198, 133, 173
161, 216, 170
194, 107, 173
179, 142, 181
61, 163, 168
179, 139, 186
170, 142, 129
67, 180, 168
219, 141, 161
174, 121, 189
175, 118, 179
179, 216, 173
170, 142, 173
164, 131, 177
179, 107, 186
188, 157, 181
197, 74, 195
166, 124, 168
179, 133, 173
195, 130, 181
198, 98, 243
22, 206, 168
188, 142, 186
171, 216, 181
198, 122, 170
162, 94, 173
21, 142, 181
183, 151, 186
212, 124, 172
179, 130, 182
169, 142, 145
164, 74, 177
202, 118, 177
171, 140, 173
195, 107, 173
179, 133, 170
170, 142, 188
182, 214, 189
171, 133, 188
212, 121, 180
163, 106, 173
46, 143, 165
179, 144, 173
179, 106, 181
136, 216, 173
192, 132, 187
169, 139, 170
198, 130, 236
117, 121, 189
214, 121, 172
182, 129, 179
171, 142, 145
171, 125, 173
190, 74, 180
165, 125, 170
53, 130, 170
165, 207, 186
204, 74, 160
183, 157, 188
169, 133, 173
183, 107, 173
164, 132, 189
194, 144, 186
174, 205, 177
171, 147, 188
173, 130, 186
189, 215, 180
197, 108, 189
161, 130, 188
178, 215, 177
171, 122, 173
161, 216, 186
26, 138, 181
163, 142, 173
72, 107, 145
215, 143, 181
189, 128, 187
171, 143, 236
186, 98, 188
186, 119, 170
174, 214, 161
188, 0, 145
21, 144, 1
195, 133, 236
195, 107, 145
14, 214, 183
218, 142, 181
38, 118, 185
195, 216, 181
136, 144, 173
53, 106, 186
169, 142, 181
188, 46, 186
199, 233, 40
188, 112, 145
169, 143, 173
176, 214, 172
186, 130, 170
173, 143, 173
181, 110, 161
171, 143, 173
181, 131, 161
21, 142, 173
196, 214, 193
166, 97, 161
197, 121, 180
126, 214, 189
163, 107, 173
190, 121, 172
165, 107, 173
70, 130, 188
176, 126, 172
174, 97, 161
175, 121, 180
163, 106, 173
53, 119, 159
70, 139, 236
178, 215, 237
195, 73, 188
117, 108, 180
200, 142, 181
176, 145, 189
188, 0, 145
164, 206, 172
188, 112, 173
164, 141, 40
198, 130, 145
123, 121, 189
165, 216, 236
175, 128, 137
22, 228, 177
198, 130, 173
150, 139, 188
181, 128, 189
183, 125, 175
213, 129, 189
21, 98, 170
188, 157, 181
189, 129, 168
171, 142, 181
198, 142, 173
186, 130, 186
163, 138, 170
188, 106, 188
171, 122, 173
195, 138, 165
218, 216, 186
161, 142, 186
185, 128, 172
188, 133, 173
171, 122, 165
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
178, 131, 183
21, 151, 182
72, 125, 171
176, 132, 161
183, 142, 170
70, 106, 170
179, 139, 181
198, 142, 173
22, 108, 161
179, 147, 173
195, 73, 188
183, 139, 145
167, 216, 181
186, 107, 173
186, 107, 170
162, 122, 170
174, 215, 189
188, 0, 145
15, 130, 173
221, 126, 40
174, 128, 161
171, 157, 173
179, 133, 173
122, 131, 189
188, 107, 176
175, 131, 161
162, 122, 173
13, 154, 180
