Band0, Band1, Band2
182, 126, 183
173, 130, 145
176, 124, 180
186, 130, 173
164, 206, 177
190, 129, 141
182, 208, 142
205, 130, 181
163, 216, 188
175, 132, 189
182, 109, 183
164, 132, 189
194, 144, 170
174, 205, 187
176, 217, 161
171, 122, 186
188, 114, 11
66, 33, 1
188, 91, 13
62, 112, 48
53, 133, 171
14, 205, 0
162, 8, 167
39, 0, 227
53, 106, 44
188, 107, 48
67, 128, 189
183, 142, 236
182, 214, 187
187, 118, 168
166, 214, 193
188, 0, 145
21, 123, 1
195, 142, 1
195, 107, 145
14, 214, 183
218, 142, 181
38, 132, 161
174, 214, 177
218, 123, 173
53, 130, 188
175, 108, 183
15, 159, 188
198, 147, 2
189, 118, 161
193, 215, 180
176, 121, 189
186, 130, 170
172, 131, 183
181, 110, 161
178, 121, 172
181, 131, 161
21, 216, 173
196, 109, 193
166, 97, 161
195, 139, 156
126, 132, 189
186, 142, 173
190, 206, 172
165, 133, 173
71, 74, 187
176, 126, 172
174, 97, 161
171, 143, 191
38, 118, 168
204, 215, 177
38, 71, 161
215, 140, 236
186, 73, 188
117, 108, 183
193, 121, 161
165, 147, 173
188, 0, 145
162, 207, 2
188, 112, 173
164, 221, 40
198, 114, 145
123, 214, 189
164, 215, 177
194, 0, 188
163, 140, 175
205, 130, 190
173, 139, 181
163, 0, 145
183, 125, 1
213, 129, 189
21, 98, 170
188, 157, 181
186, 142, 170
171, 142, 181
23, 129, 161
21, 157, 48
181, 215, 189
189, 108, 196
172, 121, 172
53, 157, 176
66, 88, 167
66, 107, 186
183, 130, 173
181, 132, 180
173, 122, 181
182, 132, 161
174, 141, 187
198, 119, 191
159, 97, 161
220, 143, 173
178, 131, 183
21, 100, 182
70, 125, 171
176, 132, 161
189, 131, 161
16, 106, 170
220, 139, 181
179, 142, 173
21, 98, 145
7, 84, 204
10, 61, 212
4, 22, 229
111, 84, 121
18, 111, 44
22, 26, 125
60, 87, 107
112, 99, 114
179, 98, 25
39, 133, 121
14, 36, 214
185, 78, 86
15, 106, 44
62, 92, 220
11, 26, 168
7, 94, 167
24, 95, 76
60, 110, 158
8, 214, 172
192, 97, 172
163, 216, 123
3, 5, 114
10, 106, 163
44, 85, 73
53, 95, 123
10, 81, 167
2, 163, 168
43, 71, 164
49, 138, 181
164, 131, 189
194, 142, 176
21, 73, 173
14, 132, 164
220, 148, 173
197, 71, 189
159, 155, 183
220, 144, 165
162, 106, 145
0, 215, 180
189, 131, 177
182, 206, 189
195, 143, 173
214, 132, 193
175, 215, 189
47, 114, 171
50, 205, 180
59, 78, 168
97, 107, 81
220, 143, 190
212, 129, 177
189, 108, 177
176, 126, 189
183, 119, 173
162, 94, 236
188, 133, 170
175, 218, 187
196, 156, 67
163, 143, 227
189, 97, 64
66, 119, 190
54, 73, 194
163, 138, 173
174, 118, 166
179, 139, 1
182, 205, 189
200, 143, 165
220, 216, 173
195, 107, 186
21, 142, 171
173, 143, 188
178, 121, 189
163, 130, 173
178, 215, 187
186, 119, 170
21, 130, 173
188, 133, 170
162, 143, 173
196, 118, 185
169, 98, 181
188, 119, 173
19, 130, 139
15, 20, 211
196, 132, 189
174, 214, 177
215, 139, 173
186, 159, 173
188, 125, 243
214, 121, 189
182, 206, 177
179, 143, 170
13, 128, 189
38, 210, 172
188, 0, 170
194, 122, 181
15, 0, 145
14, 121, 155
38, 71, 189
220, 146, 1
34, 78, 193
166, 215, 180
173, 143, 186
174, 110, 189
181, 218, 154
182, 108, 189
149, 121, 189
188, 107, 236
181, 131, 185
137, 215, 161
198, 133, 173
22, 131, 187
175, 132, 189
197, 215, 172
169, 130, 186
174, 132, 180
189, 97, 177
196, 129, 160
186, 134, 173
175, 129, 189
195, 133, 243
195, 142, 173
178, 214, 189
162, 142, 170
172, 132, 187
191, 214, 183
195, 73, 188
168, 125, 169
196, 121, 183
212, 214, 161
197, 97, 249
163, 133, 170
181, 121, 180
182, 215, 161
179, 122, 170
175, 108, 183
181, 132, 161
181, 97, 187
195, 125, 173
171, 73, 182
175, 215, 189
182, 131, 187
194, 106, 236
171, 147, 173
195, 106, 173
195, 139, 170
168, 142, 188
188, 130, 173
172, 206, 161
186, 142, 236
183, 106, 186
71, 121, 161
171, 144, 173
175, 108, 161
165, 216, 173
53, 106, 188
175, 215, 177
196, 129, 237
170, 142, 145
66, 28, 167
2, 30, 199
190, 72, 232
7, 162, 152
61, 128, 168
192, 80, 105
42, 108, 174
188, 106, 211
181, 180, 124
7, 165, 167
2, 174, 168
49, 138, 173
49, 20, 173
164, 218, 177
175, 206, 187
66, 184, 87
64, 92, 167
65, 215, 189
14, 26, 66
8, 11, 168
66, 133, 173
55, 74, 189
164, 215, 180
205, 142, 173
163, 142, 173
58, 79, 140
66, 0, 171
49, 106, 190
6, 79, 220
60, 132, 180
15, 20, 1
188, 216, 191
118, 165, 201
65, 71, 172
60, 152, 174
64, 20, 227
188, 107, 173
65, 34, 174
185, 118, 217
58, 81, 167
60, 183, 219
107, 181, 211
68, 71, 161
15, 88, 48
192, 71, 0
192, 128, 172
191, 205, 235
200, 88, 233
58, 81, 149
42, 34, 219
66, 114, 212
18, 92, 227
9, 197, 168
41, 171, 85
40, 180, 107
107, 28, 167
10, 79, 140
62, 162, 151
42, 30, 222
7, 79, 173
59, 26, 107
2, 180, 164
55, 228, 237
162, 73, 165
195, 133, 13
7, 3, 151
66, 139, 236
192, 78, 161
179, 140, 35
197, 116, 161
69, 182, 147
49, 125, 165
182, 121, 8
188, 88, 169
182, 210, 237
186, 112, 173
183, 134, 2
187, 116, 193
143, 121, 189
165, 139, 236
194, 130, 145
22, 214, 40
205, 142, 190
173, 139, 181
181, 128, 189
189, 208, 105
178, 131, 189
188, 73, 170
15, 138, 181
195, 130, 170
179, 143, 181
54, 130, 173
195, 107, 186
22, 215, 166
53, 98, 145
171, 119, 1
197, 131, 177
177, 217, 183
161, 142, 145
66, 185, 233
67, 126, 189
48, 121, 161
196, 128, 161
163, 140, 170
178, 118, 244
162, 98, 181
196, 215, 183
220, 130, 173
181, 99, 249
0, 208, 164
182, 214, 189
195, 130, 165
13, 118, 189
176, 228, 177
178, 131, 189
21, 98, 170
12, 184, 167
61, 72, 168
59, 78, 161
66, 107, 188
196, 132, 172
7, 81, 227
188, 181, 175
12, 114, 173
57, 94, 211
59, 78, 172
