Band0, Band1, Band2
8, 59, 164
7, 76, 169
48, 124, 189
15, 159, 169
18, 201, 126
160, 191, 219
184, 180, 111
101, 169, 169
87, 187, 168
53, 28, 81
22, 59, 111
39, 185, 151
6, 181, 87
94, 59, 143
61, 11, 221
7, 79, 173
85, 48, 76
94, 89, 214
91, 27, 54
85, 166, 100
86, 29, 148
94, 30, 221
5, 5, 161
15, 176, 152
66, 140, 181
183, 122, 173
131, 184, 65
109, 186, 99
84, 57, 152
115, 187, 164
88, 175, 167
18, 190, 211
10, 1, 169
96, 161, 212
92, 166, 151
108, 26, 218
10, 53, 169
4, 34, 168
109, 42, 87
109, 42, 152
15, 201, 151
44, 162, 117
10, 120, 173
10, 112, 188
192, 50, 75
89, 5, 168
87, 191, 219
88, 28, 167
105, 32, 221
58, 55, 99
110, 195, 167
6, 185, 167
95, 42, 87
86, 30, 168
86, 187, 221
93, 176, 167
91, 188, 167
87, 34, 74
95, 44, 220
109, 27, 150
94, 26, 85
104, 26, 111
86, 29, 222
93, 55, 73
6, 192, 152
7, 175, 173
8, 113, 161
10, 81, 169
191, 180, 219
41, 59, 222
94, 26, 219
92, 27, 151
86, 89, 91
106, 26, 85
93, 41, 223
93, 162, 220
108, 52, 221
86, 183, 214
106, 171, 221
6, 79, 171
66, 139, 190
180, 101, 81
102, 27, 73
88, 42, 99
6, 2, 167
166, 183, 86
7, 184, 152
102, 86, 167
4, 87, 221
97, 41, 150
7, 79, 170
95, 166, 81
116, 29, 219
86, 168, 162
96, 2, 99
7, 53, 169
8, 163, 103
7, 83, 150
4, 11, 168
4, 180, 219
19, 45, 81
104, 30, 222
21, 42, 73
19, 41, 73
96, 57, 99
112, 167, 218
108, 11, 221
95, 91, 223
94, 26, 219
94, 87, 111
96, 90, 81
96, 82, 73
4, 191, 172
12, 114, 145
57, 81, 173
182, 72, 168
195, 130, 11
181, 71, 168
21, 79, 169
186, 133, 169
51, 79, 173
190, 71, 219
194, 0, 173
166, 124, 8
37, 40, 150
39, 37, 99
161, 88, 122
21, 90, 99
161, 33, 121
160, 89, 221
118, 95, 99
143, 99, 218
194, 60, 150
205, 114, 201
111, 185, 167
18, 186, 81
188, 162, 79
85, 28, 81
112, 31, 168
39, 184, 54
112, 180, 221
16, 193, 79
112, 30, 221
93, 185, 152
110, 184, 227
7, 81, 167
39, 193, 81
106, 174, 221
6, 166, 211
94, 32, 221
94, 31, 164
95, 56, 99
94, 31, 168
96, 188, 167
97, 195, 167
94, 32, 168
109, 175, 167
8, 174, 161
9, 173, 168
18, 188, 117
22, 170, 162
41, 198, 221
39, 185, 152
17, 185, 95
106, 197, 221
68, 21, 161
105, 32, 98
96, 86, 151
97, 181, 167
10, 86, 169
6, 175, 211
7, 122, 210
66, 122, 41
182, 99, 208
58, 85, 151
101, 28, 152
95, 27, 99
87, 30, 168
4, 5, 164
97, 2, 169
7, 79, 211
14, 31, 222
41, 167, 221
96, 193, 151
41, 191, 221
110, 169, 167
111, 178, 169
61, 121, 172
183, 114, 169
22, 206, 161
174, 71, 180
186, 114, 169
39, 107, 236
186, 73, 169
100, 26, 222
14, 197, 85
39, 184, 54
68, 63, 221
9, 205, 221
6, 93, 87
68, 118, 135
7, 115, 212
42, 167, 53
96, 166, 99
95, 28, 212
60, 180, 162
42, 167, 222
7, 84, 173
10, 114, 165
7, 8, 173
7, 81, 169
188, 169, 95
92, 91, 151
116, 29, 222
96, 162, 117
7, 81, 152
38, 163, 53
15, 120, 169
95, 194, 100
87, 26, 74
95, 93, 151
104, 89, 86
112, 26, 111
77, 175, 220
14, 191, 85
108, 11, 148
10, 19, 150
109, 79, 117
4, 173, 221
108, 183, 221
112, 52, 221
88, 93, 117
91, 162, 150
101, 57, 151
111, 57, 163
96, 27, 99
96, 90, 54
94, 89, 221
97, 86, 87
97, 42, 150
60, 197, 168
10, 119, 170
7, 73, 169
15, 2, 54
17, 186, 99
87, 26, 111
94, 29, 119
7, 82, 169
183, 10, 65
181, 182, 221
94, 59, 222
19, 27, 99
105, 29, 222
4, 171, 218
87, 87, 222
95, 27, 151
94, 30, 219
7, 176, 159
97, 175, 212
93, 27, 87
88, 42, 99
94, 30, 162
105, 191, 221
44, 175, 220
41, 167, 107
101, 2, 152
114, 27, 99
20, 30, 221
84, 41, 99
119, 31, 218
20, 31, 168
120, 169, 150
114, 186, 152
114, 188, 167
94, 191, 164
192, 180, 85
163, 28, 81
61, 26, 218
108, 89, 85
88, 91, 54
86, 34, 85
111, 28, 73
64, 165, 152
118, 53, 126
39, 53, 127
22, 35, 125
116, 52, 157
39, 44, 152
93, 51, 123
105, 191, 157
39, 57, 151
93, 186, 127
18, 51, 123
105, 52, 221
60, 34, 174
49, 125, 170
183, 138, 12
195, 114, 178
181, 214, 105
189, 132, 0
195, 133, 163
182, 108, 160
174, 74, 105
54, 107, 243
89, 54, 75
66, 10, 173
182, 109, 166
195, 142, 3
188, 0, 169
223, 233, 189
14, 78, 168
168, 37, 82
70, 73, 151
146, 95, 81
216, 100, 48
171, 94, 30
194, 46, 121
117, 103, 64
171, 94, 81
161, 94, 116
155, 39, 86
183, 33, 79
224, 94, 79
159, 89, 119
21, 38, 213
166, 89, 222
181, 72, 168
15, 0, 181
15, 122, 169
52, 108, 161
14, 117, 161
119, 78, 168
66, 12, 167
68, 174, 168
8, 174, 172
93, 57, 220
114, 169, 117
114, 2, 152
19, 181, 150
81, 2, 99
114, 28, 151
20, 29, 111
84, 42, 220
81, 57, 220
10, 1, 170
57, 48, 151
5, 29, 221
21, 1, 81
160, 171, 85
68, 23, 168
9, 63, 209
109, 231, 71
57, 162, 169
103, 62, 204
97, 195, 169
5, 23, 105
109, 16, 212
9, 26, 168
192, 160, 172
54, 8, 213
52, 11, 172
101, 16, 81
104, 23, 26
111, 16, 210
7, 181, 150
112, 49, 97
181, 167, 232
66, 10, 169
171, 45, 100
10, 2, 211
93, 169, 152
97, 195, 167
62, 42, 73
5, 197, 162
109, 207, 220
46, 120, 65
109, 184, 140
41, 168, 219
104, 32, 221
120, 189, 152
114, 194, 150
114, 192, 167
87, 167, 209
96, 28, 220
94, 174, 168
44, 12, 173
163, 122, 173
42, 74, 161
186, 0, 173
59, 11, 172
65, 71, 168
97, 41, 220
10, 2, 170
24, 153, 152
22, 78, 86
40, 26, 111
95, 2, 152
86, 168, 221
4, 171, 218
110, 15, 73
112, 174, 221
96, 175, 220
40, 59, 221
49, 130, 167
183, 12, 163
197, 128, 168
40, 71, 168
21, 165, 173
163, 10, 169
17, 106, 169
162, 142, 173
44, 112, 169
83, 119, 181
133, 203, 221
120, 193, 150
83, 201, 167
113, 193, 152
96, 193, 167
94, 168, 53
7, 119, 73
196, 108, 89
39, 81, 81
38, 113, 22
39, 188, 108
103, 19, 87
86, 30, 219
7, 51, 169
44, 81, 173
89, 168, 85
87, 34, 218
87, 50, 85
7, 27, 167
40, 180, 232
18, 184, 127
7, 1, 173
49, 139, 165
163, 114, 173
4, 32, 112
116, 30, 168
113, 181, 127
88, 27, 127
61, 172, 135
94, 22, 85
5, 22, 209
96, 83, 87
104, 21, 109
108, 26, 111
10, 178, 188
9, 87, 168
9, 5, 164
109, 15, 210
93, 84, 223
