Band0, Band1, Band2
112, 197, 39
6, 1, 167
67, 215, 189
55, 97, 189
195, 94, 191
172, 126, 172
196, 132, 189
170, 133, 145
164, 132, 172
162, 142, 173
178, 117, 141
218, 144, 173
162, 130, 173
174, 210, 137
182, 129, 177
53, 119, 186
215, 216, 181
183, 0, 169
212, 121, 180
188, 138, 173
163, 133, 169
178, 117, 195
14, 206, 189
215, 142, 129
175, 129, 168
186, 133, 188
161, 142, 173
196, 129, 193
195, 142, 182
178, 129, 183
214, 121, 161
44, 161, 79
61, 113, 189
66, 130, 173
196, 126, 161
195, 0, 190
69, 78, 162
60, 80, 161
65, 129, 189
183, 133, 165
182, 128, 137
205, 125, 181
175, 129, 189
181, 121, 161
188, 0, 186
178, 233, 161
182, 72, 161
195, 144, 173
179, 139, 188
195, 130, 188
179, 133, 173
16, 151, 190
198, 139, 181
182, 118, 168
194, 144, 188
195, 133, 173
179, 130, 173
151, 126, 161
181, 74, 189
179, 133, 170
179, 130, 181
212, 121, 189
38, 118, 179
179, 143, 181
197, 116, 189
166, 215, 189
197, 118, 164
190, 118, 184
161, 134, 170
174, 117, 187
196, 126, 189
179, 0, 188
171, 144, 173
189, 72, 161
44, 133, 170
179, 0, 194
178, 215, 172
175, 129, 189
182, 214, 177
194, 122, 165
162, 133, 173
53, 0, 192
195, 138, 1
183, 112, 170
186, 139, 181
176, 129, 161
161, 143, 190
179, 125, 236
173, 114, 145
21, 98, 173
213, 215, 189
171, 139, 194
164, 116, 189
48, 126, 177
178, 132, 172
54, 73, 190
181, 121, 161
21, 142, 171
198, 122, 173
198, 130, 181
186, 106, 243
174, 128, 168
191, 132, 195
179, 123, 173
197, 214, 161
172, 218, 189
162, 142, 188
182, 118, 189
15, 216, 173
178, 121, 160
196, 132, 137
162, 130, 236
197, 124, 184
162, 130, 169
23, 214, 183
179, 130, 173
186, 73, 173
166, 228, 193
23, 128, 168
195, 122, 173
50, 118, 189
196, 215, 103
176, 131, 189
189, 132, 161
195, 142, 165
196, 116, 189
182, 132, 161
162, 147, 165
54, 114, 190
166, 121, 172
196, 131, 189
179, 142, 165
181, 118, 189
13, 129, 172
190, 132, 180
179, 122, 190
182, 97, 168
186, 107, 236
175, 117, 187
195, 142, 181
173, 144, 190
182, 118, 168
212, 214, 189
179, 143, 165
53, 114, 145
117, 215, 172
66, 195, 167
12, 119, 170
68, 71, 161
8, 11, 180
8, 113, 164
57, 130, 190
49, 114, 165
183, 143, 173
194, 122, 181
162, 73, 188
161, 139, 173
151, 126, 189
195, 107, 145
188, 130, 173
61, 180, 164
12, 120, 167
7, 8, 170
61, 71, 161
7, 8, 211
94, 180, 219
8, 21, 180
183, 219, 190
221, 215, 189
50, 116, 189
7, 91, 65
64, 79, 171
181, 121, 161
68, 21, 215
68, 78, 189
66, 122, 170
57, 107, 181
163, 0, 163
6, 201, 150
188, 130, 227
96, 82, 190
60, 78, 219
10, 1, 173
66, 143, 145
57, 107, 181
93, 28, 151
44, 73, 212
67, 121, 189
53, 106, 173
196, 121, 161
175, 131, 161
171, 133, 186
40, 121, 195
198, 142, 173
176, 131, 160
7, 181, 167
7, 119, 152
61, 163, 189
5, 5, 162
10, 130, 170
57, 114, 169
11, 21, 228
15, 12, 54
7, 82, 186
65, 121, 189
55, 65, 161
196, 128, 161
170, 73, 173
175, 126, 161
179, 142, 173
181, 129, 187
215, 142, 173
183, 133, 173
