Band0, Band1, Band2
11, 5, 168
61, 39, 219
66, 122, 188
15, 142, 181
180, 204, 99
3, 118, 221
104, 32, 111
15, 186, 99
161, 162, 71
15, 82, 81
61, 11, 189
192, 205, 172
64, 0, 178
108, 23, 46
8, 174, 155
10, 25, 12
8, 26, 161
68, 118, 168
8, 71, 161
68, 80, 168
7, 83, 173
8, 118, 179
9, 23, 172
10, 20, 150
109, 166, 211
108, 26, 219
2, 183, 161
109, 79, 171
9, 180, 166
8, 26, 168
8, 110, 219
7, 14, 140
112, 205, 219
109, 181, 167
9, 174, 168
7, 195, 169
58, 184, 152
8, 174, 172
8, 78, 172
10, 119, 145
8, 11, 172
191, 34, 222
101, 6, 171
95, 192, 167
104, 187, 172
40, 173, 164
40, 54, 218
64, 159, 211
42, 206, 168
15, 0, 243
167, 94, 82
60, 11, 85
6, 207, 227
68, 22, 164
10, 81, 169
10, 114, 165
10, 81, 165
109, 61, 1
10, 88, 173
7, 1, 163
10, 20, 169
9, 21, 160
21, 27, 108
6, 3, 151
10, 61, 210
10, 25, 165
10, 20, 169
97, 61, 87
97, 27, 152
68, 116, 161
183, 28, 121
62, 114, 76
95, 196, 151
17, 28, 108
18, 185, 99
66, 81, 173
66, 106, 170
119, 11, 60
111, 2, 139
12, 84, 169
10, 112, 173
10, 112, 170
7, 114, 169
10, 112, 191
10, 82, 169
9, 23, 218
109, 86, 211
109, 166, 152
1, 28, 167
97, 42, 167
109, 81, 163
7, 14, 201
111, 112, 79
41, 31, 219
85, 185, 79
97, 57, 169
7, 195, 1
7, 12, 170
58, 185, 151
96, 196, 211
88, 195, 139
112, 31, 168
7, 12, 169
10, 142, 170
49, 0, 173
111, 181, 156
101, 178, 220
39, 84, 81
19, 176, 151
40, 26, 75
7, 194, 145
10, 9, 163
18, 57, 95
95, 41, 73
95, 176, 167
6, 196, 170
6, 185, 167
5, 191, 168
96, 86, 167
58, 84, 150
107, 196, 169
6, 195, 171
10, 84, 170
7, 0, 169
179, 143, 31
105, 171, 228
97, 84, 81
39, 42, 95
93, 42, 100
10, 181, 173
7, 216, 220
10, 84, 170
9, 174, 177
4, 5, 209
9, 167, 168
10, 120, 169
8, 26, 161
10, 83, 170
8, 80, 168
10, 84, 165
111, 86, 220
105, 63, 219
41, 197, 85
58, 194, 170
10, 83, 170
62, 176, 152
107, 190, 167
96, 169, 152
105, 187, 221
104, 187, 98
14, 170, 119
15, 188, 87
15, 181, 108
107, 84, 223
96, 16, 211
10, 25, 171
61, 80, 180
60, 71, 168
8, 205, 148
93, 3, 81
94, 87, 221
7, 8, 186
192, 108, 172
15, 79, 169
103, 2, 167
108, 87, 85
59, 26, 172
107, 202, 212
6, 14, 140
11, 87, 189
10, 73, 171
183, 0, 10
3, 23, 168
94, 5, 218
105, 34, 96
107, 169, 99
64, 144, 207
196, 155, 229
12, 3, 173
9, 5, 160
109, 181, 167
10, 84, 170
10, 82, 169
18, 84, 54
4, 17, 179
10, 84, 181
10, 8, 170
66, 107, 169
100, 174, 172
8, 34, 168
6, 3, 167
7, 114, 171
8, 80, 168
105, 26, 147
60, 116, 28
61, 205, 172
49, 122, 129
143, 171, 109
102, 84, 150
18, 1, 54
111, 1, 30
108, 174, 0
111, 16, 159
96, 3, 3
9, 22, 42
68, 78, 172
66, 114, 186
180, 45, 99
44, 151, 207
6, 101, 138
53, 107, 176
53, 106, 44
7, 165, 167
9, 80, 168
57, 122, 181
15, 92, 178
51, 130, 171
44, 112, 181
14, 72, 158
53, 112, 211
105, 121, 168
50, 128, 214
105, 113, 174
53, 119, 87
52, 108, 228
86, 118, 113
39, 134, 233
195, 112, 227
41, 205, 215
184, 206, 228
14, 118, 69
161, 106, 138
16, 98, 79
161, 119, 233
76, 106, 132
161, 102, 49
175, 97, 229
181, 205, 113
160, 108, 229
72, 0, 30
110, 112, 79
175, 89, 107
42, 205, 154
14, 11, 183
49, 130, 171
191, 78, 172
56, 122, 169
10, 79, 167
10, 83, 169
10, 84, 169
10, 91, 167
7, 136, 211
44, 61, 243
192, 240, 37
103, 4, 211
109, 27, 163
42, 180, 124
5, 21, 164
192, 220, 219
7, 51, 170
62, 123, 173
164, 18, 226
3, 31, 221
188, 28, 127
64, 186, 151
41, 180, 111
66, 81, 173
44, 119, 159
48, 74, 180
9, 197, 148
8, 87, 172
10, 19, 211
61, 75, 196
65, 71, 168
176, 126, 63
43, 109, 203
15, 44, 99
2, 198, 221
14, 31, 222
44, 184, 99
41, 180, 83
110, 82, 227
112, 174, 85
7, 120, 211
9, 21, 219
5, 174, 193
68, 21, 189
10, 88, 170
7, 8, 169
61, 121, 8
5, 180, 180
5, 23, 160
10, 86, 167
4, 5, 168
9, 180, 164
109, 27, 169
10, 82, 170
10, 112, 169
60, 71, 221
53, 90, 231
107, 107, 47
94, 30, 107
104, 205, 59
96, 95, 79
66, 120, 173
49, 112, 173
53, 114, 134
1, 8, 163
53, 119, 165
181, 109, 107
54, 0, 236
163, 107, 150
48, 118, 168
48, 129, 185
12, 81, 171
7, 79, 171
183, 67, 10
52, 66, 106
108, 124, 8
10, 25, 212
5, 5, 164
10, 175, 173
8, 171, 168
97, 2, 167
4, 26, 221
61, 72, 172
191, 80, 199
15, 47, 227
106, 113, 166
7, 114, 181
48, 154, 168
48, 116, 184
44, 120, 178
106, 109, 219
68, 177, 187
95, 190, 121
4, 5, 219
66, 130, 173
163, 119, 61
48, 128, 249
12, 3, 211
60, 174, 160
60, 174, 168
12, 112, 170
31, 38, 233
191, 78, 221
5, 203, 168
112, 170, 221
10, 115, 173
48, 132, 161
61, 118, 180
165, 161, 223
7, 201, 170
97, 196, 167
64, 43, 167
54, 138, 233
183, 144, 25
80, 89, 29
7, 196, 127
18, 1, 151
18, 81, 205
7, 20, 223
66, 73, 190
180, 138, 82
198, 149, 250
59, 244, 22
6, 20, 205
7, 3, 212
110, 27, 127
10, 181, 169
10, 81, 173
10, 81, 169
7, 114, 173
192, 74, 168
64, 133, 212
54, 114, 178
110, 100, 169
53, 120, 181
62, 107, 178
49, 119, 171
49, 159, 173
48, 108, 177
53, 0, 170
44, 122, 181
64, 106, 173
53, 0, 173
7, 0, 163
220, 139, 188
150, 142, 173
52, 72, 189
183, 140, 156
170, 107, 145
188, 119, 170
220, 147, 181
53, 0, 173
163, 138, 173
188, 106, 170
212, 131, 177
110, 130, 170
188, 119, 173
64, 67, 245
180, 144, 169
72, 211, 10
12, 4, 169
109, 25, 159
9, 87, 160
10, 84, 140
10, 112, 163
57, 211, 20
15, 114, 81
188, 88, 173
10, 193, 167
95, 2, 99
4, 174, 219
109, 1, 152
6, 92, 156
97, 2, 152
15, 181, 108
21, 184, 73
15, 81, 79
188, 184, 81
41, 26, 86
7, 114, 140
66, 88, 173
163, 162, 76
10, 1, 169
2, 21, 162
17, 189, 95
10, 25, 181
60, 17, 208
8, 18, 168
10, 181, 140
48, 31, 219
110, 194, 152
109, 196, 169
10, 1, 169
109, 184, 167
112, 177, 168
4, 31, 0
6, 112, 4
4, 200, 168
4, 197, 168
10, 20, 169
7, 122, 170
14, 180, 59
5, 5, 172
4, 177, 162
111, 16, 220
58, 81, 151
18, 166, 127
66, 122, 240
4, 78, 180
97, 0, 169
100, 71, 174
9, 113, 164
109, 114, 173
77, 106, 165
57, 138, 1
15, 107, 181
44, 112, 178
54, 151, 169
40, 71, 161
62, 106, 170
62, 73, 171
42, 118, 189
192, 129, 177
59, 71, 161
195, 119, 163
96, 41, 220
192, 126, 189
22, 210, 59
188, 112, 171
7, 84, 204
60, 17, 164
6, 83, 211
58, 175, 152
42, 26, 111
42, 167, 111
60, 26, 172
12, 120, 188
8, 180, 168
68, 113, 172
8, 71, 168
61, 116, 187
90, 196, 151
112, 26, 221
42, 180, 221
58, 169, 151
42, 167, 221
64, 184, 151
68, 11, 161
10, 114, 170
68, 71, 180
60, 118, 172
60, 132, 164
15, 107, 211
10, 86, 151
9, 174, 168
8, 180, 180
59, 174, 168
66, 216, 165
166, 34, 84
60, 30, 162
76, 194, 99
10, 83, 188
10, 85, 169
59, 35, 111
109, 25, 12
10, 12, 140
60, 30, 168
14, 203, 221
6, 193, 167
109, 178, 167
15, 194, 167
18, 194, 152
15, 190, 167
15, 188, 152
65, 187, 168
12, 120, 173
66, 73, 140
192, 118, 147
105, 113, 206
188, 216, 13
161, 106, 12
51, 125, 48
181, 214, 153
181, 71, 62
161, 140, 138
185, 209, 0
13, 206, 26
181, 206, 8
13, 215, 27
195, 207, 16
185, 206, 56
193, 118, 229
15, 112, 13
16, 83, 171
42, 154, 164
64, 119, 173
10, 196, 167
9, 180, 166
61, 174, 172
94, 63, 218
97, 27, 152
4, 198, 168
7, 13, 169
7, 184, 171
108, 197, 168
95, 189, 152
106, 59, 221
106, 170, 219
95, 194, 167
108, 177, 168
58, 196, 167
7, 79, 165
188, 133, 163
171, 114, 14
50, 34, 27
8, 31, 168
7, 1, 167
10, 20, 130
100, 21, 160
9, 23, 40
9, 21, 177
109, 115, 11
9, 21, 160
9, 21, 40
109, 84, 173
97, 62, 7
66, 158, 151
43, 11, 172
188, 112, 173
165, 55, 227
106, 170, 111
42, 191, 97
58, 82, 151
11, 21, 189
10, 81, 169
190, 103, 234
44, 106, 220
180, 94, 50
204, 96, 0
3, 200, 168
96, 179, 167
93, 194, 167
106, 59, 221
109, 93, 99
10, 138, 169
4, 174, 189
43, 116, 172
48, 236, 43
16, 138, 10
44, 134, 3
11, 5, 168
10, 1, 170
42, 29, 221
107, 28, 99
18, 185, 152
6, 162, 149
44, 119, 188
41, 128, 164
12, 82, 173
111, 181, 213
109, 178, 152
4, 23, 218
5, 87, 164
97, 3, 159
97, 3, 169
5, 87, 160
5, 5, 161
5, 87, 168
8, 11, 42
66, 73, 169
59, 121, 179
103, 82, 1
44, 201, 152
6, 176, 169
11, 21, 180
97, 20, 1
97, 83, 133
8, 174, 168
43, 174, 228
7, 20, 2
66, 98, 173
88, 19, 178
85, 169, 151
84, 201, 163
39, 169, 213
93, 27, 99
108, 24, 53
10, 61, 20
10, 82, 169
5, 80, 161
48, 131, 209
49, 73, 167
15, 112, 236
44, 122, 169
185, 113, 183
190, 108, 180
62, 201, 152
53, 139, 169
59, 118, 161
62, 130, 173
163, 114, 171
48, 110, 172
192, 97, 187
48, 129, 172
188, 0, 169
22, 127, 42
57, 0, 170
42, 129, 172
95, 61, 7
104, 22, 206
68, 17, 160
9, 21, 209
109, 84, 181
9, 87, 172
10, 1, 169
9, 174, 172
2, 191, 168
58, 184, 152
11, 23, 183
100, 21, 160
109, 1, 176
97, 120, 11
100, 124, 199
10, 175, 167
6, 81, 151
7, 81, 169
112, 113, 162
4, 80, 168
7, 82, 169
7, 0, 181
66, 73, 170
192, 124, 160
48, 74, 189
53, 88, 227
184, 71, 172
42, 214, 185
15, 120, 171
48, 129, 58
85, 62, 207
3, 174, 161
10, 1, 167
10, 85, 173
185, 170, 98
106, 203, 162
39, 194, 167
109, 196, 167
10, 120, 173
68, 180, 161
10, 84, 170
10, 81, 169
9, 26, 166
2, 23, 221
107, 1, 149
107, 93, 127
10, 82, 188
188, 42, 108
18, 194, 152
7, 13, 169
8, 180, 168
10, 82, 169
110, 196, 167
21, 194, 167
110, 201, 167
40, 198, 162
6, 178, 169
6, 16, 140
43, 80, 168
22, 113, 209
49, 114, 181
39, 106, 163
192, 97, 193
64, 112, 169
188, 130, 173
63, 71, 155
191, 118, 160
190, 108, 168
44, 114, 181
42, 116, 206
54, 130, 173
15, 114, 170
192, 97, 237
49, 122, 173
42, 118, 187
41, 11, 172
54, 143, 165
176, 214, 189
168, 142, 173
192, 108, 187
169, 143, 170
198, 0, 18
117, 121, 189
214, 121, 172
162, 142, 134
171, 142, 186
171, 125, 170
190, 74, 189
165, 125, 176
53, 130, 186
182, 208, 142
3, 200, 209
7, 16, 169
10, 3, 236
97, 25, 159
10, 84, 167
7, 119, 163
57, 138, 2
59, 180, 142
195, 125, 156
12, 27, 220
94, 31, 168
94, 191, 168
111, 27, 220
6, 61, 54
7, 115, 12
9, 21, 161
9, 80, 168
10, 84, 169
10, 85, 170
107, 42, 127
107, 28, 151
68, 21, 161
10, 84, 169
8, 180, 161
105, 87, 111
110, 81, 79
42, 26, 97
10, 140, 159
188, 201, 95
40, 170, 221
12, 114, 169
8, 174, 168
8, 21, 172
21, 6, 152
18, 194, 167
18, 201, 201
112, 198, 168
69, 124, 161
66, 130, 173
192, 128, 218
42, 118, 180
76, 114, 140
184, 72, 0
188, 106, 35
188, 112, 175
112, 11, 218
110, 112, 175
192, 126, 200
193, 18, 228
186, 138, 3
53, 211, 50
170, 125, 138
15, 138, 4
186, 138, 44
186, 119, 30
14, 210, 5
186, 107, 32
195, 94, 231
188, 33, 151
15, 28, 152
53, 115, 188
49, 106, 173
15, 106, 171
185, 78, 172
58, 88, 165
85, 181, 79
96, 202, 167
111, 2, 167
10, 114, 169
66, 9, 181
44, 106, 167
166, 80, 80
10, 25, 167
109, 16, 54
111, 85, 223
18, 166, 73
111, 2, 100
111, 27, 152
109, 20, 220
8, 26, 180
6, 185, 167
6, 175, 167
109, 195, 167
96, 3, 151
10, 20, 145
10, 84, 169
10, 84, 170
41, 31, 221
17, 28, 127
18, 185, 127
109, 185, 211
7, 92, 167
95, 2, 151
96, 86, 87
96, 27, 100
9, 87, 221
10, 107, 170
10, 83, 169
196, 74, 45
55, 236, 24
103, 3, 151
109, 1, 73
41, 174, 221
41, 167, 85
18, 186, 151
6, 169, 150
192, 129, 161
67, 113, 168
87, 87, 64
4, 174, 147
7, 16, 170
8, 21, 161
10, 84, 169
7, 84, 181
10, 84, 1
10, 84, 181
9, 23, 209
10, 84, 167
60, 174, 172
8, 110, 162
15, 111, 81
66, 0, 181
53, 122, 173
167, 57, 78
188, 53, 126
12, 184, 173
109, 188, 167
108, 59, 168
111, 169, 152
111, 169, 152
111, 186, 152
111, 188, 99
105, 191, 119
93, 193, 150
105, 170, 221
105, 198, 168
108, 198, 168
93, 196, 167
105, 197, 168
4, 197, 162
96, 46, 211
49, 142, 186
42, 71, 164
86, 236, 103
8, 17, 209
7, 84, 169
7, 84, 236
10, 85, 169
10, 81, 169
10, 114, 165
60, 21, 237
8, 11, 154
9, 113, 172
109, 16, 25
97, 2, 167
4, 30, 168
8, 118, 172
60, 177, 168
54, 104, 231
60, 71, 168
53, 106, 173
162, 189, 151
18, 193, 223
44, 9, 159
163, 3, 176
109, 194, 152
18, 188, 87
185, 167, 111
15, 81, 81
15, 81, 65
185, 180, 111
14, 180, 111
188, 165, 65
15, 162, 108
185, 52, 111
185, 183, 222
42, 167, 221
58, 185, 152
68, 113, 161
6, 181, 167
49, 98, 159
7, 8, 171
44, 107, 132
