Band0, Band1, Band2
79, 192, 223
114, 37, 81
114, 91, 87
20, 109, 67
114, 90, 79
20, 80, 208
20, 36, 67
131, 51, 204
131, 55, 231
120, 192, 54
83, 176, 25
83, 193, 87
83, 14, 210
104, 197, 0
113, 176, 87
111, 1, 149
39, 106, 48
40, 97, 174
125, 132, 174
16, 112, 48
53, 106, 163
13, 163, 166
105, 89, 168
76, 73, 171
21, 88, 178
16, 81, 167
164, 218, 189
178, 121, 161
165, 144, 173
151, 129, 189
181, 74, 180
195, 107, 169
196, 132, 189
183, 122, 170
178, 215, 40
195, 122, 145
21, 133, 181
185, 71, 189
191, 126, 185
220, 122, 173
189, 121, 189
175, 108, 161
215, 139, 165
188, 159, 188
174, 214, 189
178, 121, 187
190, 132, 172
198, 0, 173
170, 144, 194
179, 94, 173
188, 144, 181
176, 121, 161
26, 0, 186
181, 129, 172
166, 215, 161
198, 130, 173
53, 138, 186
165, 143, 165
188, 0, 186
26, 122, 173
162, 133, 170
212, 132, 161
21, 8, 190
162, 111, 52
2, 131, 103
161, 90, 231
168, 53, 82
118, 76, 61
64, 79, 87
67, 118, 189
151, 39, 90
111, 111, 65
104, 206, 59
106, 155, 59
76, 158, 38
96, 211, 50
41, 135, 58
8, 154, 148
5, 87, 172
66, 216, 190
49, 119, 173
183, 98, 169
179, 122, 170
195, 142, 173
90, 190, 102
193, 54, 98
74, 48, 100
82, 104, 81
50, 221, 60
72, 136, 61
74, 235, 35
102, 235, 7
111, 60, 7
43, 145, 105
4, 124, 26
19, 81, 151
188, 114, 181
21, 106, 171
39, 165, 212
120, 92, 163
39, 112, 227
166, 72, 161
186, 119, 151
180, 144, 182
186, 142, 190
46, 48, 81
171, 94, 2
16, 94, 121
190, 39, 221
174, 154, 221
212, 154, 0
7, 28, 151
223, 145, 195
188, 130, 194
162, 133, 173
182, 126, 161
72, 138, 181
178, 129, 161
189, 128, 184
169, 122, 167
189, 97, 189
174, 124, 172
182, 128, 137
179, 144, 173
179, 122, 169
175, 97, 183
181, 121, 172
171, 144, 173
198, 130, 190
162, 130, 173
195, 130, 173
161, 119, 173
54, 142, 173
178, 131, 161
198, 73, 173
161, 133, 173
189, 121, 189
214, 121, 104
182, 129, 161
197, 214, 189
165, 216, 188
189, 74, 161
175, 118, 172
179, 216, 181
162, 130, 188
174, 97, 161
188, 142, 188
195, 122, 169
178, 215, 172
197, 71, 189
174, 132, 161
186, 130, 170
173, 147, 181
195, 120, 188
15, 138, 170
186, 130, 188
195, 122, 173
175, 215, 161
150, 122, 186
54, 138, 165
175, 74, 189
174, 121, 187
186, 106, 170
19, 216, 181
198, 123, 173
182, 97, 193
175, 126, 189
54, 0, 173
182, 121, 141
196, 121, 161
182, 118, 141
13, 215, 161
220, 142, 181
181, 118, 183
164, 121, 161
205, 144, 173
174, 121, 161
189, 132, 189
177, 126, 161
179, 130, 170
14, 132, 189
213, 126, 195
52, 121, 161
165, 216, 165
173, 122, 188
163, 130, 173
26, 139, 188
17, 107, 170
171, 139, 181
178, 117, 189
163, 133, 173
186, 147, 190
220, 106, 165
188, 143, 173
198, 130, 188
14, 121, 189
188, 112, 171
178, 145, 161
195, 106, 169
195, 139, 190
171, 73, 173
190, 132, 189
176, 131, 177
162, 142, 169
186, 119, 186
174, 74, 161
191, 97, 189
222, 123, 181
190, 129, 189
174, 214, 166
43, 156, 63
87, 177, 111
24, 213, 61
67, 128, 189
60, 118, 189
183, 130, 170
131, 37, 52
175, 154, 66
118, 33, 51
83, 94, 38
43, 89, 228
67, 129, 189
55, 129, 189
183, 144, 169
81, 102, 47
171, 37, 52
163, 101, 50
169, 33, 50
15, 111, 47
67, 11, 189
66, 107, 170
183, 73, 181
132, 29, 110
84, 95, 52
166, 36, 37
39, 33, 49
58, 92, 123
105, 89, 125
67, 118, 189
183, 144, 181
220, 142, 194
118, 45, 65
21, 94, 52
41, 29, 107
43, 97, 218
67, 121, 189
55, 124, 189
163, 73, 173
178, 121, 172
162, 130, 181
195, 139, 170
188, 107, 173
179, 143, 173
174, 129, 161
178, 132, 177
188, 143, 169
177, 215, 189
188, 107, 173
181, 74, 161
176, 131, 161
215, 130, 188
13, 126, 168
189, 128, 183
195, 125, 170
186, 142, 188
188, 130, 171
220, 122, 181
205, 144, 169
172, 97, 184
164, 121, 189
36, 121, 161
183, 142, 165
70, 122, 170
183, 106, 181
176, 126, 189
191, 132, 189
179, 142, 188
175, 145, 161
181, 205, 189
218, 216, 181
196, 129, 189
162, 143, 170
176, 131, 189
186, 130, 188
188, 139, 188
181, 128, 161
223, 121, 189
44, 130, 170
53, 143, 181
26, 106, 170
181, 121, 161
3, 244, 230
81, 207, 32
125, 228, 230
95, 3, 231
120, 136, 82
19, 111, 65
118, 90, 81
120, 165, 65
167, 33, 71
167, 100, 61
143, 50, 86
171, 51, 61
21, 186, 87
166, 182, 70
54, 162, 87
54, 47, 79
163, 79, 163
21, 10, 176
45, 80, 172
0, 163, 162
21, 79, 175
163, 90, 236
80, 72, 142
45, 80, 0
45, 72, 237
39, 81, 151
20, 72, 160
14, 80, 162
18, 88, 151
194, 76, 81
210, 98, 50
165, 111, 65
66, 106, 150
195, 95, 32
174, 96, 66
194, 33, 79
195, 143, 242
182, 124, 189
54, 98, 170
165, 122, 173
188, 144, 182
220, 106, 173
89, 183, 226
121, 36, 67
83, 33, 65
118, 46, 54
121, 78, 69
119, 52, 107
15, 169, 151
40, 183, 59
22, 191, 221
40, 197, 162
39, 194, 152
43, 22, 160
163, 9, 151
40, 72, 5
131, 142, 169
15, 12, 156
160, 89, 168
159, 71, 164
163, 82, 171
62, 8, 171
124, 128, 168
163, 57, 65
171, 161, 65
104, 182, 89
61, 11, 218
4, 182, 168
200, 137, 61
87, 155, 57
81, 134, 38
81, 211, 38
95, 134, 38
163, 3, 81
86, 229, 39
94, 109, 59
66, 9, 190
65, 118, 161
55, 131, 161
164, 214, 189
188, 133, 173
195, 130, 165
185, 108, 189
14, 132, 189
53, 107, 173
11, 251, 63
97, 84, 12
94, 69, 69
39, 119, 61
66, 73, 190
67, 129, 189
192, 206, 189
183, 130, 165
186, 119, 173
179, 143, 169
195, 130, 194
179, 106, 173
169, 142, 173
190, 121, 193
179, 98, 173
72, 144, 173
174, 71, 161
188, 143, 188
186, 133, 173
179, 114, 181
175, 215, 161
197, 128, 189
162, 147, 181
195, 0, 145
169, 216, 173
179, 107, 190
183, 144, 173
186, 130, 173
164, 118, 161
23, 129, 183
95, 20, 211
85, 81, 176
10, 84, 223
92, 235, 34
109, 232, 31
46, 60, 31
80, 126, 26
87, 208, 60
114, 20, 51
120, 20, 54
118, 166, 71
118, 42, 81
21, 42, 71
161, 55, 81
166, 163, 72
192, 163, 219
15, 79, 149
19, 8, 171
114, 85, 169
84, 28, 138
83, 81, 25
195, 158, 49
25, 158, 44
221, 212, 56
183, 158, 31
183, 134, 35
53, 94, 51
15, 81, 171
81, 88, 169
109, 81, 211
119, 177, 147
143, 172, 56
164, 182, 64
79, 51, 81
59, 74, 69
14, 22, 5
191, 152, 33
196, 212, 147
114, 192, 34
20, 182, 69
20, 173, 209
47, 13, 41
4, 177, 147
7, 3, 167
105, 31, 164
74, 175, 54
80, 113, 56
166, 172, 70
181, 99, 60
118, 111, 50
19, 111, 38
20, 206, 64
104, 228, 58
159, 210, 59
82, 138, 38
4, 135, 59
4, 87, 147
6, 20, 167
31, 226, 16
183, 242, 16
100, 229, 67
1, 231, 54
97, 137, 71
106, 214, 70
108, 174, 209
6, 14, 87
186, 12, 223
131, 14, 213
120, 14, 79
131, 184, 99
131, 186, 94
193, 59, 111
201, 186, 99
113, 76, 76
14, 212, 72
42, 152, 62
46, 235, 34
103, 67, 16
8, 23, 43
4, 69, 26
105, 87, 37
167, 134, 65
