Band0, Band1, Band2
229, 139, 207
220, 125, 54
197, 121, 103
179, 216, 151
50, 129, 147
126, 65, 53
190, 152, 208
186, 211, 169
162, 133, 169
48, 121, 172
168, 164, 211
168, 9, 87
177, 163, 168
137, 11, 218
172, 78, 218
168, 151, 220
123, 118, 114
171, 161, 87
170, 125, 150
167, 130, 1
201, 140, 220
126, 109, 57
164, 97, 162
169, 143, 167
126, 215, 53
159, 217, 168
179, 98, 212
162, 106, 1
171, 130, 169
104, 113, 161
184, 71, 168
118, 0, 173
16, 0, 211
198, 114, 181
130, 163, 172
84, 88, 169
14, 160, 172
130, 99, 172
123, 35, 208
19, 73, 152
134, 101, 169
84, 159, 211
19, 122, 181
83, 157, 169
198, 142, 173
182, 74, 168
74, 122, 173
21, 216, 169
0, 118, 189
186, 130, 191
195, 130, 169
175, 121, 189
186, 130, 173
214, 215, 161
189, 116, 189
195, 157, 169
212, 121, 172
14, 97, 189
165, 123, 173
162, 130, 169
189, 118, 189
176, 121, 189
189, 132, 189
186, 122, 173
188, 133, 181
186, 133, 173
162, 114, 173
186, 144, 173
162, 133, 169
13, 118, 189
16, 130, 173
131, 114, 169
190, 128, 172
72, 104, 169
113, 122, 173
70, 133, 169
95, 98, 169
190, 132, 172
117, 132, 172
19, 94, 173
118, 207, 169
76, 130, 211
50, 108, 189
22, 117, 219
21, 211, 169
50, 215, 209
50, 113, 161
70, 112, 211
117, 116, 160
117, 174, 53
33, 120, 181
165, 0, 171
126, 116, 172
20, 174, 189
175, 71, 168
171, 112, 181
166, 180, 183
189, 113, 168
193, 174, 161
174, 113, 189
188, 79, 173
177, 71, 164
177, 116, 172
195, 120, 211
195, 130, 87
218, 8, 186
186, 125, 220
195, 106, 173
195, 88, 1
117, 121, 168
195, 90, 171
179, 73, 169
80, 129, 189
53, 119, 169
21, 8, 173
70, 111, 173
76, 138, 1
50, 127, 237
50, 230, 147
16, 122, 9
188, 237, 212
73, 121, 206
50, 234, 8
21, 144, 210
185, 126, 172
0, 127, 237
174, 127, 172
205, 144, 173
22, 160, 209
198, 94, 173
136, 158, 87
120, 216, 169
147, 130, 211
181, 97, 172
160, 129, 160
169, 107, 169
116, 205, 172
161, 9, 169
19, 142, 173
172, 163, 168
70, 114, 169
174, 109, 168
174, 65, 221
186, 225, 210
83, 133, 163
169, 231, 211
189, 121, 160
50, 66, 148
72, 114, 173
182, 65, 160
187, 108, 168
62, 133, 1
187, 65, 164
76, 122, 1
195, 142, 169
195, 142, 173
188, 107, 173
212, 131, 161
48, 129, 168
120, 142, 173
162, 81, 167
166, 116, 168
169, 43, 169
163, 92, 173
147, 159, 169
164, 116, 168
143, 72, 172
163, 142, 169
15, 122, 211
186, 98, 169
175, 126, 172
104, 113, 161
167, 120, 201
182, 113, 172
137, 97, 219
118, 106, 167
166, 113, 164
163, 76, 169
137, 155, 172
163, 122, 169
179, 8, 173
115, 131, 161
14, 99, 168
147, 90, 169
167, 107, 211
163, 94, 151
131, 107, 211
118, 106, 169
118, 101, 211
166, 97, 172
118, 107, 212
169, 130, 1
182, 155, 189
118, 94, 169
162, 130, 169
21, 133, 173
179, 95, 173
14, 217, 168
166, 121, 172
15, 0, 173
198, 143, 188
181, 126, 189
185, 128, 172
181, 110, 189
162, 122, 169
189, 214, 172
151, 121, 189
163, 130, 171
186, 157, 169
188, 119, 173
175, 218, 189
54, 216, 173
21, 107, 169
40, 121, 161
174, 131, 189
194, 122, 169
163, 122, 169
188, 157, 211
161, 142, 173
195, 130, 173
186, 142, 169
166, 116, 172
186, 133, 170
186, 10, 169
189, 210, 172
186, 122, 170
181, 215, 189
193, 132, 172
183, 130, 173
166, 124, 189
191, 132, 189
195, 133, 170
176, 129, 189
14, 131, 180
190, 129, 172
160, 155, 168
198, 122, 186
14, 215, 189
184, 118, 172
163, 142, 145
54, 144, 181
214, 129, 180
195, 130, 173
188, 119, 173
14, 129, 187
176, 152, 189
14, 206, 168
186, 216, 169
164, 128, 166
186, 94, 169
