Band0, Band1, Band2
7, 15, 201
48, 26, 70
192, 116, 0
183, 9, 61
165, 162, 79
44, 81, 54
42, 11, 58
6, 196, 167
5, 177, 168
4, 171, 53
5, 68, 70
10, 67, 210
9, 110, 70
6, 196, 140
7, 195, 170
107, 175, 151
39, 188, 54
41, 29, 69
60, 34, 147
10, 8, 169
8, 113, 168
10, 114, 169
7, 40, 210
60, 118, 161
110, 133, 191
22, 39, 72
2, 5, 219
39, 166, 65
39, 95, 65
105, 29, 107
105, 26, 107
105, 29, 107
107, 44, 51
3, 72, 218
9, 113, 168
10, 88, 150
8, 80, 161
186, 125, 34
104, 59, 86
19, 57, 87
111, 2, 201
105, 170, 219
22, 52, 85
6, 14, 121
66, 120, 173
49, 138, 186
182, 214, 161
186, 107, 170
173, 130, 18
193, 121, 161
14, 128, 168
39, 130, 173
64, 107, 227
13, 128, 172
188, 114, 159
184, 121, 199
62, 107, 150
188, 98, 210
162, 107, 151
188, 73, 35
249, 242, 25
164, 78, 209
66, 20, 167
55, 99, 37
54, 216, 213
195, 151, 31
195, 94, 87
72, 157, 233
15, 38, 210
34, 99, 147
42, 154, 135
16, 0, 173
110, 38, 169
52, 124, 174
69, 78, 161
10, 8, 169
68, 113, 168
196, 78, 68
5, 18, 147
108, 110, 109
111, 20, 231
112, 21, 53
9, 22, 107
7, 207, 25
109, 120, 54
112, 205, 64
19, 37, 54
39, 51, 71
104, 52, 91
105, 50, 70
4, 168, 218
96, 79, 170
15, 88, 149
58, 175, 211
10, 114, 170
96, 37, 65
109, 207, 151
8, 22, 53
7, 211, 54
111, 82, 25
189, 180, 89
58, 112, 48
15, 95, 205
111, 44, 54
93, 38, 54
8, 180, 164
60, 180, 168
10, 92, 140
44, 8, 163
59, 128, 164
17, 119, 181
62, 130, 171
110, 8, 140
184, 132, 180
99, 77, 57
53, 140, 236
2, 118, 166
14, 128, 177
42, 121, 53
68, 80, 168
6, 79, 169
59, 121, 53
176, 36, 68
97, 44, 205
104, 29, 70
93, 38, 54
108, 50, 69
7, 84, 165
40, 110, 164
106, 75, 172
214, 128, 225
66, 91, 36
12, 119, 167
6, 67, 54
8, 197, 161
6, 45, 211
22, 50, 226
104, 197, 221
8, 199, 168
49, 82, 170
163, 201, 152
15, 175, 220
92, 192, 95
111, 37, 126
109, 161, 12
192, 247, 19
39, 53, 71
10, 95, 54
5, 109, 70
109, 165, 220
6, 14, 150
106, 197, 221
94, 177, 221
43, 174, 161
110, 107, 167
10, 12, 201
6, 38, 54
97, 91, 204
97, 207, 151
10, 119, 231
8, 205, 53
60, 103, 209
57, 147, 25
110, 73, 117
195, 138, 1
6, 95, 205
103, 91, 151
109, 60, 54
10, 207, 210
48, 224, 58
7, 94, 2
49, 158, 204
48, 126, 131
167, 76, 65
68, 35, 208
94, 177, 164
110, 186, 87
112, 168, 218
181, 26, 70
93, 43, 81
22, 50, 92
111, 184, 87
44, 151, 31
191, 205, 104
169, 100, 207
4, 170, 85
112, 174, 85
10, 82, 145
7, 114, 150
196, 241, 63
40, 163, 103
108, 170, 221
91, 14, 151
9, 177, 168
106, 177, 218
96, 176, 150
2, 24, 249
44, 238, 17
106, 197, 114
95, 184, 223
108, 50, 218
4, 173, 221
5, 21, 172
6, 28, 167
107, 179, 167
111, 162, 117
8, 11, 218
66, 125, 173
177, 35, 234
11, 183, 225
8, 177, 189
6, 16, 150
108, 177, 168
7, 195, 167
43, 80, 172
44, 157, 169
10, 13, 236
190, 96, 67
11, 155, 208
10, 91, 212
5, 87, 168
9, 34, 218
10, 166, 201
66, 114, 173
191, 214, 0
22, 96, 57
9, 5, 107
183, 37, 207
96, 57, 54
17, 185, 87
41, 187, 221
105, 168, 107
6, 166, 54
4, 205, 218
109, 91, 87
6, 95, 87
7, 42, 151
10, 161, 139
7, 122, 169
57, 225, 17
163, 85, 207
61, 50, 209
10, 79, 132
57, 149, 14
43, 121, 177
243, 141, 26
192, 251, 193
11, 170, 222
97, 161, 220
9, 116, 209
60, 234, 106
49, 213, 55
107, 83, 170
41, 132, 155
15, 175, 73
96, 185, 220
106, 168, 218
8, 180, 168
112, 71, 177
110, 8, 163
62, 130, 173
165, 216, 233
10, 169, 87
93, 42, 54
18, 162, 87
112, 31, 219
7, 13, 140
7, 8, 167
8, 113, 168
10, 88, 169
60, 163, 180
57, 125, 181
182, 132, 189
176, 215, 179
172, 131, 189
21, 130, 173
222, 138, 181
189, 118, 189
193, 215, 185
178, 121, 177
163, 130, 170
174, 131, 183
178, 214, 161
72, 133, 173
162, 216, 188
188, 107, 139
181, 118, 172
179, 143, 181
174, 118, 161
174, 109, 183
214, 131, 189
183, 157, 170
175, 214, 183
170, 122, 170
53, 107, 186
0, 74, 172
15, 106, 186
223, 233, 40
192, 128, 161
114, 114, 170
96, 169, 223
111, 27, 210
112, 54, 219
106, 52, 70
6, 9, 210
42, 80, 91
104, 173, 119
7, 196, 167
93, 12, 220
97, 44, 87
7, 120, 186
66, 88, 167
66, 144, 173
89, 29, 70
7, 91, 151
109, 90, 54
7, 176, 145
57, 143, 243
43, 118, 189
93, 169, 82
105, 29, 70
61, 129, 168
22, 39, 56
6, 169, 223
18, 28, 220
7, 12, 152
7, 1, 167
112, 135, 92
111, 19, 204
104, 34, 91
40, 168, 225
85, 27, 81
4, 96, 46
10, 95, 1
61, 11, 161
53, 67, 31
97, 57, 87
105, 52, 70
104, 167, 217
111, 13, 210
7, 81, 152
7, 81, 169
93, 196, 150
109, 196, 171
111, 176, 150
108, 168, 219
7, 120, 170
44, 79, 167
182, 108, 66
68, 89, 208
10, 232, 54
7, 1, 167
182, 156, 86
192, 74, 193
75, 99, 69
95, 57, 224
39, 27, 73
39, 28, 81
14, 52, 85
111, 51, 149
182, 22, 56
22, 49, 202
2, 34, 92
10, 12, 140
112, 29, 221
97, 93, 87
7, 90, 150
7, 79, 152
7, 79, 152
108, 180, 221
14, 168, 90
111, 28, 87
58, 55, 150
68, 113, 168
7, 81, 170
15, 114, 71
86, 54, 226
112, 167, 53
9, 182, 114
111, 166, 54
105, 29, 219
106, 50, 70
111, 42, 223
93, 184, 220
7, 120, 169
59, 163, 221
14, 152, 164
96, 185, 220
18, 42, 223
7, 33, 210
10, 44, 170
191, 129, 142
18, 92, 1
41, 80, 107
13, 220, 26
37, 151, 223
26, 33, 32
186, 151, 205
21, 104, 44
201, 130, 231
186, 94, 32
48, 99, 217
162, 88, 49
49, 101, 55
26, 157, 38
53, 76, 227
26, 101, 32
181, 36, 58
194, 216, 51
197, 99, 60
13, 152, 230
205, 101, 231
55, 74, 66
206, 100, 227
188, 100, 55
25, 101, 51
194, 98, 204
174, 36, 109
213, 152, 217
51, 73, 205
178, 103, 56
63, 39, 232
24, 98, 49
21, 38, 207
63, 108, 199
13, 99, 177
41, 228, 26
107, 79, 236
21, 133, 201
58, 46, 163
64, 159, 55
53, 94, 65
15, 0, 55
42, 99, 58
44, 76, 210
66, 120, 145
44, 122, 169
185, 99, 232
96, 201, 87
39, 44, 223
19, 33, 71
108, 89, 64
89, 89, 172
111, 44, 99
105, 99, 209
92, 91, 205
59, 36, 70
7, 81, 140
64, 175, 150
4, 66, 91
112, 63, 58
7, 93, 51
105, 89, 107
96, 93, 54
8, 26, 168
10, 83, 170
44, 107, 231
52, 251, 241
48, 223, 62
101, 42, 81
39, 42, 223
105, 191, 85
42, 167, 53
105, 191, 53
39, 201, 151
104, 187, 53
61, 174, 164
7, 83, 167
96, 40, 220
109, 19, 71
7, 86, 211
7, 43, 169
7, 138, 205
8, 87, 221
7, 119, 211
7, 119, 211
59, 89, 53
41, 29, 70
15, 162, 223
39, 186, 223
7, 175, 150
60, 97, 168
106, 197, 218
19, 186, 223
104, 35, 70
8, 208, 225
38, 103, 64
108, 34, 219
93, 186, 81
59, 177, 221
8, 113, 164
6, 79, 150
22, 203, 219
21, 188, 87
14, 187, 85
14, 167, 91
39, 42, 54
8, 34, 221
106, 50, 222
93, 46, 73
7, 95, 169
44, 159, 178
109, 239, 71
109, 19, 223
60, 22, 70
4, 177, 168
8, 23, 164
205, 102, 82
183, 106, 205
53, 76, 223
112, 39, 75
11, 109, 218
10, 211, 87
9, 22, 53
8, 155, 53
44, 219, 34
196, 218, 104
171, 98, 207
184, 97, 160
195, 73, 231
17, 94, 210
61, 168, 53
4, 34, 53
7, 81, 212
7, 112, 169
58, 46, 211
52, 132, 199
96, 28, 54
112, 199, 168
106, 197, 221
61, 80, 161
179, 138, 71
59, 221, 70
110, 211, 32
108, 205, 70
7, 211, 54
10, 139, 87
2, 126, 33
30, 224, 33
49, 226, 12
44, 246, 12
12, 28, 169
48, 116, 189
189, 214, 141
179, 142, 181
193, 132, 189
176, 215, 179
171, 122, 173
159, 152, 180
26, 138, 181
58, 165, 82
67, 121, 189
166, 78, 69
22, 29, 208
59, 174, 219
58, 112, 30
15, 162, 122
59, 39, 70
7, 90, 54
68, 128, 189
44, 157, 211
33, 101, 205
109, 41, 54
39, 41, 54
39, 42, 71
40, 167, 225
6, 195, 201
43, 78, 166
110, 0, 171
72, 159, 233
95, 186, 223
39, 42, 71
108, 50, 53
104, 52, 64
39, 41, 231
39, 169, 54
6, 176, 150
3, 11, 168
60, 11, 221
10, 8, 169
59, 113, 161
60, 128, 162
189, 71, 189
41, 113, 153
188, 140, 169
45, 80, 180
42, 72, 189
39, 133, 169
53, 88, 171
104, 118, 217
48, 132, 162
177, 215, 62
163, 181, 213
55, 49, 27
191, 155, 209
161, 158, 204
161, 90, 54
166, 220, 56
40, 154, 69
118, 166, 151
23, 103, 234
181, 71, 219
181, 99, 58
7, 60, 151
68, 87, 168
109, 91, 54
105, 89, 85
110, 166, 54
15, 41, 54
40, 167, 91
22, 50, 70
19, 51, 54
19, 162, 54
105, 168, 107
7, 42, 211
93, 46, 205
112, 35, 107
5, 30, 172
192, 214, 103
44, 142, 205
70, 107, 132
62, 158, 205
14, 108, 53
102, 164, 12
30, 145, 208
41, 89, 141
48, 117, 103
85, 133, 170
185, 113, 161
118, 186, 76
22, 168, 86
96, 41, 54
93, 41, 48
22, 50, 91
43, 180, 189
84, 164, 224
39, 186, 81
19, 184, 223
69, 23, 189
44, 79, 220
188, 46, 65
4, 52, 70
94, 96, 107
93, 93, 54
95, 101, 65
95, 27, 140
44, 130, 149
114, 111, 71
10, 91, 231
4, 118, 219
6, 107, 223
44, 92, 227
18, 8, 213
188, 239, 71
11, 63, 172
10, 207, 211
4, 229, 70
5, 87, 219
41, 36, 91
110, 33, 88
8, 78, 119
59, 89, 147
191, 117, 160
197, 135, 66
53, 67, 41
68, 21, 180
5, 109, 85
93, 37, 223
18, 51, 76
6, 195, 152
111, 42, 99
97, 94, 73
10, 211, 87
59, 126, 56
183, 130, 61
49, 245, 12
11, 29, 85
108, 39, 70
96, 46, 210
96, 166, 87
8, 163, 119
112, 89, 180
175, 80, 86
10, 91, 25
5, 205, 219
111, 95, 223
106, 77, 75
107, 201, 101
106, 34, 222
5, 155, 74
60, 22, 0
163, 67, 61
9, 96, 70
108, 50, 85
4, 167, 218
111, 41, 210
10, 120, 145
59, 132, 172
196, 251, 131
58, 150, 15
63, 221, 208
15, 134, 61
66, 181, 169
96, 111, 71
39, 90, 71
105, 36, 69
105, 35, 64
109, 41, 211
66, 9, 145
48, 132, 189
163, 139, 171
165, 143, 188
178, 129, 183
181, 214, 172
151, 215, 187
188, 107, 173
21, 119, 170
184, 214, 177
176, 124, 172
196, 129, 187
169, 98, 129
14, 206, 189
21, 130, 163
220, 144, 181
183, 0, 188
194, 138, 176
173, 142, 173
186, 0, 173
53, 140, 236
172, 118, 189
188, 119, 170
220, 147, 181
53, 0, 173
163, 138, 173
189, 118, 180
201, 142, 188
43, 97, 168
188, 119, 173
191, 128, 189
220, 146, 1
54, 0, 188
168, 138, 186
215, 139, 170
174, 132, 189
21, 142, 176
196, 214, 172
214, 132, 189
188, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
117, 215, 161
195, 107, 173
175, 215, 177
174, 129, 189
169, 107, 170
174, 131, 177
13, 132, 172
165, 142, 188
186, 142, 173
175, 118, 177
175, 215, 189
172, 129, 189
162, 216, 173
195, 107, 188
186, 216, 236
186, 130, 186
167, 119, 169
183, 142, 173
213, 97, 40
195, 98, 173
163, 119, 170
181, 129, 142
172, 215, 160
198, 133, 186
195, 130, 173
163, 98, 181
189, 97, 187
212, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
202, 118, 177
175, 215, 172
195, 133, 173
176, 206, 180
122, 131, 161
195, 138, 186
167, 142, 188
197, 118, 177
38, 132, 180
71, 131, 161
179, 122, 173
185, 71, 161
50, 132, 177
62, 142, 139
64, 133, 181
41, 80, 219
50, 118, 177
110, 73, 173
185, 118, 202
42, 113, 166
219, 126, 183
186, 130, 170
