Band0, Band1, Band2
10, 84, 169
54, 148, 34
183, 138, 175
188, 119, 6
17, 133, 204
6, 42, 223
185, 230, 63
62, 235, 34
7, 192, 150
10, 112, 170
57, 157, 54
171, 123, 17
7, 86, 71
62, 53, 87
48, 78, 221
64, 46, 123
15, 162, 108
186, 38, 36
39, 134, 61
110, 67, 88
7, 119, 167
49, 73, 1
190, 215, 5
24, 235, 17
183, 153, 25
7, 42, 99
76, 162, 82
64, 161, 152
58, 47, 152
188, 37, 34
14, 109, 63
110, 211, 38
111, 67, 38
7, 60, 204
107, 67, 38
107, 19, 54
15, 95, 71
64, 164, 151
42, 50, 111
64, 79, 151
107, 161, 127
110, 162, 79
188, 185, 127
15, 162, 47
21, 57, 205
21, 53, 71
40, 50, 86
18, 41, 54
6, 161, 87
61, 126, 237
54, 153, 14
10, 81, 212
110, 45, 71
59, 99, 111
9, 34, 219
7, 219, 181
54, 133, 35
182, 233, 104
48, 18, 43
177, 103, 26
9, 29, 72
118, 100, 61
160, 34, 89
39, 43, 54
66, 115, 176
28, 249, 5
182, 121, 33
169, 81, 38
111, 194, 220
43, 30, 219
65, 97, 85
58, 79, 87
188, 193, 54
109, 232, 61
10, 60, 212
24, 231, 38
103, 107, 223
39, 55, 223
22, 170, 222
110, 193, 201
64, 81, 12
65, 180, 160
59, 30, 147
15, 184, 108
18, 28, 54
6, 28, 150
58, 159, 150
60, 11, 162
7, 130, 1
196, 121, 37
198, 130, 204
94, 59, 77
7, 48, 99
189, 99, 56
220, 46, 82
196, 154, 58
198, 100, 227
10, 27, 94
39, 88, 81
18, 93, 71
64, 219, 34
55, 233, 104
188, 125, 11
185, 215, 26
186, 143, 12
62, 94, 204
7, 55, 95
161, 42, 205
186, 48, 36
15, 44, 51
185, 50, 208
62, 38, 205
110, 42, 54
7, 92, 12
54, 216, 207
191, 126, 37
186, 0, 55
52, 233, 105
179, 139, 204
190, 215, 217
198, 107, 11
59, 124, 5
186, 219, 32
62, 98, 175
13, 97, 229
21, 139, 1
53, 114, 163
63, 128, 209
165, 138, 190
169, 130, 186
174, 121, 172
172, 218, 189
182, 206, 172
72, 130, 186
195, 134, 50
48, 155, 113
39, 138, 31
195, 138, 14
41, 109, 26
13, 214, 147
185, 18, 208
17, 73, 211
162, 133, 159
65, 210, 53
96, 57, 81
108, 191, 219
6, 12, 87
61, 11, 189
7, 0, 167
57, 225, 7
103, 64, 61
5, 209, 40
66, 140, 36
54, 136, 14
15, 216, 6
213, 233, 37
6, 42, 71
188, 43, 55
62, 44, 205
185, 99, 60
7, 151, 108
64, 100, 87
15, 166, 36
188, 94, 205
18, 138, 61
110, 207, 38
59, 69, 62
7, 120, 204
64, 137, 12
55, 109, 106
110, 122, 12
53, 125, 31
66, 0, 167
44, 73, 1
21, 232, 7
3, 26, 85
109, 91, 54
10, 10, 170
192, 132, 155
38, 241, 241
2, 155, 104
96, 166, 71
7, 0, 1
192, 126, 105
51, 67, 3
14, 152, 29
36, 121, 33
107, 125, 31
64, 125, 16
16, 216, 243
17, 120, 87
0, 121, 172
171, 231, 38
49, 0, 7
24, 238, 250
183, 246, 191
36, 233, 217
6, 92, 181
96, 104, 87
197, 65, 39
12, 60, 176
9, 208, 154
2, 124, 103
59, 68, 37
8, 35, 221
62, 104, 34
15, 95, 205
14, 35, 69
15, 186, 87
110, 193, 211
112, 197, 160
59, 197, 162
109, 1, 1
9, 17, 172
6, 184, 167
4, 54, 53
109, 235, 38
5, 70, 43
10, 60, 210
7, 79, 169
48, 222, 5
7, 123, 3
7, 0, 169
4, 35, 209
7, 219, 171
61, 132, 0
93, 93, 71
105, 209, 62
109, 60, 38
109, 60, 38
97, 211, 210
68, 173, 161
57, 239, 38
11, 69, 56
5, 126, 57
97, 185, 169
7, 181, 169
112, 183, 209
96, 166, 54
8, 26, 161
7, 123, 169
54, 95, 81
8, 129, 160
39, 45, 71
14, 89, 63
15, 95, 65
15, 33, 51
39, 38, 205
15, 44, 51
59, 52, 219
58, 76, 73
6, 46, 54
64, 159, 150
68, 163, 168
60, 129, 160
39, 27, 71
96, 67, 71
8, 241, 39
9, 23, 135
9, 69, 5
8, 23, 206
49, 231, 246
189, 210, 241
51, 0, 121
111, 60, 7
3, 22, 53
59, 113, 147
62, 45, 108
76, 186, 99
60, 78, 219
2, 163, 162
64, 162, 150
110, 166, 54
7, 64, 204
7, 125, 210
7, 184, 170
7, 130, 169
7, 0, 87
106, 29, 83
7, 8, 201
12, 0, 173
48, 215, 60
104, 87, 91
96, 207, 54
109, 61, 231
109, 61, 55
109, 61, 204
9, 96, 70
7, 9, 145
8, 26, 164
109, 235, 71
108, 68, 37
109, 60, 38
112, 241, 37
109, 67, 207
60, 69, 37
7, 10, 12
49, 67, 34
183, 67, 38
53, 140, 31
188, 122, 55
41, 129, 172
188, 0, 87
73, 124, 160
161, 0, 175
188, 114, 169
110, 107, 207
81, 130, 167
188, 122, 32
195, 102, 212
184, 217, 174
62, 142, 25
186, 94, 55
13, 121, 199
174, 156, 206
198, 158, 54
76, 101, 32
186, 104, 12
186, 98, 204
174, 154, 29
54, 147, 31
41, 39, 53
195, 142, 32
186, 107, 176
188, 151, 205
17, 112, 169
62, 112, 159
48, 128, 0
169, 143, 207
15, 0, 236
90, 112, 25
198, 139, 190
161, 157, 173
175, 117, 187
183, 138, 236
172, 132, 189
173, 143, 170
184, 97, 168
12, 79, 1
48, 124, 189
6, 130, 32
66, 122, 169
49, 106, 173
196, 233, 161
44, 133, 88
66, 0, 190
22, 50, 67
7, 81, 169
10, 94, 167
192, 77, 107
44, 98, 170
221, 124, 183
171, 133, 192
160, 214, 172
23, 154, 5
53, 216, 132
49, 100, 170
174, 124, 177
220, 139, 173
190, 128, 195
21, 133, 170
161, 142, 173
186, 143, 236
198, 73, 188
188, 107, 173
58, 165, 79
106, 97, 0
51, 122, 204
186, 130, 150
85, 134, 3
54, 114, 227
21, 139, 175
76, 107, 171
190, 118, 147
91, 119, 87
42, 71, 184
220, 139, 186
182, 132, 172
198, 98, 191
197, 214, 237
186, 151, 173
117, 124, 185
189, 214, 189
175, 131, 177
186, 119, 145
179, 139, 236
168, 130, 188
38, 214, 161
186, 142, 173
164, 131, 193
182, 132, 161
181, 214, 161
186, 130, 170
161, 107, 173
220, 143, 11
162, 122, 145
194, 107, 186
21, 106, 165
178, 145, 172
195, 106, 145
163, 142, 163
186, 98, 181
169, 122, 186
175, 214, 161
171, 144, 173
189, 206, 189
174, 97, 177
175, 126, 177
188, 0, 186
19, 143, 171
179, 144, 181
171, 107, 188
174, 218, 180
195, 107, 173
189, 132, 187
166, 124, 180
188, 112, 170
14, 218, 161
198, 142, 181
174, 128, 189
169, 133, 173
171, 144, 173
175, 132, 187
13, 108, 189
220, 144, 129
176, 121, 189
65, 205, 232
171, 143, 188
195, 107, 186
175, 131, 177
172, 215, 161
181, 129, 180
215, 138, 173
185, 128, 189
171, 125, 170
175, 74, 177
15, 0, 167
76, 98, 87
174, 118, 189
174, 215, 172
220, 133, 188
15, 107, 163
186, 130, 170
171, 139, 181
195, 130, 165
58, 106, 212
14, 113, 199
220, 136, 173
168, 130, 188
169, 142, 186
188, 119, 170
186, 216, 1
188, 106, 170
216, 144, 181
189, 132, 161
173, 133, 186
21, 133, 170
205, 143, 181
179, 130, 173
162, 98, 173
179, 139, 170
21, 114, 178
181, 218, 172
194, 112, 188
39, 143, 173
220, 139, 188
195, 0, 181
169, 142, 186
186, 122, 163
179, 140, 181
65, 171, 228
21, 133, 210
62, 119, 44
109, 79, 169
107, 112, 87
7, 0, 163
109, 245, 17
107, 207, 38
41, 228, 56
110, 138, 61
188, 90, 65
15, 38, 48
62, 38, 79
7, 41, 167
7, 0, 152
64, 33, 151
48, 108, 200
183, 94, 138
165, 144, 190
72, 133, 186
182, 132, 105
188, 130, 173
149, 126, 161
15, 95, 151
51, 133, 32
18, 106, 159
179, 139, 190
161, 98, 181
195, 139, 173
187, 129, 161
136, 142, 173
189, 132, 189
177, 217, 177
14, 118, 172
162, 138, 170
171, 142, 188
195, 130, 181
72, 133, 173
190, 214, 172
165, 119, 170
174, 131, 180
14, 152, 189
216, 119, 129
171, 143, 188
36, 214, 189
118, 142, 186
37, 142, 181
40, 132, 137
174, 121, 180
181, 132, 189
220, 125, 170
181, 108, 172
194, 142, 186
175, 132, 177
186, 133, 169
168, 98, 182
197, 121, 189
164, 215, 177
205, 122, 173
175, 108, 183
53, 216, 188
181, 121, 168
168, 143, 173
77, 125, 220
196, 109, 184
213, 116, 179
21, 138, 140
173, 133, 188
215, 144, 173
161, 98, 173
183, 142, 173
188, 151, 194
214, 208, 172
183, 130, 236
136, 142, 145
40, 217, 177
165, 142, 173
173, 122, 186
177, 218, 180
21, 216, 173
174, 110, 185
176, 121, 177
183, 114, 145
205, 136, 2
188, 0, 169
164, 132, 180
53, 106, 186
190, 214, 168
193, 118, 33
42, 132, 0
171, 133, 186
219, 126, 187
188, 73, 190
181, 109, 172
165, 142, 188
195, 130, 173
185, 118, 64
42, 71, 164
16, 107, 175
197, 215, 189
168, 142, 181
178, 121, 189
14, 97, 141
162, 139, 181
189, 113, 219
106, 116, 26
53, 90, 25
164, 152, 196
213, 121, 172
162, 119, 170
72, 98, 188
14, 132, 187
175, 233, 172
189, 72, 189
171, 142, 236
198, 143, 188
162, 106, 173
6, 81, 227
188, 142, 211
72, 106, 178
191, 113, 164
225, 147, 188
183, 107, 173
117, 214, 183
220, 142, 188
162, 130, 181
181, 215, 177
179, 130, 188
212, 121, 168
38, 118, 187
195, 138, 1
162, 122, 186
182, 217, 180
212, 132, 161
189, 206, 189
161, 98, 173
172, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
188, 0, 170
175, 215, 177
162, 0, 190
14, 212, 164
176, 129, 184
190, 108, 8
146, 139, 173
191, 110, 179
175, 132, 161
191, 155, 172
182, 206, 168
53, 157, 173
2, 52, 109
2, 99, 46
77, 92, 2
62, 157, 13
62, 158, 48
77, 165, 1
109, 165, 25
77, 90, 44
2, 152, 42
58, 106, 10
109, 94, 6
107, 166, 25
2, 99, 42
107, 85, 41
76, 27, 79
77, 43, 95
8, 71, 24
60, 121, 229
58, 94, 2
107, 42, 73
107, 94, 159
9, 5, 172
61, 227, 42
7, 1, 167
11, 80, 189
61, 97, 209
44, 119, 171
22, 22, 106
64, 136, 34
60, 110, 53
18, 93, 115
6, 138, 14
112, 174, 53
67, 215, 189
49, 122, 173
183, 119, 145
63, 118, 43
59, 251, 19
48, 65, 22
49, 226, 6
108, 168, 114
59, 36, 203
109, 86, 171
7, 94, 159
64, 101, 204
68, 71, 189
49, 143, 231
24, 231, 17
36, 65, 5
185, 205, 62
76, 98, 3
41, 206, 229
24, 147, 132
192, 132, 229
44, 114, 173
186, 101, 34
42, 99, 104
108, 32, 53
58, 3, 167
77, 45, 205
174, 39, 107
6, 27, 212
64, 153, 250
185, 121, 131
106, 32, 85
42, 39, 174
17, 166, 213
107, 27, 121
62, 94, 17
109, 2, 151
62, 102, 207
76, 100, 30
41, 72, 200
107, 27, 151
58, 94, 17
9, 5, 209
6, 166, 212
7, 101, 1
198, 134, 61
1, 130, 15
34, 241, 43
196, 221, 5
25, 231, 16
198, 225, 35
221, 221, 8
189, 217, 5
59, 109, 37
53, 114, 236
106, 228, 26
42, 132, 33
92, 2, 220
16, 37, 55
110, 41, 210
106, 197, 218
107, 2, 211
77, 85, 204
14, 208, 90
2, 230, 89
64, 98, 79
10, 181, 170
42, 205, 53
54, 153, 21
5, 32, 111
90, 12, 88
18, 186, 88
17, 12, 55
18, 51, 32
106, 167, 209
77, 82, 16
184, 167, 147
41, 171, 42
64, 8, 87
60, 72, 209
2, 163, 221
107, 95, 6
14, 26, 33
188, 51, 31
188, 79, 14
41, 180, 103
62, 184, 15
59, 118, 106
184, 167, 232
58, 10, 227
57, 119, 3
54, 231, 7
58, 144, 15
48, 117, 238
75, 32, 232
41, 135, 200
60, 108, 33
7, 119, 139
109, 61, 246
7, 67, 130
1, 19, 149
62, 246, 130
7, 219, 15
23, 109, 22
10, 83, 30
64, 147, 36
191, 218, 40
108, 5, 214
41, 29, 214
7, 151, 9
2, 197, 168
41, 183, 221
108, 214, 215
7, 207, 227
4, 26, 147
10, 81, 140
2, 71, 162
6, 94, 3
107, 73, 4
189, 96, 28
3, 22, 5
10, 123, 182
109, 93, 210
7, 140, 9
55, 129, 42
63, 234, 249
44, 237, 243
185, 132, 22
192, 241, 8
110, 64, 245
110, 216, 25
7, 137, 32
2, 63, 209
60, 230, 5
15, 2, 150
9, 113, 53
55, 214, 179
54, 139, 32
15, 232, 36
36, 129, 26
184, 65, 104
185, 126, 106
107, 231, 41
23, 215, 40
49, 98, 31
111, 181, 2
179, 144, 178
195, 94, 236
54, 147, 7
76, 94, 38
92, 201, 169
106, 29, 103
77, 41, 54
7, 28, 169
59, 74, 200
34, 77, 5
10, 3, 151
107, 166, 87
2, 26, 168
9, 154, 53
55, 36, 5
183, 100, 159
