Band0, Band1, Band2
191, 118, 168
15, 73, 181
186, 139, 181
64, 133, 169
171, 104, 82
67, 71, 189
59, 118, 161
188, 130, 138
182, 214, 168
243, 103, 234
180, 136, 44
33, 158, 7
29, 222, 58
117, 206, 58
221, 221, 33
180, 134, 48
66, 98, 88
76, 92, 71
21, 94, 61
25, 105, 61
92, 91, 54
67, 217, 218
15, 138, 211
79, 41, 81
107, 95, 54
66, 98, 190
192, 124, 189
183, 142, 165
197, 110, 180
213, 131, 189
181, 131, 187
44, 106, 173
186, 114, 173
188, 142, 170
188, 33, 173
223, 221, 225
66, 107, 169
59, 118, 180
189, 131, 172
195, 142, 173
48, 121, 161
181, 97, 168
89, 5, 164
116, 205, 166
183, 216, 140
14, 128, 183
52, 80, 172
220, 144, 188
197, 103, 168
188, 90, 159
185, 121, 172
168, 107, 140
153, 222, 58
239, 221, 33
192, 228, 105
183, 137, 41
182, 214, 5
181, 215, 229
174, 212, 5
15, 231, 6
162, 134, 13
196, 221, 199
196, 135, 27
165, 134, 4
218, 137, 51
218, 134, 227
188, 114, 173
182, 135, 166
188, 114, 173
13, 132, 161
89, 71, 0
74, 37, 71
70, 38, 61
13, 128, 66
70, 33, 65
13, 72, 86
70, 33, 210
21, 33, 54
19, 88, 87
194, 94, 88
13, 26, 68
37, 158, 55
171, 94, 61
182, 36, 232
13, 89, 113
65, 154, 70
108, 89, 114
66, 98, 167
192, 74, 172
176, 103, 232
106, 36, 234
0, 36, 70
15, 101, 186
14, 131, 198
221, 135, 67
54, 98, 32
176, 135, 29
183, 158, 30
221, 103, 206
183, 138, 233
196, 155, 26
221, 155, 228
175, 155, 232
15, 114, 188
205, 153, 87
110, 9, 233
77, 192, 223
161, 114, 32
194, 12, 55
123, 78, 92
134, 79, 81
70, 12, 81
78, 52, 83
80, 154, 83
80, 99, 217
95, 12, 35
87, 117, 174
75, 50, 158
75, 96, 83
96, 95, 54
55, 215, 131
183, 130, 132
176, 74, 33
10, 93, 71
92, 37, 223
4, 99, 89
106, 71, 217
96, 102, 71
91, 101, 71
106, 96, 85
92, 94, 54
97, 165, 87
4, 118, 104
30, 221, 154
221, 251, 22
57, 139, 47
20, 198, 84
131, 12, 224
166, 171, 91
16, 12, 223
17, 175, 61
5, 11, 199
9, 174, 218
66, 122, 41
179, 73, 82
21, 169, 73
147, 12, 71
131, 186, 205
131, 192, 211
22, 187, 148
83, 186, 204
81, 51, 204
87, 36, 64
104, 72, 59
108, 35, 53
7, 165, 167
58, 151, 138
5, 26, 219
106, 135, 92
96, 38, 71
9, 11, 164
104, 39, 72
106, 206, 86
68, 80, 161
183, 88, 175
65, 220, 103
20, 68, 68
7, 60, 207
9, 24, 209
54, 76, 3
188, 175, 25
189, 99, 221
83, 193, 95
159, 191, 112
159, 50, 77
113, 100, 223
113, 44, 205
14, 183, 59
75, 163, 208
80, 34, 59
19, 53, 205
106, 172, 53
0, 171, 53
19, 55, 81
41, 171, 75
61, 116, 184
196, 35, 111
186, 38, 116
179, 144, 242
75, 50, 96
119, 36, 84
39, 134, 223
81, 211, 65
92, 139, 233
97, 211, 204
7, 95, 54
7, 119, 169
199, 155, 5
97, 107, 71
90, 232, 65
92, 125, 32
110, 232, 31
4, 233, 58
66, 12, 145
55, 118, 219
129, 65, 62
75, 22, 63
186, 138, 205
0, 132, 69
184, 208, 217
185, 206, 69
41, 110, 67
109, 119, 54
8, 132, 219
94, 18, 219
66, 106, 186
183, 119, 163
186, 157, 149
183, 133, 61
188, 95, 65
161, 107, 233
65, 152, 119
10, 85, 165
66, 8, 173
144, 89, 67
61, 80, 177
196, 217, 183
169, 122, 186
189, 135, 60
176, 103, 92
13, 103, 69
58, 90, 211
10, 175, 139
67, 121, 189
147, 41, 81
39, 10, 18
178, 215, 189
182, 131, 180
197, 109, 172
195, 0, 186
164, 124, 180
186, 112, 170
17, 147, 181
198, 142, 181
162, 73, 188
122, 206, 172
176, 218, 189
195, 107, 145
186, 130, 173
218, 143, 181
171, 142, 145
198, 158, 61
59, 113, 168
213, 214, 189
172, 131, 187
171, 143, 173
21, 130, 173
215, 139, 181
53, 0, 186
171, 125, 170
169, 130, 236
55, 215, 92
66, 90, 140
66, 114, 188
183, 142, 173
179, 142, 188
14, 205, 162
186, 133, 170
178, 131, 160
174, 132, 161
176, 214, 183
162, 142, 170
186, 73, 149
218, 143, 190
110, 0, 156
219, 206, 53
165, 213, 88
196, 221, 106
219, 141, 40
194, 231, 7
217, 221, 206
183, 158, 207
174, 89, 56
49, 88, 1
163, 216, 138
2, 180, 26
50, 18, 67
72, 37, 205
72, 98, 61
51, 134, 204
33, 104, 231
39, 101, 210
93, 38, 171
191, 228, 153
186, 136, 41
51, 90, 54
75, 36, 109
1, 115, 17
9, 11, 42
11, 80, 168
33, 111, 205
187, 154, 66
159, 97, 208
7, 161, 87
48, 160, 56
84, 37, 51
132, 39, 69
17, 192, 73
66, 115, 211
63, 173, 232
41, 11, 225
147, 184, 220
137, 182, 225
146, 51, 81
147, 76, 73
147, 43, 76
170, 95, 76
71, 220, 83
59, 228, 90
6, 60, 210
7, 107, 156
180, 216, 240
3, 206, 105
77, 232, 138
86, 66, 229
94, 230, 58
41, 208, 56
97, 20, 81
58, 134, 71
96, 28, 220
200, 153, 223
7, 79, 223
21, 161, 81
106, 172, 90
7, 12, 201
64, 79, 151
78, 11, 234
111, 14, 212
61, 71, 161
24, 157, 190
106, 17, 58
2, 199, 168
48, 113, 209
183, 112, 44
7, 1, 167
180, 147, 190
109, 179, 38
66, 136, 145
192, 118, 189
196, 129, 161
177, 215, 195
195, 142, 145
76, 165, 223
183, 143, 190
205, 0, 170
188, 142, 173
186, 142, 165
176, 145, 189
188, 8, 165
53, 138, 181
175, 117, 195
163, 106, 173
173, 143, 165
176, 126, 189
169, 130, 173
105, 155, 75
67, 80, 189
57, 122, 186
183, 143, 181
176, 129, 189
22, 131, 161
178, 132, 161
165, 144, 173
151, 131, 189
181, 74, 180
195, 107, 169
179, 133, 186
183, 122, 170
26, 138, 20
195, 122, 169
21, 133, 173
48, 71, 189
15, 139, 140
220, 122, 181
189, 121, 189
194, 94, 169
215, 144, 165
163, 159, 188
161, 138, 173
178, 129, 137
190, 132, 172
198, 0, 173
170, 144, 194
179, 130, 173
188, 144, 181
168, 142, 188
198, 114, 173
13, 132, 161
162, 143, 181
188, 0, 171
186, 138, 186
165, 143, 165
186, 0, 186
26, 144, 173
182, 118, 189
212, 132, 177
14, 71, 189
179, 147, 165
185, 78, 168
179, 144, 173
54, 144, 190
176, 132, 161
195, 133, 169
181, 97, 183
190, 121, 189
161, 133, 145
176, 218, 189
186, 122, 188
191, 96, 166
76, 8, 173
53, 0, 201
13, 131, 183
14, 214, 168
162, 130, 236
219, 132, 141
63, 132, 160
118, 140, 173
53, 119, 181
19, 120, 170
176, 71, 217
52, 97, 166
162, 73, 173
174, 121, 172
188, 107, 188
189, 108, 172
53, 130, 176
162, 0, 173
48, 121, 161
176, 233, 172
53, 92, 140
70, 101, 159
188, 130, 173
188, 133, 140
218, 94, 82
180, 98, 61
176, 229, 45
180, 158, 36
180, 136, 55
196, 141, 105
196, 222, 43
164, 65, 26
196, 212, 33
183, 147, 35
219, 135, 33
155, 222, 69
198, 157, 79
167, 138, 169
192, 129, 197
174, 132, 180
6, 112, 169
39, 164, 71
41, 99, 57
106, 36, 89
109, 92, 211
66, 158, 145
49, 122, 173
15, 0, 194
51, 95, 71
76, 101, 71
11, 89, 168
7, 112, 210
188, 90, 79
114, 137, 61
94, 208, 59
111, 19, 55
96, 61, 231
111, 13, 204
104, 66, 60
80, 135, 90
19, 38, 81
78, 183, 225
7, 13, 150
42, 173, 219
58, 12, 117
42, 173, 221
48, 11, 235
42, 11, 148
66, 142, 190
49, 106, 129
165, 151, 188
13, 121, 161
195, 122, 169
178, 215, 172
197, 128, 189
48, 116, 105
64, 102, 149
181, 71, 168
13, 121, 161
53, 107, 245
162, 98, 170
21, 119, 169
13, 109, 189
185, 183, 93
111, 40, 54
51, 95, 205
77, 91, 151
183, 216, 17
196, 215, 104
201, 123, 15
2, 96, 72
9, 108, 53
109, 84, 1
104, 109, 68
93, 67, 44
106, 208, 230
109, 25, 1
111, 138, 61
104, 210, 89
80, 39, 91
66, 15, 150
58, 12, 152
4, 180, 221
64, 81, 1
195, 161, 49
128, 59, 96
123, 50, 96
145, 78, 75
147, 47, 224
131, 162, 223
131, 55, 223
120, 12, 223
17, 186, 223
66, 175, 140
61, 116, 168
16, 100, 223
92, 245, 61
10, 67, 204
109, 67, 55
96, 136, 54
64, 219, 134
106, 32, 77
105, 171, 77
119, 50, 77
131, 47, 95
122, 50, 98
19, 51, 100
79, 53, 95
16, 53, 100
93, 53, 95
67, 36, 168
192, 72, 183
161, 106, 73
170, 138, 61
215, 142, 44
194, 104, 207
150, 137, 51
196, 228, 103
226, 135, 200
175, 215, 229
179, 158, 227
219, 220, 229
195, 134, 233
197, 155, 230
168, 134, 116
136, 90, 223
38, 131, 184
212, 121, 180
195, 133, 173
169, 98, 145
197, 131, 237
186, 107, 169
179, 130, 191
182, 214, 168
212, 132, 161
189, 109, 172
173, 130, 182
194, 133, 173
40, 128, 168
0, 129, 172
176, 145, 172
195, 0, 194
78, 206, 162
15, 130, 145
173, 123, 1
198, 130, 194
161, 107, 173
170, 219, 188
186, 112, 186
162, 139, 175
174, 128, 155
194, 140, 188
188, 0, 169
176, 126, 237
131, 37, 82
45, 18, 72
33, 104, 50
187, 109, 29
33, 134, 175
50, 103, 45
72, 19, 138
50, 210, 113
13, 205, 230
51, 134, 178
72, 211, 30
182, 72, 28
104, 205, 113
50, 18, 113
77, 138, 13
14, 206, 29
163, 211, 25
183, 134, 32
112, 18, 229
183, 136, 205
43, 228, 29
184, 228, 56
139, 137, 61
7, 136, 227
43, 212, 58
213, 132, 161
132, 205, 62
53, 111, 65
