Band0, Band1, Band2
15, 136, 190
195, 122, 173
175, 214, 40
198, 130, 173
186, 107, 186
22, 215, 166
189, 108, 196
171, 122, 1
197, 214, 177
168, 216, 186
166, 131, 161
53, 106, 173
15, 142, 173
214, 121, 161
176, 132, 161
163, 143, 170
36, 118, 244
161, 98, 181
198, 143, 186
179, 130, 173
21, 76, 251
193, 208, 164
182, 214, 189
195, 130, 165
72, 107, 170
179, 139, 181
173, 130, 173
15, 138, 145
179, 216, 173
182, 74, 193
183, 133, 145
167, 216, 181
190, 118, 168
186, 142, 186
171, 133, 129
174, 131, 189
188, 107, 145
14, 128, 172
221, 233, 172
195, 0, 194
166, 215, 180
69, 11, 172
210, 143, 186
188, 133, 165
175, 218, 189
182, 118, 172
13, 214, 183
168, 144, 170
53, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
169, 216, 186
175, 206, 177
186, 130, 173
162, 133, 186
14, 214, 164
182, 131, 189
186, 122, 236
161, 73, 173
0, 132, 160
176, 127, 189
197, 128, 189
161, 157, 173
178, 131, 187
162, 107, 145
13, 214, 172
195, 144, 129
195, 119, 173
175, 121, 187
214, 214, 161
162, 142, 173
66, 114, 138
53, 130, 186
177, 208, 189
200, 151, 165
195, 139, 173
212, 128, 177
38, 132, 189
162, 143, 173
196, 118, 177
161, 111, 236
14, 132, 180
171, 143, 188
175, 97, 161
175, 121, 183
13, 132, 189
171, 147, 173
196, 128, 193
117, 214, 180
188, 119, 170
195, 143, 1
183, 106, 145
204, 121, 177
175, 215, 172
179, 107, 186
21, 133, 169
173, 142, 188
178, 131, 189
195, 130, 173
178, 214, 187
181, 129, 142
159, 132, 172
186, 107, 186
40, 126, 172
198, 122, 188
169, 98, 181
174, 118, 189
16, 130, 139
178, 233, 237
196, 71, 161
186, 157, 236
173, 133, 173
197, 97, 183
181, 206, 180
170, 139, 188
182, 206, 172
42, 116, 168
48, 214, 172
62, 88, 132
42, 129, 172
18, 0, 30
48, 131, 180
58, 33, 171
6, 140, 38
108, 32, 98
41, 167, 111
6, 55, 152
62, 41, 99
15, 41, 81
2, 191, 221
42, 168, 221
111, 185, 152
60, 31, 168
6, 162, 152
7, 161, 167
44, 33, 152
68, 11, 168
7, 82, 169
68, 121, 172
49, 8, 236
15, 0, 236
53, 114, 169
62, 107, 169
110, 114, 4
59, 113, 168
53, 142, 236
52, 121, 174
44, 92, 173
165, 143, 145
97, 2, 54
96, 201, 152
105, 191, 221
92, 193, 167
108, 177, 168
90, 194, 211
97, 27, 151
68, 96, 168
60, 97, 221
49, 138, 169
48, 113, 187
