Band0, Band1, Band2
55, 215, 40
188, 119, 138
184, 77, 0
14, 121, 22
198, 102, 7
59, 113, 172
63, 118, 0
54, 106, 3
41, 116, 40
42, 110, 161
42, 132, 229
42, 72, 172
62, 112, 138
42, 71, 237
185, 71, 166
54, 88, 211
18, 0, 178
48, 163, 172
18, 157, 176
110, 81, 178
185, 160, 104
187, 118, 168
185, 78, 0
58, 114, 167
181, 89, 40
64, 112, 178
52, 121, 29
64, 100, 171
62, 106, 25
181, 132, 166
42, 206, 180
62, 8, 181
110, 107, 149
212, 49, 148
54, 81, 212
48, 214, 177
107, 81, 175
17, 88, 175
107, 112, 167
18, 9, 243
53, 157, 6
41, 118, 172
110, 88, 176
52, 97, 0
58, 73, 171
54, 46, 156
111, 166, 165
62, 114, 25
15, 119, 140
17, 8, 2
110, 157, 170
62, 120, 175
41, 99, 105
48, 113, 180
197, 39, 8
58, 151, 14
52, 174, 174
64, 119, 9
110, 46, 156
185, 36, 166
15, 130, 243
48, 80, 104
59, 129, 237
17, 82, 165
42, 97, 155
62, 122, 170
48, 78, 53
54, 9, 178
58, 90, 243
23, 39, 111
60, 128, 237
25, 55, 211
60, 11, 161
22, 71, 154
49, 106, 173
58, 112, 175
18, 95, 163
48, 71, 164
42, 97, 172
26, 102, 49
105, 205, 177
107, 81, 173
42, 108, 174
53, 94, 227
18, 207, 231
42, 180, 189
55, 97, 174
107, 33, 149
15, 114, 170
111, 33, 25
24, 12, 211
110, 142, 170
107, 46, 178
23, 99, 53
110, 122, 178
110, 83, 173
185, 78, 209
184, 129, 221
48, 108, 244
189, 163, 158
72, 98, 212
42, 71, 155
196, 180, 147
58, 130, 182
54, 159, 171
52, 72, 46
59, 205, 172
53, 47, 178
39, 1, 159
42, 206, 162
185, 11, 166
58, 73, 236
194, 165, 13
110, 0, 169
180, 144, 173
186, 133, 188
26, 12, 35
181, 163, 27
194, 130, 132
188, 122, 171
190, 129, 40
53, 46, 171
184, 36, 228
201, 92, 4
51, 151, 1
174, 171, 164
89, 113, 40
186, 76, 36
86, 118, 164
72, 159, 236
18, 81, 123
161, 165, 55
184, 113, 40
48, 11, 46
106, 75, 174
162, 51, 227
0, 113, 106
21, 181, 175
106, 50, 22
90, 123, 178
13, 26, 8
42, 129, 0
41, 34, 155
161, 92, 233
42, 116, 8
93, 84, 25
186, 153, 149
184, 121, 183
148, 3, 123
48, 121, 237
189, 11, 160
220, 114, 38
195, 46, 44
66, 47, 150
163, 159, 213
165, 73, 81
132, 163, 235
104, 183, 228
202, 180, 77
169, 166, 82
13, 34, 91
70, 192, 48
80, 23, 113
94, 177, 119
79, 1, 121
203, 97, 154
59, 116, 8
110, 12, 150
177, 217, 45
7, 47, 220
106, 163, 64
44, 143, 191
183, 142, 250
164, 118, 26
43, 220, 58
1, 158, 49
33, 73, 49
73, 173, 64
73, 11, 219
86, 163, 85
44, 10, 213
164, 135, 206
153, 212, 229
183, 104, 132
198, 138, 132
183, 130, 132
182, 128, 27
180, 161, 14
191, 18, 229
175, 160, 26
48, 124, 8
188, 90, 14
188, 33, 151
198, 237, 21
186, 48, 121
24, 148, 21
66, 81, 167
40, 180, 155
74, 0, 171
188, 120, 171
14, 163, 161
48, 116, 27
94, 206, 218
220, 8, 140
181, 103, 8
106, 113, 199
14, 116, 177
110, 106, 236
188, 81, 227
15, 107, 175
21, 112, 139
41, 121, 40
186, 161, 211
132, 187, 222
166, 11, 158
79, 184, 227
86, 17, 158
200, 12, 156
62, 81, 134
185, 127, 43
93, 42, 231
87, 32, 168
159, 203, 222
72, 56, 167
192, 39, 28
9, 110, 228
33, 153, 108
25, 100, 205
33, 98, 65
34, 160, 92
52, 99, 215
91, 47, 44
97, 114, 4
180, 147, 23
54, 235, 246
196, 118, 22
165, 56, 126
192, 172, 200
99, 174, 124
76, 84, 163
96, 86, 151
92, 3, 211
93, 2, 167
19, 169, 152
200, 57, 99
123, 183, 125
131, 12, 95
72, 47, 52
61, 174, 0
44, 112, 1
177, 141, 45
13, 183, 89
62, 213, 4
63, 222, 105
4, 215, 200
31, 238, 247
105, 152, 230
24, 219, 9
50, 103, 45
91, 104, 233
75, 155, 60
106, 135, 37
106, 5, 222
92, 81, 81
75, 180, 111
45, 174, 107
81, 76, 81
46, 100, 30
5, 132, 113
30, 227, 8
221, 249, 244
198, 231, 35
198, 213, 13
183, 216, 49
43, 50, 228
53, 120, 132
181, 128, 0
212, 118, 46
181, 71, 172
17, 143, 176
53, 159, 173
15, 20, 176
17, 130, 2
64, 112, 170
220, 148, 188
182, 129, 189
220, 98, 165
161, 144, 190
53, 133, 173
181, 131, 189
15, 106, 186
222, 144, 12
54, 8, 190
166, 215, 179
214, 121, 161
39, 94, 81
192, 154, 109
131, 164, 81
212, 180, 77
131, 164, 65
131, 51, 73
191, 116, 45
196, 229, 105
134, 0, 175
19, 51, 126
201, 76, 81
70, 79, 122
194, 159, 122
205, 43, 156
4, 174, 125
179, 213, 6
7, 79, 121
106, 209, 235
107, 20, 213
41, 222, 46
41, 223, 46
33, 151, 51
112, 30, 221
106, 30, 164
19, 188, 95
50, 58, 157
24, 237, 138
18, 231, 41
15, 8, 178
1, 100, 126
61, 174, 189
221, 99, 234
109, 104, 49
203, 152, 228
107, 9, 79
44, 211, 250
164, 11, 8
97, 196, 220
42, 124, 64
13, 180, 232
134, 9, 49
201, 104, 233
73, 222, 228
75, 103, 229
112, 205, 111
77, 8, 73
45, 75, 80
5, 78, 119
21, 185, 121
91, 102, 213
51, 219, 138
68, 113, 219
107, 95, 10
108, 212, 33
106, 222, 26
45, 222, 113
95, 107, 13
80, 152, 228
44, 79, 152
15, 125, 32
198, 238, 12
1, 137, 32
8, 152, 97
4, 87, 219
76, 137, 233
122, 77, 235
134, 100, 139
97, 53, 213
191, 141, 238
198, 148, 246
55, 212, 22
61, 71, 158
180, 138, 18
1, 153, 73
106, 99, 74
34, 116, 86
50, 39, 64
90, 73, 48
42, 236, 248
221, 241, 22
198, 137, 32
192, 182, 157
1, 181, 127
202, 103, 109
70, 213, 207
111, 43, 79
108, 21, 225
108, 229, 29
7, 25, 220
24, 225, 15
180, 134, 44
86, 31, 235
93, 81, 54
200, 100, 79
71, 99, 228
108, 78, 86
110, 33, 87
253, 231, 134
183, 79, 44
1, 189, 101
33, 158, 121
90, 137, 49
5, 108, 216
6, 0, 178
198, 192, 213
164, 174, 162
44, 184, 231
98, 12, 121
51, 130, 50
62, 130, 227
106, 224, 28
5, 71, 120
91, 79, 123
62, 91, 73
42, 21, 221
41, 89, 215
203, 77, 157
70, 100, 128
202, 50, 97
71, 50, 112
74, 53, 99
7, 44, 127
96, 164, 169
189, 99, 58
79, 76, 126
70, 73, 79
71, 163, 119
5, 163, 158
7, 120, 220
107, 73, 44
82, 12, 99
96, 3, 150
97, 19, 220
114, 3, 149
124, 191, 46
200, 186, 81
46, 82, 108
184, 78, 228
204, 152, 45
102, 94, 79
7, 73, 227
74, 46, 79
193, 171, 80
4, 129, 40
183, 143, 13
206, 134, 6
131, 90, 231
86, 200, 162
80, 87, 46
95, 3, 152
108, 87, 225
5, 23, 164
44, 114, 150
175, 172, 28
15, 181, 121
128, 197, 125
120, 14, 121
81, 178, 178
80, 87, 28
80, 197, 221
201, 46, 127
94, 103, 228
107, 19, 224
92, 137, 116
92, 1, 122
93, 84, 220
86, 5, 221
71, 52, 97
70, 53, 128
33, 151, 204
5, 18, 216
73, 163, 107
106, 174, 157
97, 84, 150
5, 87, 162
94, 5, 221
19, 201, 167
71, 170, 162
17, 169, 99
71, 31, 157
79, 28, 99
74, 15, 231
75, 23, 27
41, 199, 162
46, 114, 49
7, 112, 178
183, 213, 30
189, 212, 105
47, 159, 79
79, 14, 227
106, 87, 155
108, 17, 155
79, 14, 48
200, 47, 81
124, 163, 215
50, 163, 75
202, 99, 229
97, 9, 213
38, 124, 8
53, 143, 240
7, 12, 152
183, 114, 48
179, 101, 3
93, 27, 224
79, 104, 233
46, 137, 227
50, 227, 200
107, 213, 13
6, 158, 116
192, 141, 199
199, 118, 26
75, 152, 228
102, 12, 117
191, 11, 147
77, 178, 220
184, 11, 215
62, 213, 116
10, 211, 210
109, 213, 15
198, 157, 156
55, 221, 238
7, 119, 139
196, 108, 155
144, 103, 26
110, 181, 82
52, 182, 232
95, 102, 138
86, 36, 120
58, 81, 73
62, 79, 81
52, 205, 143
115, 77, 216
