Band0, Band1, Band2
192, 103, 89
196, 215, 183
195, 112, 145
194, 143, 173
197, 212, 63
36, 103, 209
175, 233, 37
54, 137, 38
23, 222, 56
197, 141, 33
21, 122, 190
195, 107, 165
164, 97, 161
197, 121, 244
126, 214, 189
183, 232, 34
59, 210, 33
58, 125, 31
44, 138, 7
42, 215, 37
62, 138, 10
185, 210, 33
38, 132, 37
110, 157, 6
44, 144, 7
185, 34, 43
38, 129, 168
172, 108, 183
200, 142, 188
176, 126, 172
189, 72, 189
167, 235, 7
42, 99, 33
181, 131, 43
14, 132, 208
72, 122, 34
110, 106, 11
22, 97, 33
14, 26, 0
215, 147, 190
216, 139, 181
181, 128, 189
189, 126, 174
178, 128, 189
18, 33, 34
174, 72, 26
188, 143, 190
171, 142, 181
198, 142, 173
94, 113, 53
188, 158, 165
41, 80, 53
173, 144, 173
195, 138, 165
218, 216, 186
161, 142, 186
53, 0, 181
188, 133, 173
172, 121, 161
162, 130, 188
182, 215, 161
198, 119, 191
159, 103, 172
220, 143, 186
179, 130, 173
7, 20, 207
1, 47, 171
50, 78, 228
16, 133, 12
43, 34, 209
106, 34, 89
107, 41, 81
59, 191, 221
10, 120, 170
183, 101, 61
181, 69, 33
44, 225, 34
3, 87, 209
105, 18, 63
111, 119, 34
112, 209, 62
112, 22, 62
6, 60, 204
111, 67, 34
59, 230, 37
41, 206, 62
112, 206, 33
58, 207, 47
7, 12, 178
7, 114, 201
6, 245, 243
107, 245, 61
7, 112, 210
190, 124, 64
53, 238, 12
12, 232, 41
60, 18, 56
9, 180, 219
60, 71, 218
60, 163, 158
58, 186, 167
112, 228, 90
2, 236, 56
7, 245, 15
8, 22, 103
10, 60, 159
109, 60, 38
4, 66, 57
97, 107, 87
9, 205, 70
8, 80, 209
58, 139, 159
7, 122, 212
64, 122, 204
9, 80, 164
68, 11, 161
180, 140, 61
69, 173, 172
2, 26, 160
18, 201, 87
39, 166, 71
18, 28, 54
7, 82, 210
57, 147, 4
49, 144, 14
43, 71, 206
161, 237, 171
10, 86, 81
192, 116, 172
191, 118, 103
62, 235, 34
10, 82, 1
8, 26, 168
8, 80, 168
68, 128, 161
7, 114, 211
179, 207, 34
12, 157, 210
58, 19, 1
60, 21, 148
6, 60, 204
2, 205, 208
68, 182, 168
58, 95, 210
59, 89, 218
2, 26, 168
9, 89, 114
8, 99, 168
7, 76, 2
192, 110, 103
192, 108, 164
39, 142, 210
185, 132, 206
72, 106, 138
14, 128, 147
110, 114, 159
184, 121, 199
223, 214, 184
174, 97, 183
188, 125, 236
173, 133, 145
195, 119, 173
175, 215, 177
189, 128, 189
188, 125, 171
38, 97, 168
204, 121, 193
15, 8, 170
39, 133, 236
188, 114, 173
196, 234, 172
54, 9, 194
168, 138, 173
172, 121, 187
212, 108, 189
21, 216, 133
195, 133, 173
216, 142, 188
15, 107, 236
162, 130, 140
168, 143, 188
197, 132, 172
118, 216, 186
195, 133, 173
195, 142, 173
117, 131, 189
195, 107, 170
171, 216, 182
188, 107, 169
176, 215, 183
184, 71, 161
15, 122, 233
106, 78, 208
39, 119, 181
175, 218, 180
171, 133, 186
53, 98, 173
197, 97, 195
41, 117, 69
70, 107, 25
188, 81, 175
62, 133, 25
85, 114, 211
16, 122, 159
179, 136, 188
197, 118, 180
162, 98, 173
161, 133, 181
188, 130, 186
195, 125, 171
176, 74, 193
166, 214, 189
183, 216, 188
204, 118, 180
175, 215, 189
195, 130, 173
182, 210, 180
136, 143, 188
188, 130, 173
166, 206, 161
195, 142, 243
182, 97, 189
71, 121, 161
171, 144, 173
175, 108, 161
176, 215, 183
191, 72, 161
194, 140, 170
179, 0, 18
122, 121, 189
176, 215, 172
162, 122, 191
171, 142, 186
173, 143, 170
186, 73, 173
65, 155, 228
21, 83, 25
13, 97, 199
185, 36, 107
90, 120, 12
188, 142, 211
72, 115, 159
14, 208, 172
215, 216, 186
181, 206, 187
176, 217, 187
172, 129, 189
188, 142, 186
195, 98, 181
171, 130, 145
179, 139, 236
171, 130, 173
169, 142, 186
213, 215, 172
163, 142, 173
194, 107, 188
178, 215, 177
188, 0, 186
171, 143, 236
181, 132, 161
186, 107, 173
175, 214, 137
181, 72, 187
70, 144, 1
195, 119, 173
175, 214, 189
41, 132, 180
219, 215, 161
183, 0, 170
181, 215, 177
151, 121, 189
188, 130, 188
64, 122, 205
186, 100, 194
198, 140, 2
162, 112, 145
194, 143, 173
41, 121, 60
51, 112, 12
54, 232, 6
167, 0, 190
162, 143, 171
190, 129, 189
90, 142, 204
52, 129, 147
164, 214, 195
197, 131, 180
118, 138, 173
174, 132, 189
195, 133, 173
165, 107, 173
70, 73, 188
179, 140, 173
108, 113, 56
14, 214, 53
62, 115, 6
176, 228, 189
38, 128, 146
188, 144, 34
188, 122, 25
48, 66, 58
0, 132, 104
14, 71, 209
72, 122, 171
15, 119, 210
179, 107, 190
182, 215, 237
215, 130, 145
117, 121, 189
41, 65, 59
212, 121, 33
188, 119, 1
78, 121, 53
215, 142, 190
181, 128, 189
188, 125, 159
220, 142, 173
14, 97, 187
14, 214, 161
186, 142, 173
179, 142, 236
54, 130, 181
195, 107, 186
21, 142, 170
188, 98, 145
176, 124, 172
