Band0, Band1, Band2
11, 5, 168
86, 23, 147
94, 5, 237
5, 80, 40
10, 82, 167
112, 174, 162
22, 30, 97
19, 79, 79
96, 15, 121
92, 84, 236
94, 17, 40
97, 3, 152
92, 2, 169
94, 30, 172
108, 17, 168
96, 2, 211
9, 5, 168
9, 177, 168
96, 19, 210
92, 16, 1
94, 17, 158
61, 210, 237
112, 26, 168
114, 27, 123
66, 122, 169
102, 2, 167
97, 3, 169
97, 1, 170
10, 79, 167
94, 5, 164
97, 82, 170
97, 3, 171
92, 3, 167
94, 30, 168
96, 4, 167
94, 177, 180
92, 195, 167
97, 3, 170
92, 195, 167
97, 178, 170
86, 177, 168
87, 32, 168
87, 177, 168
87, 34, 75
82, 88, 122
87, 29, 222
94, 89, 97
10, 91, 152
7, 82, 173
192, 233, 106
105, 128, 168
21, 213, 41
102, 86, 95
86, 5, 168
42, 152, 45
179, 98, 44
183, 138, 213
162, 94, 44
183, 94, 48
93, 184, 127
88, 2, 95
87, 26, 228
109, 3, 127
109, 178, 169
7, 178, 169
7, 142, 236
176, 206, 22
24, 243, 17
105, 206, 45
5, 5, 221
94, 197, 164
109, 16, 150
4, 197, 180
93, 3, 87
96, 16, 1
108, 17, 5
93, 16, 13
86, 17, 166
105, 197, 221
97, 86, 151
60, 18, 0
66, 130, 186
65, 128, 161
196, 121, 172
15, 133, 186
116, 32, 125
20, 197, 221
10, 1, 169
100, 174, 168
92, 195, 167
160, 31, 219
114, 2, 121
10, 42, 170
106, 26, 124
89, 87, 221
95, 86, 150
97, 84, 2
68, 80, 168
191, 118, 172
151, 230, 131
44, 219, 34
89, 5, 97
114, 27, 127
120, 28, 99
120, 42, 151
83, 2, 151
19, 185, 152
113, 2, 151
83, 185, 152
20, 30, 162
81, 2, 1
7, 195, 167
7, 114, 169
44, 165, 171
17, 88, 156
19, 88, 167
15, 130, 169
22, 34, 180
83, 93, 151
39, 88, 123
174, 89, 229
159, 108, 219
118, 95, 123
15, 90, 127
65, 72, 166
220, 123, 190
181, 121, 161
215, 130, 173
104, 89, 80
64, 106, 190
244, 144, 181
197, 128, 189
162, 139, 173
132, 89, 80
160, 89, 97
21, 85, 227
57, 147, 190
218, 139, 181
40, 197, 111
66, 125, 190
58, 201, 81
133, 36, 46
20, 32, 221
113, 2, 127
20, 31, 162
84, 184, 151
20, 31, 162
113, 2, 167
93, 2, 152
104, 31, 162
87, 31, 221
113, 195, 167
19, 185, 213
81, 185, 152
93, 195, 149
109, 82, 167
97, 181, 167
94, 26, 164
10, 181, 167
97, 46, 4
9, 80, 168
39, 44, 122
40, 174, 45
93, 86, 213
39, 85, 121
112, 80, 219
43, 174, 166
96, 14, 211
110, 1, 152
43, 29, 0
108, 17, 221
95, 184, 151
74, 186, 149
106, 180, 199
108, 26, 114
92, 3, 139
95, 169, 150
108, 23, 219
94, 30, 168
92, 16, 211
111, 92, 236
143, 118, 58
192, 132, 185
169, 106, 171
87, 11, 58
19, 16, 30
125, 18, 155
19, 119, 30
169, 107, 213
160, 87, 200
117, 132, 200
21, 91, 30
75, 126, 105
22, 22, 113
74, 61, 31
44, 151, 170
188, 106, 181
159, 121, 189
68, 21, 206
97, 16, 165
10, 3, 236
101, 20, 243
94, 17, 168
88, 3, 163
160, 30, 221
119, 30, 157
119, 29, 221
120, 28, 108
119, 26, 219
121, 26, 148
81, 3, 152
101, 25, 167
68, 26, 168
105, 26, 172
86, 89, 125
95, 196, 169
19, 194, 121
81, 185, 150
97, 3, 156
10, 82, 169
165, 111, 156
100, 5, 0
7, 122, 1
66, 73, 186
172, 135, 80
169, 137, 178
39, 95, 4
105, 97, 58
66, 112, 170
14, 108, 177
126, 71, 168
88, 2, 99
113, 27, 152
20, 30, 221
104, 26, 221
108, 89, 219
183, 101, 126
43, 80, 183
141, 224, 230
17, 83, 169
20, 121, 172
48, 11, 141
118, 111, 156
183, 158, 204
18, 137, 4
11, 5, 168
89, 174, 172
96, 165, 140
15, 119, 3
93, 4, 121
108, 177, 155
108, 17, 221
109, 3, 163
108, 177, 180
4, 17, 237
97, 84, 176
100, 174, 237
6, 91, 121
43, 206, 27
110, 98, 178
