Band0, Band1, Band2
189, 215, 189
162, 142, 133
188, 0, 173
214, 126, 189
15, 130, 171
178, 121, 177
175, 215, 161
179, 107, 173
21, 98, 188
182, 215, 172
187, 129, 161
141, 215, 189
188, 107, 173
177, 217, 177
181, 118, 172
195, 138, 170
172, 131, 187
197, 132, 177
21, 142, 173
190, 214, 172
165, 119, 170
174, 131, 180
14, 152, 189
216, 107, 182
171, 143, 165
36, 214, 189
169, 142, 186
36, 214, 183
163, 130, 140
188, 122, 236
195, 142, 173
179, 119, 170
181, 214, 183
214, 129, 189
174, 214, 177
186, 133, 173
176, 97, 193
212, 121, 189
164, 215, 177
205, 122, 173
195, 138, 186
188, 130, 181
188, 142, 170
177, 126, 189
15, 73, 173
196, 210, 172
213, 116, 179
21, 138, 140
141, 121, 187
220, 144, 173
174, 108, 189
183, 142, 173
188, 151, 188
214, 208, 177
182, 132, 172
173, 142, 145
163, 157, 170
164, 129, 183
172, 117, 180
177, 218, 180
21, 130, 173
174, 109, 137
48, 129, 172
53, 151, 250
220, 138, 1
188, 0, 169
162, 133, 170
53, 130, 173
163, 125, 170
178, 117, 160
183, 107, 186
169, 142, 165
151, 121, 187
181, 97, 189
21, 133, 181
179, 142, 188
195, 130, 173
197, 108, 237
172, 121, 146
162, 216, 173
53, 133, 173
168, 142, 181
178, 121, 189
189, 97, 141
171, 139, 181
174, 132, 161
189, 132, 180
173, 142, 165
182, 97, 195
205, 143, 171
182, 206, 189
72, 106, 188
16, 130, 170
178, 233, 172
182, 72, 189
194, 139, 129
196, 131, 183
171, 98, 188
195, 125, 170
21, 151, 173
54, 142, 236
174, 206, 146
151, 131, 183
183, 133, 173
161, 216, 173
178, 121, 187
162, 73, 188
188, 140, 159
176, 128, 189
181, 97, 160
189, 124, 141
162, 157, 1
174, 129, 141
162, 216, 173
197, 132, 161
186, 133, 173
163, 138, 173
214, 117, 187
190, 214, 183
168, 133, 170
173, 143, 186
188, 0, 170
178, 215, 177
162, 0, 190
188, 231, 176
176, 116, 189
190, 109, 237
146, 142, 173
188, 107, 134
182, 97, 161
48, 155, 172
164, 206, 168
53, 138, 173
177, 117, 187
169, 133, 170
179, 139, 186
218, 133, 134
159, 97, 189
162, 133, 173
178, 215, 177
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 188
188, 107, 186
174, 121, 172
198, 76, 171
176, 99, 168
53, 38, 175
10, 27, 167
58, 169, 127
64, 28, 163
8, 71, 160
60, 39, 168
58, 2, 152
110, 185, 152
107, 2, 139
7, 28, 178
61, 163, 168
66, 46, 163
55, 72, 164
191, 163, 249
196, 132, 172
185, 71, 164
167, 216, 173
174, 129, 0
181, 214, 189
53, 130, 11
191, 108, 177
179, 125, 171
176, 74, 195
38, 108, 161
186, 133, 173
176, 131, 193
182, 132, 161
161, 130, 165
184, 132, 180
162, 133, 173
178, 126, 105
182, 129, 189
169, 133, 170
13, 132, 161
164, 145, 177
195, 112, 145
182, 214, 168
188, 98, 18
175, 121, 180
162, 142, 181
170, 144, 186
189, 206, 189
174, 97, 177
162, 144, 170
186, 0, 186
78, 131, 172
175, 126, 161
175, 128, 195
162, 143, 173
190, 132, 180
174, 132, 187
162, 125, 173
188, 120, 170
39, 219, 181
36, 132, 161
162, 119, 35
191, 132, 168
151, 126, 189
175, 132, 189
186, 130, 170
176, 131, 177
176, 121, 189
16, 98, 173
162, 139, 165
197, 132, 189
172, 131, 177
175, 121, 161
21, 130, 173
215, 139, 173
185, 128, 189
171, 125, 170
175, 74, 177
190, 118, 160
181, 74, 189
171, 133, 173
186, 142, 173
179, 142, 188
184, 205, 162
21, 142, 173
178, 121, 193
195, 133, 169
171, 142, 173
170, 142, 186
195, 138, 181
176, 74, 189
117, 131, 189
52, 206, 141
188, 216, 181
14, 118, 168
222, 139, 181
189, 128, 161
163, 98, 163
194, 122, 181
205, 140, 188
179, 130, 173
