Band0, Band1, Band2
183, 143, 190
186, 138, 170
177, 131, 189
15, 130, 173
176, 210, 172
212, 116, 179
181, 214, 185
134, 133, 188
178, 126, 172
182, 97, 189
182, 214, 183
189, 97, 195
12, 120, 138
48, 121, 172
192, 71, 161
165, 136, 170
162, 122, 173
165, 137, 138
195, 158, 34
53, 138, 132
162, 142, 145
182, 118, 177
183, 119, 145
26, 157, 2
188, 130, 165
174, 132, 168
53, 107, 186
163, 125, 170
215, 122, 181
65, 59, 125
2, 11, 147
107, 81, 211
8, 80, 168
10, 84, 170
10, 81, 169
2, 26, 168
6, 82, 171
41, 26, 111
2, 182, 162
107, 28, 167
4, 52, 162
2, 167, 168
4, 167, 168
6, 184, 167
6, 184, 167
2, 171, 168
9, 191, 166
58, 175, 171
8, 21, 168
48, 121, 161
189, 214, 189
21, 130, 186
215, 140, 1
182, 72, 189
174, 121, 179
198, 143, 188
164, 97, 189
171, 125, 236
13, 75, 189
54, 138, 236
162, 119, 145
214, 131, 183
196, 214, 172
161, 142, 186
173, 142, 188
181, 97, 161
195, 140, 236
195, 114, 188
174, 214, 168
189, 118, 177
182, 214, 160
12, 84, 178
215, 219, 173
195, 133, 188
186, 107, 173
162, 157, 173
169, 73, 188
196, 215, 177
171, 133, 145
173, 143, 173
184, 97, 168
173, 139, 181
188, 0, 145
162, 231, 236
179, 8, 173
174, 214, 237
172, 121, 189
188, 138, 129
195, 0, 145
189, 215, 172
164, 205, 189
191, 109, 237
218, 130, 188
172, 121, 180
182, 121, 177
215, 133, 188
21, 98, 173
194, 133, 186
178, 126, 161
44, 112, 4
186, 122, 188
178, 215, 172
190, 128, 195
39, 142, 170
195, 133, 173
186, 143, 1
198, 73, 188
188, 107, 173
83, 142, 140
191, 132, 187
179, 139, 1
186, 130, 170
49, 114, 191
22, 214, 177
179, 107, 173
188, 130, 173
173, 147, 181
176, 97, 161
181, 131, 180
198, 133, 186
181, 132, 172
198, 98, 191
197, 214, 237
195, 76, 173
83, 125, 165
189, 214, 189
175, 131, 177
186, 119, 145
179, 139, 236
173, 130, 188
38, 108, 189
44, 122, 243
48, 121, 180
48, 74, 183
185, 206, 185
53, 130, 173
54, 114, 245
44, 130, 173
42, 113, 244
64, 98, 173
181, 124, 180
176, 141, 161
197, 71, 189
163, 157, 163
13, 132, 177
171, 122, 186
104, 59, 66
21, 186, 44
21, 184, 25
117, 172, 147
105, 191, 119
85, 195, 151
39, 175, 227
164, 52, 33
21, 33, 65
18, 19, 233
59, 206, 80
68, 80, 161
60, 110, 164
163, 106, 52
21, 38, 38
40, 50, 59
15, 42, 44
40, 171, 26
161, 12, 13
39, 162, 44
15, 184, 44
15, 176, 175
66, 119, 169
191, 214, 189
165, 143, 165
197, 206, 189
171, 142, 191
171, 142, 165
21, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
175, 74, 177
49, 119, 178
191, 117, 184
164, 168, 59
41, 89, 80
39, 19, 30
107, 125, 50
12, 81, 169
7, 0, 140
14, 110, 59
163, 37, 65
59, 30, 162
40, 191, 58
39, 186, 227
164, 11, 109
21, 55, 49
183, 12, 233
67, 65, 189
57, 122, 188
182, 214, 172
41, 187, 58
64, 13, 149
218, 231, 190
178, 131, 161
182, 108, 172
178, 121, 183
21, 130, 178
181, 131, 172
212, 205, 189
39, 144, 173
178, 121, 187
178, 108, 161
174, 121, 189
21, 114, 178
198, 140, 181
175, 97, 189
174, 131, 179
195, 138, 173
213, 74, 183
182, 206, 180
194, 142, 188
183, 138, 173
175, 129, 177
193, 132, 189
191, 132, 161
39, 106, 170
215, 123, 181
182, 78, 161
75, 215, 155
181, 128, 189
195, 146, 236
36, 72, 193
161, 142, 236
136, 143, 145
53, 107, 186
163, 142, 176
188, 0, 173
216, 147, 173
44, 0, 169
48, 214, 179
53, 120, 173
53, 94, 173
191, 116, 183
51, 119, 186
188, 216, 173
44, 120, 243
15, 114, 170
163, 142, 173
48, 132, 244
15, 119, 173
64, 151, 156
181, 121, 184
60, 128, 105
42, 26, 109
58, 20, 2
68, 108, 180
8, 113, 168
64, 107, 227
110, 20, 204
62, 95, 231
42, 34, 147
64, 28, 163
64, 79, 163
42, 171, 155
60, 171, 219
7, 81, 186
66, 122, 173
109, 175, 171
7, 184, 167
51, 94, 50
44, 111, 30
60, 18, 27
12, 73, 170
7, 114, 191
64, 19, 48
15, 166, 51
60, 174, 172
7, 81, 163
49, 130, 243
48, 128, 180
191, 109, 183
162, 130, 140
141, 121, 187
178, 126, 189
61, 116, 244
164, 129, 183
186, 101, 188
214, 124, 177
182, 214, 172
64, 114, 15
15, 8, 173
52, 121, 179
14, 132, 166
189, 215, 244
188, 0, 173
42, 118, 180
48, 124, 244
186, 0, 178
38, 218, 161
63, 71, 244
38, 131, 172
53, 114, 186
49, 142, 243
164, 214, 168
195, 133, 186
169, 142, 165
218, 139, 188
188, 0, 173
181, 214, 183
165, 142, 165
197, 132, 183
197, 97, 237
172, 126, 146
162, 130, 173
53, 139, 173
168, 142, 181
198, 142, 173
188, 0, 186
171, 139, 165
174, 132, 183
195, 107, 173
171, 142, 140
163, 151, 188
213, 126, 172
162, 119, 170
72, 106, 188
39, 130, 186
178, 233, 172
182, 72, 189
194, 139, 236
196, 131, 189
171, 98, 188
182, 210, 180
186, 73, 188
53, 142, 236
174, 206, 146
151, 131, 183
183, 133, 173
161, 216, 173
215, 133, 188
186, 73, 188
163, 140, 159
179, 130, 188
212, 132, 168
188, 119, 170
162, 157, 1
182, 129, 141
162, 216, 173
186, 142, 165
186, 107, 173
161, 138, 173
