Band0, Band1, Band2
61, 22, 43
101, 61, 233
86, 210, 208
12, 181, 145
9, 180, 168
8, 5, 161
105, 210, 59
111, 60, 35
96, 60, 14
93, 235, 133
105, 66, 208
16, 134, 175
40, 89, 45
4, 35, 46
4, 21, 148
7, 27, 167
10, 82, 163
6, 85, 156
10, 81, 173
24, 238, 21
66, 120, 169
191, 71, 174
101, 60, 156
54, 130, 145
62, 125, 20
167, 245, 14
105, 63, 105
110, 120, 16
105, 22, 5
105, 23, 131
40, 22, 5
21, 20, 4
41, 18, 27
6, 93, 123
10, 3, 163
7, 84, 167
10, 84, 178
8, 113, 172
4, 24, 5
66, 231, 246
22, 208, 5
3, 11, 19
10, 84, 18
9, 22, 22
10, 81, 173
9, 124, 22
9, 23, 40
96, 64, 132
94, 210, 153
97, 91, 205
7, 114, 239
48, 251, 241
183, 147, 6
69, 11, 179
11, 87, 183
109, 42, 151
53, 42, 108
48, 168, 162
42, 59, 221
108, 198, 168
109, 201, 167
8, 174, 166
8, 163, 168
7, 41, 211
105, 34, 62
68, 113, 161
60, 99, 161
44, 107, 171
173, 106, 32
59, 113, 147
52, 96, 62
180, 38, 32
58, 184, 151
188, 43, 65
195, 161, 205
16, 184, 223
66, 8, 173
65, 128, 161
44, 0, 169
195, 67, 156
20, 230, 19
69, 5, 168
10, 3, 169
10, 82, 170
8, 26, 168
41, 205, 45
41, 21, 105
107, 61, 15
108, 113, 131
6, 61, 17
9, 23, 19
107, 83, 14
42, 124, 27
185, 89, 124
185, 34, 125
10, 184, 169
10, 84, 173
109, 165, 123
7, 85, 163
7, 84, 170
68, 71, 161
68, 108, 168
8, 71, 172
66, 114, 188
188, 130, 181
53, 20, 151
77, 94, 138
188, 119, 25
2, 132, 46
104, 209, 26
105, 65, 33
46, 60, 12
109, 115, 3
16, 120, 2
65, 78, 161
42, 208, 177
97, 28, 178
48, 121, 168
185, 127, 24
10, 64, 17
5, 23, 40
97, 61, 35
8, 26, 221
10, 3, 173
10, 82, 181
9, 26, 168
4, 89, 147
101, 111, 10
60, 87, 237
54, 243, 242
185, 145, 249
48, 36, 8
49, 20, 171
160, 35, 80
5, 31, 168
10, 175, 169
8, 21, 164
7, 8, 170
112, 72, 168
186, 245, 61
62, 237, 14
11, 23, 160
9, 18, 70
109, 42, 210
111, 28, 212
108, 72, 69
63, 214, 111
5, 34, 120
96, 175, 99
61, 11, 168
11, 72, 161
62, 98, 55
101, 111, 7
96, 134, 36
9, 89, 148
66, 235, 242
55, 234, 249
11, 31, 219
5, 96, 208
111, 90, 47
4, 110, 43
48, 65, 241
183, 231, 239
53, 137, 246
11, 87, 107
22, 206, 45
14, 18, 58
58, 92, 231
110, 169, 211
6, 194, 152
6, 16, 1
7, 1, 181
6, 196, 211
2, 173, 172
97, 42, 211
7, 94, 204
68, 71, 189
68, 72, 161
104, 110, 69
93, 207, 13
108, 209, 45
5, 127, 104
5, 63, 19
10, 83, 17
8, 180, 168
10, 0, 170
60, 5, 168
109, 178, 167
97, 178, 169
5, 5, 168
106, 177, 168
