Band0, Band1, Band2
100, 108, 111
111, 93, 127
5, 26, 199
191, 71, 27
58, 38, 151
96, 37, 128
5, 34, 221
96, 85, 220
105, 36, 124
86, 110, 111
112, 34, 125
60, 35, 148
10, 93, 150
60, 11, 162
43, 26, 168
66, 122, 145
55, 121, 161
164, 152, 189
53, 119, 188
26, 142, 181
105, 110, 125
48, 89, 125
11, 80, 162
44, 8, 129
57, 130, 188
183, 216, 236
22, 121, 161
54, 107, 145
175, 117, 172
197, 132, 161
177, 131, 189
162, 130, 165
186, 107, 173
15, 130, 182
220, 122, 170
179, 130, 188
162, 142, 169
178, 132, 180
188, 130, 188
179, 142, 173
23, 131, 193
189, 99, 183
172, 124, 160
189, 214, 161
179, 122, 186
184, 132, 189
196, 215, 172
218, 122, 194
15, 107, 170
199, 97, 177
182, 131, 193
165, 133, 188
162, 73, 165
52, 129, 189
182, 132, 161
179, 139, 173
15, 0, 192
195, 139, 170
16, 0, 173
222, 144, 173
183, 130, 145
182, 215, 172
84, 37, 82
64, 92, 79
198, 134, 32
51, 0, 52
42, 78, 147
44, 90, 52
38, 89, 125
67, 129, 189
176, 109, 109
179, 94, 123
54, 130, 48
188, 138, 48
66, 112, 190
192, 129, 161
142, 38, 82
71, 113, 221
4, 36, 124
88, 8, 227
105, 71, 162
66, 119, 190
116, 34, 45
83, 94, 128
201, 88, 51
75, 89, 111
89, 78, 157
18, 184, 99
96, 92, 151
96, 94, 51
95, 79, 152
7, 106, 173
162, 105, 82
213, 155, 45
179, 104, 44
70, 158, 49
196, 154, 147
182, 154, 58
189, 103, 228
195, 134, 2
189, 97, 125
196, 156, 229
65, 36, 124
64, 106, 123
8, 132, 221
43, 34, 172
104, 154, 166
196, 215, 161
103, 84, 123
108, 71, 221
94, 205, 228
6, 165, 127
58, 40, 108
59, 34, 221
58, 41, 152
96, 166, 127
108, 36, 107
8, 34, 221
112, 39, 97
19, 94, 51
45, 96, 162
108, 36, 147
96, 41, 99
108, 180, 228
66, 143, 190
192, 118, 177
204, 156, 80
188, 165, 48
118, 53, 127
118, 42, 126
39, 28, 126
58, 166, 127
111, 20, 81
94, 22, 230
109, 83, 30
97, 133, 227
112, 72, 85
60, 167, 168
7, 79, 150
76, 161, 99
120, 45, 47
104, 89, 96
108, 36, 222
111, 1, 152
67, 214, 184
183, 142, 175
103, 1, 220
92, 107, 49
95, 20, 79
160, 35, 125
104, 52, 107
66, 27, 152
88, 90, 44
43, 36, 162
105, 72, 164
223, 227, 238
7, 37, 73
108, 89, 125
8, 89, 158
188, 95, 51
88, 106, 126
85, 107, 48
95, 120, 44
97, 20, 30
96, 81, 44
5, 21, 199
96, 90, 152
101, 82, 167
15, 159, 126
181, 89, 110
15, 41, 95
21, 44, 81
113, 51, 220
105, 180, 112
104, 183, 222
39, 184, 99
13, 54, 96
16, 51, 99
45, 77, 222
95, 100, 79
58, 44, 127
5, 182, 222
112, 34, 107
92, 33, 127
109, 28, 151
6, 33, 156
15, 130, 138
72, 130, 204
53, 100, 167
68, 197, 168
109, 181, 150
109, 195, 167
6, 82, 152
188, 201, 150
159, 172, 221
21, 51, 126
64, 104, 73
108, 206, 46
108, 124, 232
109, 166, 73
108, 197, 221
41, 197, 162
104, 168, 222
9, 182, 168
39, 42, 123
22, 26, 125
105, 21, 107
109, 82, 220
109, 95, 127
14, 99, 80
191, 215, 141
22, 50, 222
113, 189, 108
181, 182, 221
166, 52, 228
83, 43, 79
20, 50, 111
6, 169, 151
86, 36, 107
17, 161, 49
109, 57, 152
4, 34, 221
112, 89, 221
58, 139, 3
10, 133, 1
92, 107, 73
109, 55, 150
6, 14, 163
7, 85, 167
41, 182, 221
183, 55, 79
54, 48, 126
42, 197, 148
40, 170, 168
132, 191, 157
163, 192, 121
164, 191, 214
22, 191, 97
14, 191, 199
18, 201, 151
41, 197, 221
21, 43, 121
93, 111, 126
108, 113, 37
10, 16, 1
4, 174, 172
4, 30, 168
64, 165, 152
111, 81, 151
220, 134, 51
36, 155, 26
169, 134, 3
182, 108, 125
221, 96, 113
175, 36, 157
183, 95, 79
49, 82, 163
179, 38, 48
120, 44, 126
105, 21, 64
10, 119, 210
105, 167, 98
42, 215, 208
114, 165, 82
118, 184, 99
19, 45, 108
93, 51, 213
111, 184, 99
107, 195, 167
112, 30, 221
7, 175, 167
97, 100, 220
5, 18, 221
6, 120, 87
107, 42, 99
18, 189, 163
107, 196, 152
60, 174, 168
8, 174, 168
58, 195, 169
39, 194, 121
39, 194, 150
111, 196, 171
111, 176, 163
7, 176, 167
8, 80, 161
64, 94, 48
110, 73, 123
53, 95, 151
189, 72, 148
60, 163, 162
114, 56, 99
188, 53, 48
112, 170, 168
3, 163, 164
7, 165, 167
4, 182, 168
7, 1, 171
43, 11, 164
161, 37, 54
10, 119, 127
61, 129, 104
4, 180, 168
238, 137, 82
199, 103, 109
65, 30, 148
104, 187, 221
95, 44, 121
112, 30, 111
59, 34, 162
59, 77, 107
95, 42, 99
118, 33, 108
96, 20, 224
7, 27, 210
109, 95, 99
54, 216, 17
94, 21, 109
19, 166, 95
111, 42, 127
5, 71, 162
106, 89, 125
66, 122, 190
19, 57, 126
20, 89, 111
108, 18, 147
4, 34, 85
6, 181, 99
112, 167, 168
66, 144, 188
88, 166, 95
104, 110, 59
7, 165, 99
9, 5, 168
106, 108, 109
18, 112, 49
105, 71, 109
101, 20, 79
60, 174, 168
105, 180, 221
44, 95, 170
28, 248, 22
11, 89, 85
92, 38, 95
90, 102, 95
85, 47, 126
16, 43, 94
39, 166, 73
190, 103, 64
197, 34, 64
106, 31, 111
167, 51, 151
120, 55, 48
39, 194, 151
104, 197, 162
108, 187, 162
66, 12, 167
34, 156, 228
59, 118, 160
183, 122, 156
175, 214, 164
107, 188, 48
104, 59, 111
21, 186, 117
15, 193, 151
106, 197, 143
60, 174, 219
6, 181, 167
21, 194, 127
163, 45, 123
131, 48, 51
114, 44, 95
93, 166, 127
9, 89, 97
111, 28, 236
163, 143, 21
198, 148, 190
54, 157, 20
5, 89, 112
92, 37, 48
8, 26, 168
4, 78, 219
166, 54, 109
120, 57, 121
159, 197, 221
38, 191, 153
78, 197, 162
105, 203, 168
15, 181, 99
182, 191, 222
40, 34, 124
72, 93, 48
164, 155, 33
196, 154, 229
182, 109, 147
189, 103, 58
97, 95, 48
192, 113, 161
191, 132, 105
179, 139, 236
96, 20, 82
19, 181, 79
40, 205, 109
106, 34, 124
111, 42, 95
166, 26, 222
14, 110, 59
18, 83, 48
100, 71, 162
104, 205, 109
110, 196, 152
21, 0, 81
22, 59, 162
117, 187, 221
40, 187, 228
118, 186, 123
21, 186, 121
14, 187, 162
19, 193, 121
22, 191, 221
108, 174, 222
45, 191, 28
93, 189, 117
64, 186, 151
109, 162, 152
39, 81, 79
49, 147, 181
188, 0, 171
179, 133, 4
182, 74, 104
195, 107, 163
163, 106, 11
189, 168, 124
41, 129, 199
188, 138, 170
162, 142, 6
38, 71, 0
52, 214, 179
176, 121, 105
53, 114, 173
186, 138, 181
195, 130, 173
195, 133, 190
164, 121, 161
179, 122, 170
116, 170, 125
22, 54, 125
161, 186, 156
132, 182, 97
120, 56, 152
39, 188, 151
18, 201, 167
18, 185, 152
75, 198, 219
106, 191, 97
111, 186, 151
17, 55, 108
104, 29, 157
109, 51, 73
44, 92, 156
4, 77, 199
22, 34, 228
38, 34, 107
98, 53, 127
19, 41, 128
95, 165, 79
110, 166, 99
7, 41, 167
59, 180, 162
4, 30, 168
9, 182, 164
