Band0, Band1, Band2
54, 130, 11
182, 129, 160
188, 0, 169
190, 97, 0
182, 116, 161
175, 128, 168
188, 107, 12
188, 0, 167
195, 114, 169
163, 107, 176
186, 133, 169
54, 114, 165
188, 88, 169
190, 109, 160
162, 114, 171
53, 0, 163
188, 130, 181
195, 130, 212
188, 94, 236
39, 114, 173
161, 8, 140
190, 132, 53
186, 130, 169
57, 114, 171
188, 106, 1
174, 129, 172
189, 113, 209
179, 73, 173
194, 142, 169
188, 46, 211
190, 124, 160
162, 159, 170
214, 35, 84
14, 154, 155
197, 129, 189
181, 116, 104
188, 0, 169
192, 128, 168
181, 129, 177
76, 43, 108
167, 166, 178
13, 71, 221
195, 76, 175
188, 107, 176
197, 124, 160
189, 116, 161
184, 113, 53
54, 142, 188
164, 132, 168
184, 71, 53
192, 118, 172
162, 94, 167
188, 130, 11
14, 129, 161
178, 109, 189
21, 143, 176
191, 171, 172
10, 2, 167
3, 113, 166
10, 92, 169
57, 130, 188
55, 121, 172
89, 30, 111
84, 92, 79
39, 81, 79
95, 181, 220
94, 180, 221
97, 3, 170
8, 26, 172
192, 36, 219
2, 11, 199
53, 37, 25
118, 42, 149
114, 169, 101
105, 59, 221
7, 195, 170
68, 132, 168
189, 182, 232
108, 180, 154
195, 140, 181
181, 116, 53
103, 2, 152
111, 2, 152
108, 30, 219
93, 27, 99
94, 26, 219
112, 26, 174
57, 216, 173
183, 107, 159
181, 72, 209
182, 128, 168
63, 118, 160
163, 130, 171
13, 89, 0
175, 118, 161
53, 114, 1
189, 97, 172
174, 72, 168
190, 132, 160
188, 8, 243
16, 216, 170
190, 72, 0
13, 118, 168
162, 73, 1
110, 46, 139
103, 25, 236
95, 1, 79
95, 82, 151
39, 181, 79
105, 31, 111
39, 186, 99
39, 169, 99
19, 57, 151
66, 169, 152
86, 31, 221
110, 55, 171
192, 11, 0
192, 89, 162
40, 113, 199
186, 106, 212
7, 8, 178
7, 114, 2
62, 106, 178
176, 214, 160
183, 8, 167
2, 113, 172
196, 214, 161
18, 8, 159
175, 108, 179
188, 119, 1
189, 129, 160
161, 106, 169
161, 106, 173
192, 152, 177
185, 71, 160
16, 0, 171
7, 81, 227
171, 143, 181
161, 130, 211
53, 8, 159
53, 106, 1
52, 131, 172
162, 0, 171
188, 130, 171
162, 107, 169
195, 130, 11
45, 71, 168
166, 116, 177
162, 0, 169
191, 71, 172
52, 71, 135
15, 0, 159
80, 72, 209
186, 151, 190
198, 140, 2
195, 112, 145
194, 143, 170
176, 121, 172
174, 74, 180
173, 142, 186
181, 110, 161
175, 121, 172
195, 142, 188
21, 216, 173
190, 109, 193
164, 74, 161
197, 121, 180
118, 142, 173
195, 107, 173
186, 133, 173
176, 132, 189
70, 130, 170
176, 215, 183
174, 128, 161
175, 121, 180
15, 107, 159
186, 114, 159
110, 90, 169
179, 130, 169
98, 6, 79
93, 192, 167
105, 170, 162
15, 159, 81
66, 123, 186
183, 107, 159
181, 72, 172
186, 94, 165
163, 114, 1
48, 214, 160
197, 118, 168
189, 99, 183
186, 119, 169
86, 200, 228
87, 187, 221
80, 170, 162
60, 173, 221
183, 44, 223
164, 50, 228
63, 116, 0
161, 120, 236
15, 48, 223
19, 169, 99
119, 167, 232
125, 35, 77
95, 184, 127
105, 50, 28
40, 78, 85
205, 46, 122
163, 55, 95
103, 33, 121
60, 174, 168
112, 71, 172
201, 43, 82
42, 21, 86
22, 11, 70
97, 84, 150
109, 85, 73
108, 180, 222
105, 180, 222
104, 52, 222
85, 42, 99
87, 34, 222
18, 84, 122
109, 84, 169
109, 14, 171
109, 175, 169
7, 88, 171
44, 82, 227
44, 79, 169
13, 205, 80
186, 130, 173
186, 122, 1
162, 0, 173
179, 130, 169
16, 0, 211
54, 122, 212
188, 151, 1
182, 113, 164
131, 56, 87
183, 44, 30
183, 43, 231
188, 162, 163
213, 39, 162
19, 47, 48
108, 168, 98
7, 42, 151
43, 99, 174
54, 47, 231
183, 107, 170
161, 133, 159
186, 114, 165
192, 108, 164
54, 133, 1
164, 128, 161
185, 97, 160
54, 112, 167
181, 132, 160
186, 106, 171
15, 79, 236
174, 128, 160
195, 125, 169
52, 131, 161
48, 71, 219
188, 119, 236
181, 132, 160
190, 11, 0
161, 130, 1
195, 107, 169
184, 128, 166
196, 129, 161
181, 128, 160
54, 130, 167
161, 88, 159
54, 106, 173
163, 130, 159
7, 82, 167
179, 143, 186
175, 126, 172
183, 119, 188
162, 94, 236
14, 132, 180
171, 143, 188
162, 130, 181
175, 129, 189
188, 142, 170
176, 233, 172
196, 72, 193
161, 142, 186
13, 206, 168
182, 215, 40
186, 159, 211
76, 106, 169
176, 215, 183
178, 132, 189
14, 121, 168
173, 142, 188
171, 142, 173
195, 130, 173
220, 138, 188
188, 122, 170
21, 130, 173
13, 132, 189
163, 144, 171
198, 107, 188
21, 47, 173
53, 216, 138
160, 129, 168
178, 233, 237
183, 0, 145
193, 214, 177
178, 121, 189
186, 73, 173
189, 206, 179
170, 139, 145
182, 206, 172
179, 143, 170
186, 130, 186
14, 206, 172
189, 128, 142
170, 122, 181
40, 72, 161
14, 121, 155
188, 0, 186
179, 146, 1
23, 163, 193
166, 228, 180
172, 121, 189
186, 107, 173
181, 218, 154
197, 108, 189
216, 142, 188
15, 133, 236
175, 129, 185
143, 217, 161
196, 206, 183
118, 216, 170
195, 133, 173
186, 142, 173
169, 130, 170
186, 133, 173
171, 216, 182
13, 132, 172
179, 138, 170
194, 142, 188
197, 132, 177
181, 132, 172
178, 214, 183
164, 131, 189
171, 133, 170
191, 214, 183
213, 97, 195
168, 139, 169
198, 142, 173
174, 131, 189
36, 154, 249
163, 119, 170
188, 142, 170
182, 215, 161
178, 118, 180
162, 98, 173
161, 133, 188
186, 130, 191
195, 125, 169
171, 73, 182
169, 139, 170
182, 74, 187
194, 130, 236
163, 107, 212
197, 131, 189
195, 138, 156
168, 143, 145
188, 130, 173
171, 125, 181
42, 97, 164
52, 71, 180
169, 139, 188
171, 144, 173
179, 98, 188
162, 142, 173
53, 94, 188
169, 139, 170
196, 132, 237
170, 142, 145
171, 139, 173
162, 130, 170
171, 122, 186
218, 143, 186
188, 73, 173
182, 210, 185
182, 129, 187
189, 124, 142
215, 216, 181
38, 113, 164
54, 130, 159
161, 8, 173
163, 211, 173
216, 144, 170
182, 206, 187
175, 217, 187
173, 122, 186
188, 98, 173
174, 108, 195
162, 130, 165
53, 114, 211
164, 72, 189
172, 215, 180
189, 71, 160
15, 151, 170
188, 88, 171
188, 133, 169
197, 116, 172
161, 94, 175
52, 129, 160
192, 97, 172
197, 132, 160
163, 107, 165
193, 126, 172
195, 122, 173
195, 107, 145
41, 97, 180
177, 215, 160
189, 71, 189
174, 215, 105
220, 144, 173
162, 130, 188
175, 109, 183
16, 76, 188
23, 215, 40
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
173, 139, 173
181, 72, 161
175, 215, 177
38, 163, 177
72, 143, 211
189, 118, 161
162, 0, 211
161, 106, 170
54, 133, 1
191, 116, 172
181, 80, 160
52, 118, 172
186, 130, 169
181, 205, 172
195, 130, 11
53, 107, 211
186, 130, 171
162, 0, 173
188, 114, 165
188, 106, 167
186, 122, 1
14, 34, 172
195, 122, 169
21, 95, 169
53, 130, 211
188, 0, 181
15, 106, 169
188, 100, 169
162, 20, 163
48, 97, 160
195, 0, 140
188, 0, 181
