Band0, Band1, Band2
182, 121, 189
214, 218, 189
182, 206, 172
13, 97, 183
171, 144, 170
191, 128, 189
159, 215, 172
215, 144, 188
176, 214, 183
161, 144, 173
179, 107, 170
55, 215, 155
118, 119, 186
13, 97, 164
189, 218, 189
186, 134, 6
21, 9, 163
200, 133, 165
176, 145, 189
197, 205, 189
21, 98, 173
178, 131, 177
176, 121, 137
16, 142, 173
195, 142, 165
197, 206, 189
162, 143, 170
214, 132, 195
162, 142, 173
179, 142, 243
53, 130, 173
171, 125, 170
193, 74, 160
195, 133, 186
186, 130, 173
163, 107, 173
174, 126, 172
196, 118, 187
188, 107, 236
21, 130, 170
179, 143, 182
162, 130, 165
171, 142, 173
186, 133, 170
171, 140, 173
176, 128, 193
70, 142, 186
186, 119, 170
186, 157, 1
183, 112, 170
149, 215, 187
182, 131, 172
173, 107, 186
14, 121, 168
214, 215, 189
171, 142, 181
182, 132, 189
198, 142, 191
21, 122, 139
161, 130, 173
72, 107, 188
40, 126, 172
199, 129, 187
169, 98, 181
161, 119, 186
13, 128, 166
220, 148, 181
195, 106, 145
174, 214, 237
178, 121, 189
197, 97, 237
188, 107, 170
172, 126, 189
196, 109, 172
175, 121, 187
21, 130, 186
53, 133, 169
14, 128, 168
214, 121, 160
21, 8, 145
166, 160, 232
162, 106, 156
159, 74, 179
165, 100, 227
169, 216, 178
59, 108, 155
164, 110, 228
110, 211, 231
72, 119, 13
77, 144, 210
109, 84, 211
109, 83, 231
107, 20, 54
106, 21, 219
107, 81, 151
107, 93, 99
2, 26, 111
108, 34, 221
107, 27, 152
109, 28, 167
109, 165, 150
108, 191, 219
2, 171, 168
97, 41, 150
108, 87, 221
77, 165, 79
165, 107, 205
188, 88, 49
53, 106, 65
42, 205, 148
14, 21, 107
163, 94, 108
7, 92, 11
199, 217, 29
63, 118, 180
38, 129, 183
161, 79, 82
14, 80, 107
184, 80, 109
110, 81, 54
93, 112, 233
10, 90, 169
109, 82, 169
109, 41, 169
10, 161, 169
2, 171, 164
109, 184, 169
10, 181, 169
108, 163, 162
109, 195, 169
7, 81, 236
192, 214, 160
53, 140, 156
183, 106, 145
174, 129, 8
186, 142, 236
186, 114, 181
220, 119, 25
189, 215, 8
195, 130, 25
181, 129, 187
175, 217, 105
190, 206, 174
58, 88, 132
178, 214, 244
58, 119, 14
198, 158, 227
173, 106, 55
7, 188, 95
45, 50, 83
3, 174, 189
7, 114, 167
162, 95, 15
85, 202, 73
159, 50, 86
4, 50, 53
96, 85, 87
106, 198, 219
42, 172, 218
118, 57, 81
80, 206, 89
109, 20, 51
107, 125, 54
94, 206, 69
57, 153, 212
182, 172, 105
219, 171, 0
79, 189, 151
105, 170, 219
39, 194, 171
118, 188, 151
81, 194, 151
49, 123, 159
38, 26, 109
75, 39, 147
12, 83, 145
57, 142, 181
166, 167, 64
22, 35, 84
112, 32, 98
17, 28, 99
196, 103, 89
63, 99, 107
10, 41, 152
7, 44, 167
7, 9, 167
57, 125, 11
180, 130, 236
76, 106, 176
177, 131, 244
62, 130, 159
12, 82, 149
220, 216, 190
195, 140, 11
162, 42, 127
107, 165, 126
175, 97, 232
175, 99, 111
226, 36, 64
54, 102, 79
183, 76, 65
167, 101, 108
164, 110, 85
164, 78, 125
183, 100, 51
40, 26, 111
189, 205, 241
7, 79, 152
67, 121, 195
163, 90, 81
20, 29, 75
92, 28, 73
185, 180, 85
67, 126, 184
192, 109, 187
165, 0, 145
189, 210, 237
165, 119, 173
191, 155, 237
176, 117, 187
170, 125, 170
48, 49, 228
230, 36, 64
120, 41, 99
19, 82, 82
39, 90, 233
7, 93, 211
49, 136, 13
162, 93, 176
14, 77, 235
111, 202, 220
118, 41, 76
6, 42, 150
44, 100, 49
94, 31, 85
21, 184, 73
160, 35, 225
80, 205, 86
75, 205, 64
95, 0, 223
5, 110, 70
122, 187, 85
160, 170, 219
119, 187, 53
83, 188, 151
78, 59, 148
80, 168, 111
81, 41, 204
61, 129, 189
173, 112, 50
164, 39, 72
104, 32, 222
131, 165, 99
119, 34, 86
104, 29, 109
76, 51, 223
87, 89, 107
7, 101, 150
49, 101, 79
44, 134, 205
183, 216, 171
130, 29, 67
20, 34, 222
44, 162, 81
58, 175, 1
85, 37, 73
94, 65, 59
7, 20, 1
221, 109, 26
193, 34, 86
60, 30, 85
167, 184, 126
132, 35, 86
104, 167, 85
59, 172, 221
106, 168, 222
39, 95, 81
132, 89, 111
119, 34, 83
83, 38, 81
159, 89, 226
111, 106, 79
43, 78, 180
183, 137, 176
109, 122, 61
87, 29, 83
14, 168, 222
118, 92, 65
160, 89, 86
160, 26, 75
19, 88, 81
93, 90, 81
60, 118, 183
189, 214, 229
175, 110, 0
66, 60, 25
44, 98, 211
95, 85, 81
80, 26, 91
104, 35, 86
6, 42, 167
75, 89, 86
17, 33, 81
85, 46, 233
92, 88, 73
6, 85, 54
66, 130, 190
179, 104, 61
39, 161, 82
59, 168, 219
18, 51, 224
7, 0, 178
220, 101, 231
1, 184, 224
105, 167, 222
92, 162, 150
183, 102, 81
112, 96, 89
42, 110, 219
97, 20, 87
55, 220, 69
102, 86, 81
6, 90, 151
9, 26, 218
49, 102, 223
164, 97, 174
192, 131, 40
170, 100, 138
137, 96, 89
175, 99, 217
201, 98, 49
183, 101, 55
183, 98, 79
182, 99, 230
182, 96, 64
163, 94, 81
59, 36, 111
66, 120, 190
191, 118, 180
180, 147, 181
179, 106, 145
193, 215, 237
197, 132, 161
179, 130, 243
186, 107, 173
169, 142, 170
196, 109, 189
195, 122, 176
169, 142, 173
191, 132, 168
14, 97, 161
173, 123, 181
183, 8, 145
81, 139, 171
188, 130, 145
162, 123, 2
198, 94, 194
117, 214, 180
136, 143, 188
188, 107, 186
97, 20, 71
92, 112, 81
19, 107, 65
105, 80, 86
83, 166, 81
22, 26, 109
44, 166, 151
165, 101, 61
65, 34, 111
182, 35, 216
196, 35, 222
196, 39, 86
15, 166, 73
177, 35, 221
190, 35, 125
168, 43, 227
169, 33, 178
192, 34, 111
162, 48, 122
186, 44, 149
126, 34, 228
184, 34, 0
126, 35, 232
195, 43, 171
18, 41, 79
169, 46, 171
21, 33, 156
188, 165, 176
188, 159, 2
181, 126, 189
220, 119, 170
186, 157, 181
175, 129, 189
162, 142, 170
186, 133, 173
171, 130, 182
212, 121, 168
164, 214, 183
205, 122, 173
195, 138, 186
188, 130, 181
186, 142, 170
168, 143, 173
15, 130, 173
179, 211, 181
212, 116, 179
163, 98, 140
170, 133, 188
178, 126, 189
162, 98, 173
183, 142, 173
188, 151, 194
214, 208, 172
182, 132, 177
150, 142, 145
163, 136, 173
164, 129, 183
172, 117, 180
177, 218, 180
160, 74, 189
195, 111, 165
182, 121, 187
183, 119, 170
26, 157, 181
188, 0, 169
174, 121, 180
53, 106, 188
163, 125, 170
178, 117, 160
190, 206, 141
161, 142, 188
111, 178, 82
188, 112, 205
15, 120, 204
12, 133, 87
25, 33, 50
161, 94, 48
41, 205, 58
195, 95, 231
10, 28, 167
106, 26, 85
185, 171, 107
194, 81, 49
15, 41, 79
194, 73, 61
13, 89, 147
181, 78, 80
188, 119, 25
14, 34, 229
53, 165, 71
102, 2, 152
93, 169, 211
110, 188, 150
42, 183, 53
42, 30, 53
109, 151, 51
64, 95, 54
41, 26, 111
14, 18, 66
14, 173, 91
16, 19, 123
43, 163, 222
189, 96, 111
15, 100, 73
182, 36, 111
189, 35, 83
165, 95, 81
186, 33, 126
182, 36, 83
164, 34, 111
42, 89, 216
188, 40, 99
15, 48, 127
186, 33, 81
168, 48, 121
188, 38, 227
53, 100, 170
213, 126, 206
188, 106, 236
15, 107, 236
179, 159, 13
188, 95, 171
7, 46, 151
171, 166, 126
151, 99, 125
182, 34, 109
175, 99, 222
165, 95, 81
170, 100, 126
176, 96, 216
186, 100, 108
169, 43, 79
182, 121, 197
172, 126, 189
176, 121, 180
173, 133, 192
159, 214, 172
162, 133, 186
178, 215, 161
161, 73, 145
53, 207, 129
178, 215, 172
190, 116, 195
21, 107, 170
161, 133, 173
190, 131, 172
196, 97, 161
186, 107, 9
83, 133, 140
38, 132, 189
197, 126, 172
186, 73, 165
166, 218, 183
195, 130, 165
175, 205, 189
188, 130, 173
171, 147, 181
178, 97, 189
182, 131, 180
195, 133, 173
195, 107, 171
196, 108, 249
198, 130, 236
53, 151, 251
126, 124, 164
38, 214, 189
213, 121, 177
186, 119, 145
195, 139, 236
176, 74, 189
163, 94, 170
186, 139, 173
164, 74, 193
182, 132, 161
181, 97, 161
72, 130, 173
181, 118, 177
220, 139, 236
174, 129, 189
169, 133, 170
188, 106, 170
176, 145, 177
197, 118, 189
163, 98, 163
186, 98, 181
169, 122, 186
175, 214, 161
171, 144, 173
186, 107, 170
174, 132, 183
175, 126, 166
188, 0, 186
78, 131, 172
198, 157, 15
44, 119, 175
172, 218, 189
183, 107, 173
212, 132, 187
163, 175, 82
179, 43, 82
171, 136, 13
41, 174, 0
46, 166, 233
122, 71, 199
15, 165, 79
17, 165, 82
18, 88, 54
198, 100, 126
175, 89, 80
53, 76, 65
164, 89, 120
164, 97, 109
195, 38, 233
183, 88, 79
182, 77, 235
195, 73, 233
196, 152, 109
196, 35, 64
192, 99, 0
177, 36, 147
148, 88, 6
164, 34, 109
196, 103, 109
49, 47, 35
180, 33, 51
193, 99, 217
162, 93, 50
192, 99, 208
133, 29, 222
182, 99, 39
189, 34, 119
49, 151, 236
162, 37, 175
178, 131, 153
120, 45, 99
67, 113, 195
172, 168, 112
164, 89, 109
67, 132, 195
183, 48, 4
184, 124, 164
161, 98, 243
75, 132, 0
180, 37, 65
167, 162, 211
164, 89, 202
63, 131, 237
220, 231, 129
162, 43, 213
164, 135, 232
194, 122, 190
186, 114, 163
196, 228, 161
175, 97, 189
174, 131, 179
195, 133, 169
197, 74, 244
162, 107, 173
212, 215, 161
183, 107, 173
194, 130, 129
174, 121, 189
191, 132, 161
229, 44, 50
169, 46, 227
161, 0, 178
190, 121, 40
42, 118, 177
220, 79, 79
137, 11, 105
164, 132, 218
195, 119, 236
186, 8, 13
179, 33, 2
166, 71, 154
197, 118, 154
188, 119, 173
176, 215, 177
174, 131, 161
179, 133, 173
159, 108, 177
183, 139, 173
186, 130, 170
224, 139, 188
188, 130, 173
177, 215, 183
181, 118, 172
195, 142, 170
171, 142, 188
195, 130, 181
70, 133, 173
183, 216, 173
165, 119, 170
174, 131, 180
15, 151, 170
216, 125, 181
178, 121, 161
213, 214, 183
169, 142, 186
205, 142, 181
163, 130, 145
189, 124, 155
181, 132, 189
179, 125, 170
188, 98, 181
170, 142, 186
195, 142, 170
174, 132, 161
218, 216, 182
190, 132, 189
166, 215, 177
205, 122, 173
182, 108, 183
53, 142, 173
181, 131, 185
218, 143, 173
15, 73, 170
189, 210, 237
178, 116, 187
21, 138, 140
172, 121, 187
215, 143, 173
174, 214, 189
183, 142, 173
188, 151, 239
214, 208, 172
182, 132, 177
218, 142, 186
40, 217, 177
164, 132, 189
173, 144, 186
168, 143, 186
159, 75, 180
174, 206, 161
176, 121, 177
183, 114, 145
178, 135, 237
188, 0, 169
174, 129, 180
53, 106, 173
15, 125, 170
219, 117, 160
190, 103, 8
58, 91, 165
238, 147, 186
13, 99, 189
161, 133, 236
175, 131, 187
195, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
184, 121, 161
171, 142, 173
198, 142, 188
188, 0, 170
166, 215, 177
197, 132, 189
186, 107, 236
171, 142, 145
182, 97, 187
213, 121, 237
182, 206, 161
193, 97, 187
16, 130, 188
175, 233, 172
195, 0, 145
194, 142, 236
54, 142, 188
165, 142, 173
195, 133, 176
174, 74, 189
189, 214, 179
174, 121, 189
173, 142, 181
195, 133, 173
161, 142, 188
215, 142, 188
195, 130, 181
21, 138, 165
171, 130, 188
212, 121, 168
188, 119, 170
163, 157, 1
175, 129, 141
183, 142, 173
175, 132, 193
189, 206, 189
195, 142, 14
190, 214, 155
64, 130, 132
218, 133, 186
173, 143, 173
49, 100, 159
179, 98, 88
62, 119, 30
62, 107, 31
181, 109, 208
171, 112, 7
74, 94, 47
196, 124, 42
188, 138, 38
188, 81, 213
6, 102, 231
43, 72, 111
43, 96, 221
58, 33, 151
183, 88, 81
164, 34, 235
203, 99, 216
176, 36, 91
174, 163, 80
173, 37, 233
197, 99, 109
218, 100, 122
170, 165, 81
171, 100, 50
165, 76, 79
189, 72, 64
165, 76, 213
14, 34, 221
164, 99, 59
179, 38, 79
165, 161, 81
15, 33, 122
54, 38, 44
162, 161, 52
64, 112, 1
51, 46, 138
59, 89, 107
66, 112, 190
183, 216, 173
196, 121, 183
174, 132, 168
54, 37, 207
188, 161, 48
198, 216, 251
117, 124, 161
38, 132, 168
205, 143, 181
182, 118, 137
195, 139, 236
176, 152, 189
15, 130, 170
174, 206, 172
176, 131, 193
182, 132, 161
161, 130, 165
72, 130, 173
162, 107, 173
179, 143, 175
162, 119, 145
122, 214, 187
174, 118, 161
164, 141, 177
195, 120, 186
188, 98, 163
186, 130, 181
162, 122, 170
179, 98, 181
139, 144, 186
192, 206, 189
162, 130, 165
194, 142, 243
183, 106, 186
79, 142, 169
162, 144, 173
179, 0, 194
