Band0, Band1, Band2
48, 214, 168
186, 0, 171
53, 140, 129
185, 71, 161
51, 73, 167
14, 89, 162
185, 121, 161
188, 107, 159
186, 151, 163
63, 132, 177
14, 129, 164
48, 118, 172
39, 119, 176
48, 214, 168
166, 74, 164
186, 107, 149
197, 74, 179
221, 228, 155
43, 97, 216
110, 98, 151
39, 92, 127
41, 154, 105
41, 205, 172
53, 123, 186
62, 106, 171
195, 106, 169
194, 136, 173
220, 149, 254
24, 232, 242
196, 234, 197
24, 231, 20
12, 84, 44
97, 20, 210
97, 162, 169
9, 180, 168
111, 47, 79
5, 29, 53
9, 80, 180
59, 152, 189
96, 161, 121
97, 57, 211
10, 12, 170
85, 169, 220
166, 35, 45
19, 44, 227
112, 29, 85
43, 218, 203
39, 28, 108
75, 78, 217
110, 211, 245
60, 80, 111
95, 90, 82
7, 166, 152
5, 87, 209
5, 26, 172
109, 3, 152
7, 0, 1
53, 142, 55
93, 16, 178
220, 231, 181
18, 8, 171
196, 240, 8
163, 136, 123
7, 20, 123
96, 84, 79
86, 96, 125
96, 51, 151
7, 81, 227
6, 161, 149
4, 180, 218
105, 89, 124
109, 90, 127
108, 34, 221
4, 26, 221
94, 89, 148
4, 80, 168
31, 136, 31
192, 215, 180
189, 74, 8
51, 38, 151
11, 200, 219
109, 3, 171
18, 41, 121
94, 198, 168
101, 111, 213
4, 22, 26
94, 124, 208
10, 61, 12
31, 105, 121
24, 98, 176
182, 99, 229
196, 96, 147
10, 193, 99
75, 183, 215
112, 180, 221
103, 8, 150
109, 161, 167
109, 0, 211
10, 159, 201
109, 82, 173
10, 83, 169
8, 121, 174
198, 157, 250
49, 237, 21
12, 61, 25
97, 83, 16
10, 61, 130
5, 23, 8
10, 81, 167
5, 180, 164
10, 120, 171
10, 79, 169
183, 138, 49
195, 98, 231
164, 89, 59
188, 93, 223
42, 187, 96
104, 168, 97
106, 170, 219
93, 176, 201
93, 193, 152
110, 189, 211
180, 147, 121
189, 103, 183
49, 98, 186
221, 215, 180
214, 217, 200
205, 98, 139
174, 72, 164
44, 43, 211
48, 131, 184
62, 114, 211
53, 140, 173
185, 71, 166
14, 72, 40
76, 133, 140
186, 133, 167
52, 103, 0
53, 119, 170
174, 132, 172
188, 107, 140
195, 130, 169
195, 142, 178
62, 94, 87
179, 119, 169
62, 94, 149
162, 142, 167
70, 47, 213
44, 94, 171
41, 118, 185
188, 142, 236
17, 107, 211
39, 107, 156
10, 33, 151
10, 84, 170
10, 82, 169
62, 148, 250
5, 22, 40
97, 62, 35
97, 120, 12
10, 61, 2
97, 181, 170
10, 81, 169
49, 73, 223
44, 219, 176
189, 110, 105
183, 90, 123
103, 85, 108
93, 166, 73
6, 92, 2
85, 93, 79
104, 89, 85
96, 19, 48
4, 21, 69
65, 174, 168
66, 98, 173
196, 214, 187
75, 180, 226
42, 71, 172
176, 126, 196
92, 20, 156
197, 74, 172
104, 108, 162
142, 94, 13
113, 94, 163
194, 95, 127
117, 103, 106
15, 94, 152
223, 131, 184
117, 131, 189
36, 214, 238
163, 130, 140
188, 122, 236
162, 138, 188
54, 238, 242
198, 237, 181
54, 140, 41
199, 145, 8
12, 60, 3
97, 60, 11
109, 123, 2
68, 180, 168
7, 8, 170
111, 112, 236
51, 130, 169
174, 97, 228
11, 87, 107
95, 85, 220
96, 86, 152
4, 89, 232
96, 84, 165
96, 90, 167
13, 217, 196
199, 251, 22
55, 241, 184
179, 148, 16
192, 244, 40
12, 19, 171
192, 163, 141
220, 150, 250
183, 33, 151
11, 203, 218
75, 177, 172
96, 195, 151
108, 197, 172
6, 175, 236
44, 136, 250
54, 148, 250
183, 219, 251
199, 103, 142
65, 99, 166
103, 27, 12
5, 29, 172
8, 89, 154
7, 112, 190
60, 215, 107
49, 157, 236
11, 21, 107
94, 22, 209
95, 84, 231
105, 110, 216
39, 93, 54
39, 166, 73
108, 167, 119
96, 201, 167
4, 173, 168
109, 53, 211
97, 37, 151
7, 95, 170
6, 98, 3
49, 101, 178
7, 81, 169
101, 93, 108
94, 22, 232
96, 91, 87
96, 92, 73
108, 35, 75
111, 43, 94
111, 44, 99
111, 41, 94
97, 82, 152
59, 50, 97
55, 152, 232
96, 94, 169
64, 46, 48
14, 71, 235
190, 215, 183
34, 228, 195
136, 157, 173
61, 36, 221
11, 5, 162
97, 165, 151
49, 216, 170
198, 94, 171
221, 135, 238
216, 158, 44
12, 84, 151
59, 131, 229
196, 210, 218
198, 147, 243
136, 134, 138
17, 111, 36
10, 181, 99
97, 82, 151
10, 91, 173
8, 78, 172
6, 161, 115
109, 41, 156
108, 31, 221
106, 197, 162
62, 192, 150
76, 55, 127
18, 166, 73
105, 18, 91
5, 22, 209
44, 151, 171
112, 89, 158
176, 217, 43
43, 127, 249
55, 127, 241
15, 122, 243
11, 5, 209
100, 24, 206
107, 83, 149
108, 89, 222
42, 89, 125
8, 34, 218
60, 72, 172
44, 130, 44
2, 128, 168
196, 36, 27
183, 73, 151
66, 33, 169
15, 10, 212
11, 26, 189
9, 180, 172
97, 61, 4
5, 23, 5
5, 22, 0
10, 2, 169
8, 78, 164
7, 102, 127
10, 64, 210
4, 23, 33
96, 61, 231
94, 80, 157
9, 89, 221
109, 88, 149
93, 91, 81
43, 163, 70
43, 228, 237
175, 99, 96
183, 43, 223
87, 187, 27
94, 200, 164
110, 165, 167
105, 183, 168
87, 78, 222
9, 177, 172
97, 28, 171
10, 90, 211
9, 69, 208
9, 124, 40
109, 61, 12
10, 207, 87
97, 91, 117
109, 85, 76
96, 101, 73
93, 100, 126
94, 34, 222
7, 166, 167
24, 254, 250
44, 67, 246
183, 73, 186
194, 151, 245
193, 34, 111
39, 8, 171
106, 89, 177
110, 73, 169
76, 107, 129
54, 114, 236
195, 106, 149
185, 97, 189
72, 0, 132
106, 118, 172
189, 99, 172
185, 205, 172
39, 94, 178
15, 10, 169
186, 138, 171
76, 106, 169
164, 218, 164
54, 106, 211
193, 132, 214
184, 124, 179
224, 158, 167
14, 205, 28
216, 158, 138
73, 214, 228
179, 98, 213
74, 100, 213
214, 155, 85
13, 36, 221
21, 94, 151
16, 94, 49
39, 165, 151
54, 33, 117
21, 95, 127
16, 94, 211
48, 34, 180
39, 112, 159
53, 130, 169
42, 89, 105
36, 75, 189
162, 104, 163
170, 95, 178
10, 201, 87
87, 168, 0
104, 29, 219
96, 41, 99
4, 29, 162
38, 11, 199
65, 121, 189
182, 163, 228
95, 169, 231
104, 168, 221
104, 191, 217
85, 57, 151
95, 55, 121
96, 42, 152
14, 230, 43
105, 197, 164
85, 9, 170
193, 26, 97
191, 118, 177
109, 3, 212
110, 2, 163
88, 1, 167
2, 174, 164
118, 201, 151
49, 81, 205
48, 182, 221
38, 163, 28
198, 47, 79
205, 0, 149
15, 46, 227
37, 38, 151
186, 136, 192
198, 225, 192
217, 227, 19
186, 232, 12
206, 125, 2
12, 25, 211
8, 21, 168
97, 84, 87
96, 92, 163
44, 73, 170
40, 35, 70
175, 99, 53
101, 93, 48
7, 85, 204
5, 23, 209
97, 81, 151
10, 37, 167
108, 50, 219
184, 52, 97
105, 59, 0
107, 162, 151
59, 72, 219
25, 242, 182
55, 241, 241
183, 239, 182
12, 207, 173
9, 205, 196
28, 212, 8
183, 157, 159
11, 5, 148
95, 37, 108
95, 41, 220
93, 166, 210
39, 93, 48
104, 96, 58
94, 26, 53
7, 88, 117
112, 50, 221
86, 52, 222
111, 41, 47
8, 171, 172
97, 79, 211
41, 167, 157
108, 200, 168
10, 20, 178
191, 36, 232
95, 7, 152
95, 57, 211
112, 34, 222
111, 165, 220
104, 89, 56
19, 90, 79
95, 93, 81
97, 186, 150
4, 26, 168
4, 177, 164
94, 58, 219
97, 93, 139
112, 71, 183
110, 138, 15
186, 139, 173
26, 94, 156
118, 134, 48
12, 84, 151
93, 20, 233
96, 120, 32
4, 22, 56
10, 61, 41
24, 242, 188
183, 242, 173
25, 225, 240
15, 232, 1
12, 91, 186
24, 147, 252
221, 221, 155
134, 134, 236
12, 27, 151
95, 93, 108
97, 27, 151
4, 26, 168
96, 85, 211
175, 103, 154
103, 57, 108
68, 71, 161
7, 8, 173
173, 46, 126
44, 186, 150
95, 14, 87
22, 197, 199
19, 193, 223
104, 197, 221
108, 197, 168
109, 4, 170
8, 26, 168
96, 196, 167
95, 192, 167
94, 29, 219
44, 143, 121
105, 34, 221
87, 180, 199
200, 232, 243
55, 233, 237
69, 23, 164
10, 19, 1
10, 120, 87
5, 21, 168
9, 21, 147
55, 103, 141
183, 134, 191
220, 107, 11
225, 157, 236
76, 104, 48
102, 84, 52
96, 120, 30
5, 22, 206
97, 25, 2
7, 83, 171
68, 78, 168
10, 81, 169
108, 180, 172
174, 65, 153
49, 104, 51
11, 30, 107
94, 26, 221
7, 92, 169
4, 29, 219
93, 86, 99
111, 28, 151
109, 42, 151
44, 130, 212
11, 174, 172
9, 180, 168
62, 162, 151
109, 169, 167
10, 93, 171
9, 11, 168
10, 81, 169
9, 21, 179
9, 23, 164
5, 87, 168
97, 82, 167
5, 26, 160
7, 101, 108
192, 163, 172
66, 0, 169
222, 159, 79
23, 96, 27
122, 163, 97
186, 76, 123
72, 53, 79
172, 182, 162
167, 106, 13
18, 46, 169
48, 118, 166
104, 80, 5
61, 197, 168
97, 45, 211
5, 23, 172
10, 61, 2
10, 120, 236
5, 23, 40
10, 112, 1
59, 66, 237
55, 222, 158
183, 125, 18
199, 212, 27
163, 138, 178
183, 143, 4
12, 3, 159
109, 84, 1
9, 21, 164
100, 78, 168
109, 27, 169
10, 157, 152
111, 86, 127
105, 26, 221
108, 31, 162
7, 151, 212
2, 72, 219
8, 97, 209
49, 151, 211
44, 130, 211
62, 159, 139
21, 142, 11
56, 102, 1
188, 114, 149
55, 36, 164
58, 94, 169
186, 112, 1
76, 114, 173
188, 106, 167
14, 128, 160
37, 102, 121
61, 80, 219
5, 23, 172
9, 87, 162
96, 93, 99
5, 34, 160
109, 48, 95
41, 30, 221
18, 193, 220
18, 193, 152
106, 197, 219
68, 21, 161
7, 114, 169
66, 106, 170
43, 72, 180
13, 128, 180
185, 116, 164
51, 101, 2
48, 72, 168
202, 36, 209
188, 106, 211
62, 142, 211
186, 142, 138
185, 214, 168
188, 112, 181
54, 147, 175
174, 118, 166
59, 118, 0
188, 142, 169
52, 131, 164
184, 113, 199
54, 216, 140
188, 122, 171
13, 132, 0
52, 206, 174
106, 97, 218
53, 142, 227
33, 130, 171
53, 133, 132
195, 114, 211
62, 94, 121
19, 112, 169
185, 132, 33
49, 114, 170
62, 73, 212
62, 112, 188
188, 73, 167
185, 118, 237
16, 0, 169
185, 118, 172
185, 118, 105
48, 128, 200
110, 106, 236
239, 97, 232
197, 127, 195
190, 128, 161
126, 121, 180
162, 133, 188
213, 215, 161
175, 131, 183
183, 94, 181
179, 139, 170
159, 129, 180
163, 143, 173
178, 110, 193
17, 130, 170
215, 139, 181
179, 130, 173
161, 133, 145
195, 122, 163
195, 139, 181
183, 38, 81
57, 237, 246
66, 33, 73
38, 34, 158
66, 133, 173
148, 138, 138
194, 157, 122
194, 111, 138
162, 122, 190
15, 130, 173
16, 114, 171
176, 127, 172
10, 2, 139
97, 25, 211
95, 114, 48
97, 86, 163
198, 225, 14
183, 151, 227
110, 8, 121
104, 29, 125
