Band0, Band1, Band2
66, 142, 145
195, 0, 173
185, 206, 161
48, 117, 172
17, 133, 170
27, 77, 56
22, 70, 238
77, 144, 15
68, 69, 208
10, 184, 145
198, 216, 61
11, 203, 168
9, 5, 168
9, 177, 168
9, 174, 168
7, 184, 167
97, 90, 220
97, 207, 223
109, 60, 54
110, 91, 88
58, 20, 54
42, 205, 107
107, 20, 223
12, 9, 186
183, 232, 71
66, 8, 190
44, 8, 169
49, 245, 10
57, 219, 245
11, 23, 237
10, 20, 87
10, 181, 140
7, 82, 173
10, 94, 167
66, 137, 1
10, 92, 151
4, 171, 221
8, 174, 168
112, 191, 168
96, 44, 100
97, 28, 152
55, 141, 63
44, 130, 169
163, 216, 181
174, 72, 148
185, 121, 189
5, 32, 107
96, 84, 151
8, 63, 218
65, 75, 189
191, 244, 57
189, 241, 106
205, 136, 9
14, 208, 43
69, 197, 168
10, 85, 169
109, 86, 167
10, 79, 140
61, 71, 161
10, 114, 169
8, 118, 172
8, 23, 103
8, 124, 160
10, 61, 1
9, 21, 103
10, 181, 159
4, 171, 160
10, 195, 163
7, 3, 170
8, 21, 168
8, 171, 164
7, 82, 169
9, 87, 221
68, 71, 195
10, 81, 165
10, 81, 169
7, 130, 173
61, 71, 161
61, 71, 172
10, 81, 170
6, 178, 167
111, 190, 167
112, 26, 70
7, 20, 140
68, 116, 168
196, 214, 59
181, 141, 172
53, 138, 151
213, 141, 172
64, 88, 171
68, 21, 189
12, 8, 167
7, 8, 173
8, 71, 172
48, 116, 161
49, 133, 173
15, 106, 173
198, 143, 169
100, 80, 168
10, 1, 169
10, 27, 173
60, 173, 164
104, 29, 90
7, 0, 211
39, 27, 126
96, 16, 151
7, 64, 210
10, 84, 211
7, 46, 145
61, 11, 168
10, 8, 169
7, 81, 169
96, 19, 223
112, 63, 64
7, 19, 163
68, 174, 161
7, 130, 169
54, 245, 34
183, 139, 14
12, 3, 173
10, 112, 169
10, 82, 169
8, 80, 168
10, 88, 169
8, 11, 168
68, 80, 168
105, 30, 168
110, 202, 210
110, 188, 171
6, 14, 169
12, 20, 173
8, 174, 168
15, 169, 54
9, 87, 168
9, 80, 114
12, 114, 173
8, 80, 161
10, 81, 169
110, 196, 171
110, 169, 156
96, 169, 156
68, 113, 161
108, 26, 107
96, 90, 210
10, 184, 117
7, 83, 173
68, 71, 161
44, 0, 61
104, 170, 53
4, 30, 168
5, 26, 218
10, 122, 173
7, 25, 150
10, 120, 212
7, 28, 165
7, 1, 169
10, 84, 159
8, 113, 161
7, 61, 210
7, 61, 11
10, 93, 169
10, 81, 170
10, 82, 169
109, 27, 169
10, 130, 167
61, 131, 172
49, 112, 169
97, 38, 2
9, 30, 53
7, 114, 145
66, 231, 181
221, 103, 58
109, 93, 151
95, 27, 81
38, 220, 91
7, 211, 115
57, 130, 173
183, 130, 173
131, 107, 233
10, 2, 167
66, 147, 188
192, 97, 189
95, 134, 167
54, 0, 169
195, 133, 173
48, 129, 168
3, 23, 218
111, 86, 213
107, 86, 220
112, 21, 85
105, 26, 119
111, 166, 220
108, 52, 119
60, 171, 221
8, 174, 189
60, 218, 219
7, 46, 151
5, 18, 221
68, 11, 189
57, 130, 173
166, 18, 80
165, 134, 47
3, 5, 221
15, 169, 100
60, 30, 172
68, 129, 168
8, 11, 168
111, 188, 152
6, 19, 220
8, 21, 168
8, 212, 219
55, 215, 172
188, 232, 35
221, 229, 105
153, 212, 208
12, 84, 127
7, 120, 212
10, 115, 12
9, 69, 33
7, 84, 1
7, 104, 152
8, 26, 168
42, 30, 222
96, 44, 95
6, 2, 167
6, 166, 152
44, 106, 95
110, 88, 152
195, 143, 41
69, 180, 168
208, 157, 251
163, 139, 140
23, 103, 161
0, 97, 168
175, 141, 172
191, 103, 164
173, 143, 163
190, 103, 219
22, 154, 172
186, 101, 167
174, 215, 155
161, 157, 169
48, 214, 168
64, 0, 182
190, 117, 172
189, 210, 168
52, 131, 180
12, 8, 151
93, 3, 211
109, 6, 169
105, 191, 218
109, 178, 167
112, 31, 221
4, 191, 168
9, 177, 168
7, 175, 169
10, 90, 169
10, 60, 212
10, 83, 159
10, 83, 181
7, 20, 1
8, 23, 42
10, 81, 169
7, 114, 159
7, 90, 212
96, 86, 54
68, 80, 172
7, 84, 181
68, 97, 161
199, 118, 39
38, 154, 148
44, 82, 171
49, 88, 212
109, 196, 140
163, 190, 150
61, 24, 168
57, 94, 175
55, 152, 189
212, 132, 168
16, 130, 181
192, 121, 237
26, 213, 36
197, 212, 22
37, 231, 10
12, 3, 173
5, 5, 162
68, 124, 172
64, 119, 233
7, 82, 170
6, 178, 169
64, 219, 204
57, 136, 2
15, 122, 169
175, 155, 26
10, 86, 151
12, 143, 170
57, 130, 165
163, 111, 49
64, 165, 117
59, 198, 219
18, 185, 150
60, 197, 161
68, 71, 161
10, 81, 167
42, 30, 221
10, 165, 170
10, 81, 173
10, 114, 170
183, 51, 81
4, 32, 172
59, 197, 209
58, 169, 169
6, 196, 170
11, 124, 168
10, 112, 170
10, 9, 173
9, 80, 185
60, 177, 168
42, 29, 53
7, 25, 150
10, 114, 170
66, 157, 165
192, 128, 189
95, 47, 95
44, 216, 36
105, 129, 208
65, 118, 189
101, 6, 211
39, 79, 204
96, 201, 211
96, 193, 212
109, 176, 169
7, 178, 169
5, 174, 168
10, 1, 169
7, 175, 171
8, 72, 168
68, 128, 161
60, 74, 172
64, 106, 211
5, 32, 164
112, 182, 222
4, 174, 168
10, 112, 173
60, 174, 168
96, 196, 169
93, 175, 88
6, 161, 95
95, 161, 51
105, 89, 64
112, 89, 221
7, 13, 145
68, 215, 160
7, 114, 173
66, 8, 173
68, 11, 161
8, 180, 168
68, 71, 189
112, 5, 168
111, 176, 212
96, 37, 73
96, 19, 73
6, 86, 73
6, 162, 73
6, 186, 152
112, 29, 221
109, 95, 95
7, 91, 115
7, 19, 211
10, 114, 169
68, 124, 164
17, 201, 151
106, 180, 89
60, 11, 172
8, 229, 164
7, 134, 207
7, 107, 211
58, 112, 151
7, 90, 1
8, 71, 168
7, 112, 167
60, 11, 172
60, 214, 53
7, 81, 1
9, 113, 161
7, 0, 173
6, 133, 212
7, 83, 169
7, 114, 163
2, 72, 161
60, 129, 172
56, 122, 169
49, 73, 181
162, 143, 173
63, 113, 172
188, 219, 169
182, 129, 189
13, 214, 172
48, 121, 177
53, 98, 173
188, 122, 169
62, 98, 186
188, 119, 173
186, 98, 169
54, 122, 169
181, 152, 189
186, 119, 173
186, 98, 169
53, 142, 173
205, 107, 169
191, 215, 172
188, 133, 170
185, 132, 172
14, 121, 147
181, 135, 5
118, 138, 44
174, 215, 26
123, 121, 105
22, 230, 45
189, 215, 58
195, 67, 44
48, 210, 234
61, 230, 46
54, 120, 173
188, 133, 169
101, 27, 73
96, 93, 47
12, 46, 169
7, 84, 173
8, 80, 160
10, 81, 170
57, 130, 173
191, 215, 168
183, 106, 145
41, 214, 168
33, 130, 173
101, 86, 81
69, 89, 189
14, 29, 39
188, 27, 123
