Band0, Band1, Band2
176, 131, 40
179, 142, 186
188, 106, 170
58, 120, 55
15, 112, 55
42, 129, 174
59, 72, 209
165, 20, 192
66, 119, 204
186, 133, 38
42, 206, 104
62, 122, 1
14, 121, 26
59, 121, 29
185, 124, 206
72, 130, 44
185, 97, 40
58, 0, 149
42, 128, 33
76, 107, 176
171, 12, 123
60, 113, 193
189, 124, 208
107, 0, 175
16, 130, 13
65, 80, 53
77, 48, 25
6, 45, 1
185, 34, 70
14, 34, 234
181, 116, 90
17, 186, 233
110, 176, 150
18, 176, 211
110, 3, 121
107, 1, 87
163, 176, 223
181, 163, 234
165, 159, 88
21, 79, 207
188, 161, 205
64, 184, 204
3, 113, 168
7, 81, 169
8, 99, 180
48, 97, 228
48, 155, 37
54, 232, 14
58, 165, 13
54, 138, 213
58, 100, 13
189, 210, 184
218, 122, 170
65, 78, 235
2, 11, 148
64, 112, 213
8, 177, 161
58, 0, 167
8, 131, 180
44, 0, 171
64, 102, 49
63, 71, 29
60, 97, 209
179, 133, 190
161, 133, 173
186, 143, 236
179, 73, 188
186, 107, 173
83, 133, 169
38, 129, 187
179, 139, 1
186, 130, 188
168, 143, 173
182, 97, 161
169, 107, 188
188, 130, 173
171, 147, 173
178, 97, 137
182, 131, 183
64, 20, 207
185, 128, 209
198, 98, 251
196, 214, 237
186, 73, 173
169, 125, 165
38, 132, 189
213, 131, 177
195, 119, 145
195, 139, 236
168, 130, 188
38, 108, 189
186, 133, 171
176, 131, 193
182, 132, 161
181, 97, 161
72, 130, 173
162, 133, 170
179, 139, 236
175, 129, 189
77, 142, 34
41, 210, 199
60, 163, 147
43, 97, 164
54, 133, 186
38, 97, 177
170, 122, 173
175, 214, 161
171, 144, 186
195, 107, 173
13, 132, 177
175, 121, 177
188, 0, 186
19, 143, 169
175, 126, 183
179, 130, 188
161, 144, 173
190, 108, 172
174, 128, 187
164, 124, 180
53, 112, 170
59, 129, 37
195, 142, 181
171, 130, 190
194, 133, 173
171, 144, 173
175, 132, 187
186, 130, 170
173, 143, 181
176, 121, 189
33, 47, 82
109, 28, 205
50, 180, 42
7, 125, 4
13, 214, 8
7, 122, 7
66, 107, 190
220, 144, 245
196, 154, 43
54, 231, 16
41, 71, 106
1, 2, 175
16, 45, 49
58, 181, 149
107, 112, 7
58, 219, 17
107, 27, 14
76, 166, 30
76, 37, 201
6, 3, 1
60, 218, 42
107, 27, 212
77, 95, 31
107, 90, 227
6, 84, 212
58, 120, 11
107, 111, 30
6, 101, 139
9, 89, 221
10, 82, 169
7, 83, 169
107, 27, 211
62, 37, 207
107, 27, 151
107, 41, 211
58, 85, 132
60, 128, 40
6, 181, 167
58, 162, 150
58, 51, 178
10, 8, 167
57, 112, 175
15, 122, 25
64, 106, 171
176, 215, 189
186, 130, 243
7, 20, 54
26, 216, 191
195, 133, 173
100, 26, 222
92, 0, 138
184, 109, 43
197, 126, 200
53, 133, 11
198, 67, 3
49, 125, 14
198, 144, 6
49, 143, 2
1, 119, 32
66, 114, 173
48, 128, 189
163, 130, 236
165, 143, 145
202, 132, 189
163, 142, 176
189, 128, 189
170, 140, 173
53, 0, 169
176, 126, 183
174, 74, 161
195, 133, 186
181, 108, 177
182, 215, 172
2, 23, 230
58, 73, 13
10, 81, 169
112, 80, 222
