Band0, Band1, Band2
190, 214, 195
160, 131, 180
181, 206, 172
189, 128, 0
161, 98, 173
191, 124, 172
42, 113, 155
62, 125, 173
105, 113, 161
44, 112, 186
185, 217, 162
48, 71, 161
110, 33, 18
48, 117, 166
105, 26, 189
110, 133, 1
18, 19, 61
6, 81, 44
10, 92, 173
66, 216, 171
189, 118, 189
41, 129, 164
184, 205, 29
163, 112, 31
52, 228, 244
10, 193, 150
39, 184, 54
112, 26, 208
7, 133, 12
60, 127, 147
4, 69, 208
109, 120, 38
109, 122, 1
54, 111, 130
48, 129, 8
164, 214, 168
186, 98, 181
112, 174, 180
104, 30, 110
39, 46, 1
67, 124, 189
44, 0, 169
181, 118, 180
88, 185, 150
39, 185, 54
112, 197, 219
43, 191, 53
39, 181, 151
93, 162, 54
110, 112, 205
8, 69, 5
7, 122, 1
6, 123, 35
105, 126, 57
108, 30, 172
109, 13, 169
18, 201, 127
41, 167, 70
40, 78, 69
14, 29, 107
12, 16, 145
184, 89, 59
110, 112, 25
109, 88, 169
58, 130, 188
9, 11, 180
109, 20, 88
108, 127, 37
6, 119, 207
10, 115, 1
7, 73, 145
66, 107, 170
110, 122, 171
52, 214, 155
53, 134, 36
102, 20, 61
64, 122, 186
186, 94, 190
52, 129, 160
97, 195, 88
112, 183, 53
39, 184, 54
112, 30, 168
110, 195, 151
112, 197, 155
38, 180, 53
43, 183, 164
163, 44, 54
44, 92, 204
6, 165, 151
68, 129, 189
6, 83, 170
9, 71, 177
14, 29, 66
14, 34, 219
186, 44, 79
183, 161, 44
107, 20, 233
15, 207, 223
111, 83, 61
111, 120, 55
105, 113, 64
111, 184, 54
66, 90, 165
110, 147, 41
72, 114, 35
14, 71, 166
21, 112, 25
52, 121, 164
164, 228, 46
3, 197, 174
93, 166, 3
39, 166, 2
58, 144, 176
58, 114, 173
189, 206, 164
21, 94, 181
182, 124, 168
185, 72, 177
53, 73, 188
8, 63, 0
198, 98, 191
44, 119, 173
52, 129, 187
76, 88, 169
59, 129, 177
191, 71, 161
15, 8, 186
181, 132, 161
48, 132, 237
6, 165, 167
195, 122, 186
59, 180, 160
14, 110, 180
185, 11, 160
7, 216, 170
110, 20, 173
53, 122, 173
64, 161, 169
6, 20, 3
188, 94, 71
67, 118, 189
49, 143, 191
110, 181, 167
14, 241, 62
97, 1, 87
111, 207, 38
41, 21, 64
110, 93, 205
41, 167, 219
112, 180, 221
7, 83, 188
2, 113, 172
8, 118, 180
198, 0, 61
97, 41, 51
40, 31, 219
22, 34, 85
40, 197, 208
44, 162, 150
7, 13, 170
57, 138, 188
49, 133, 173
180, 144, 173
162, 94, 186
52, 132, 183
21, 142, 140
215, 143, 173
38, 128, 189
53, 138, 236
122, 205, 168
15, 8, 181
42, 118, 180
191, 80, 187
175, 215, 189
7, 184, 150
62, 120, 171
185, 129, 183
42, 128, 172
52, 214, 193
15, 106, 140
60, 11, 0
42, 71, 183
62, 122, 169
161, 216, 173
64, 122, 236
42, 180, 168
77, 8, 169
220, 137, 18
4, 174, 161
42, 205, 161
188, 0, 170
42, 78, 172
110, 144, 191
52, 78, 161
44, 107, 169
51, 119, 61
59, 116, 209
67, 118, 189
109, 114, 170
186, 143, 132
87, 30, 86
96, 81, 123
66, 107, 188
189, 121, 56
14, 233, 40
2, 214, 148
109, 85, 3
4, 80, 208
41, 167, 58
18, 185, 151
93, 162, 167
68, 174, 189
181, 167, 112
22, 89, 59
163, 90, 50
18, 82, 51
10, 0, 173
105, 30, 162
18, 85, 50
4, 31, 168
61, 126, 172
43, 129, 237
188, 119, 169
14, 124, 177
169, 106, 171
7, 139, 61
6, 122, 38
109, 139, 38
59, 118, 172
104, 113, 90
39, 194, 149
163, 12, 205
164, 163, 92
40, 26, 119
22, 34, 83
109, 112, 79
68, 180, 189
191, 132, 172
51, 123, 7
21, 122, 130
49, 231, 1
175, 80, 189
188, 216, 173
16, 20, 61
89, 191, 155
105, 171, 208
111, 193, 151
112, 197, 162
96, 184, 178
7, 114, 246
188, 119, 211
163, 142, 156
60, 180, 166
175, 131, 172
12, 165, 170
58, 107, 175
189, 22, 189
169, 151, 188
70, 133, 163
53, 0, 243
52, 129, 168
41, 113, 183
62, 144, 182
168, 130, 145
49, 143, 1
106, 118, 8
87, 198, 107
18, 193, 151
94, 197, 155
61, 171, 172
7, 114, 171
190, 212, 40
58, 92, 171
175, 218, 168
188, 125, 20
103, 84, 51
4, 22, 0
68, 160, 189
49, 112, 171
183, 140, 181
195, 144, 204
21, 60, 7
39, 142, 1
57, 0, 194
41, 78, 168
165, 139, 18
83, 76, 173
182, 228, 8
174, 97, 168
181, 128, 187
39, 106, 169
59, 113, 161
14, 118, 177
59, 113, 238
54, 130, 171
186, 133, 170
110, 106, 1
54, 107, 173
14, 228, 103
188, 112, 173
197, 121, 177
48, 71, 164
39, 119, 173
214, 215, 187
66, 8, 145
177, 233, 161
64, 88, 163
110, 122, 188
197, 214, 172
5, 197, 64
19, 169, 99
93, 88, 71
108, 126, 208
8, 63, 40
192, 220, 208
44, 119, 4
13, 108, 237
13, 71, 189
162, 133, 159
95, 42, 71
118, 165, 71
163, 184, 223
19, 165, 223
114, 28, 54
112, 108, 208
93, 138, 38
10, 84, 140
41, 89, 70
4, 22, 53
9, 127, 37
111, 119, 32
112, 65, 58
14, 26, 69
164, 182, 59
163, 186, 223
22, 172, 53
39, 186, 231
105, 167, 53
10, 115, 169
163, 42, 205
22, 34, 53
40, 180, 69
6, 181, 1
10, 1, 170
66, 147, 87
53, 107, 3
179, 140, 13
171, 125, 11
40, 198, 72
163, 55, 231
163, 162, 54
164, 34, 86
22, 205, 59
93, 119, 61
105, 113, 59
7, 41, 210
60, 131, 161
182, 124, 185
162, 112, 12
40, 174, 53
66, 79, 1
41, 167, 58
163, 162, 54
21, 41, 61
22, 34, 37
68, 174, 168
7, 86, 165
184, 244, 37
96, 81, 54
4, 109, 70
81, 112, 88
93, 88, 71
105, 205, 57
8, 124, 40
111, 92, 231
96, 112, 38
39, 90, 38
110, 81, 51
10, 82, 145
9, 113, 209
108, 208, 58
8, 127, 26
109, 144, 31
7, 207, 204
10, 195, 170
109, 62, 36
109, 123, 207
7, 122, 171
59, 210, 172
53, 133, 3
107, 90, 159
185, 228, 39
62, 106, 163
95, 28, 65
22, 34, 59
39, 28, 38
104, 29, 124
112, 171, 162
7, 0, 181
15, 216, 3
14, 118, 209
185, 121, 155
5, 31, 172
118, 53, 38
164, 183, 89
22, 59, 111
161, 186, 151
21, 169, 87
110, 184, 54
66, 159, 145
188, 0, 243
188, 125, 169
190, 131, 180
170, 133, 181
44, 73, 178
181, 118, 180
76, 114, 173
181, 132, 164
189, 132, 180
162, 216, 1
184, 206, 189
174, 131, 8
186, 142, 170
193, 131, 208
194, 216, 173
15, 136, 169
182, 121, 160
53, 143, 1
185, 80, 183
42, 121, 161
15, 92, 165
58, 112, 149
189, 163, 189
59, 118, 161
112, 167, 111
62, 122, 190
43, 113, 105
48, 97, 187
21, 125, 236
44, 184, 167
62, 106, 181
42, 124, 180
220, 73, 129
44, 119, 173
42, 18, 168
185, 116, 195
18, 107, 151
188, 125, 1
7, 211, 61
97, 120, 38
111, 90, 231
111, 91, 51
8, 177, 161
7, 165, 163
17, 38, 204
110, 28, 231
77, 162, 3
59, 180, 147
6, 8, 173
13, 215, 168
23, 131, 187
41, 205, 161
186, 51, 71
54, 76, 34
39, 185, 54
163, 192, 87
65, 113, 196
44, 119, 173
14, 116, 168
164, 26, 183
109, 201, 152
2, 174, 164
18, 194, 167
96, 193, 211
6, 195, 152
10, 20, 173
42, 206, 179
108, 199, 172
111, 211, 61
109, 144, 54
10, 62, 12
61, 116, 161
195, 137, 32
184, 21, 39
41, 118, 53
42, 191, 219
120, 166, 47
19, 166, 50
18, 162, 79
7, 144, 186
19, 202, 79
118, 33, 65
105, 22, 63
7, 123, 210
66, 94, 190
49, 119, 186
164, 108, 172
64, 123, 61
188, 139, 35
103, 20, 231
93, 112, 38
67, 72, 189
93, 81, 204
105, 80, 147
7, 133, 173
7, 0, 165
183, 122, 186
184, 110, 161
189, 103, 40
101, 169, 108
161, 186, 54
163, 188, 150
105, 197, 148
66, 142, 145
6, 112, 181
42, 205, 172
80, 199, 174
17, 8, 236
183, 139, 190
77, 211, 34
60, 124, 59
10, 16, 169
108, 26, 53
6, 28, 54
7, 46, 140
18, 186, 150
21, 176, 49
110, 175, 151
7, 14, 169
61, 11, 189
54, 138, 173
163, 216, 236
13, 80, 64
191, 229, 40
97, 120, 50
4, 177, 172
7, 125, 12
189, 74, 196
195, 130, 169
161, 88, 170
174, 109, 237
105, 113, 229
25, 137, 41
53, 157, 1
68, 174, 172
94, 30, 147
7, 13, 140
111, 1, 171
4, 180, 172
60, 113, 166
198, 130, 186
184, 131, 168
49, 119, 18
188, 107, 145
184, 71, 180
163, 130, 181
63, 128, 180
176, 124, 168
183, 130, 191
213, 108, 40
190, 74, 184
161, 125, 170
188, 130, 170
173, 139, 181
196, 121, 137
181, 132, 180
162, 98, 181
182, 97, 196
194, 125, 171
179, 130, 182
40, 132, 161
58, 114, 165
48, 78, 187
105, 118, 172
188, 119, 173
185, 11, 180
110, 112, 140
42, 11, 155
17, 107, 173
44, 114, 201
182, 109, 189
59, 74, 189
53, 133, 159
162, 216, 169
61, 191, 155
22, 187, 53
105, 29, 219
18, 28, 151
112, 23, 33
60, 210, 155
198, 157, 1
48, 124, 160
14, 116, 168
162, 107, 170
93, 42, 65
39, 166, 205
105, 26, 56
68, 113, 189
57, 98, 140
189, 129, 189
186, 112, 211
49, 130, 4
166, 132, 62
191, 121, 160
197, 145, 208
3, 31, 162
109, 162, 167
111, 162, 211
85, 162, 48
39, 42, 54
39, 42, 231
15, 184, 231
105, 191, 172
7, 1, 211
44, 136, 165
221, 127, 209
72, 133, 181
44, 88, 176
185, 97, 180
21, 122, 129
197, 229, 209
61, 177, 164
163, 175, 223
40, 171, 91
41, 30, 225
15, 161, 220
21, 165, 81
43, 167, 225
8, 11, 142
5, 180, 172
107, 88, 87
18, 166, 54
109, 165, 170
49, 122, 18
171, 144, 173
46, 139, 236
196, 126, 105
53, 0, 181
97, 42, 50
2, 34, 208
6, 130, 173
54, 119, 211
195, 130, 190
17, 0, 165
48, 108, 172
48, 132, 5
110, 88, 169
60, 18, 209
104, 109, 63
6, 133, 165
195, 138, 191
198, 157, 169
65, 121, 189
5, 30, 162
109, 88, 220
58, 123, 182
186, 138, 176
105, 31, 147
39, 82, 150
189, 74, 183
143, 52, 107
13, 121, 161
15, 119, 169
181, 155, 40
179, 44, 231
181, 222, 64
21, 211, 32
43, 18, 56
65, 132, 189
108, 118, 60
111, 193, 150
4, 174, 168
58, 184, 167
12, 120, 169
109, 1, 167
110, 162, 95
112, 198, 168
105, 167, 219
39, 175, 151
7, 184, 150
10, 120, 173
59, 11, 179
22, 29, 110
163, 41, 51
8, 29, 172
22, 26, 110
39, 95, 205
111, 193, 167
7, 195, 167
4, 197, 168
14, 31, 97
15, 186, 54
105, 26, 148
68, 78, 161
7, 82, 171
2, 212, 172
111, 86, 227
64, 10, 171
0, 214, 195
197, 74, 168
14, 109, 183
41, 208, 90
64, 125, 35
101, 120, 32
95, 125, 32
96, 120, 38
10, 60, 1
66, 79, 190
38, 230, 109
7, 2, 87
19, 162, 81
7, 181, 173
59, 126, 161
24, 33, 173
167, 107, 170
42, 132, 172
22, 170, 86
38, 183, 221
163, 186, 220
