Band0, Band1, Band2
162, 144, 173
175, 233, 189
110, 185, 151
97, 7, 169
88, 56, 211
85, 201, 2
116, 172, 157
85, 56, 163
10, 13, 1
66, 144, 145
55, 71, 189
164, 131, 161
198, 139, 165
174, 71, 189
176, 141, 161
195, 73, 181
14, 121, 142
188, 106, 181
185, 113, 161
44, 107, 171
33, 94, 173
42, 129, 161
175, 71, 172
53, 133, 169
62, 9, 169
11, 39, 90
4, 172, 221
41, 177, 218
110, 1, 150
86, 35, 225
94, 208, 89
95, 125, 71
6, 94, 87
44, 207, 156
196, 154, 230
44, 133, 190
109, 79, 145
104, 109, 93
86, 96, 91
111, 166, 71
95, 95, 54
93, 33, 54
96, 33, 54
97, 27, 169
66, 144, 173
192, 78, 161
15, 139, 165
220, 123, 181
189, 129, 161
161, 98, 173
210, 123, 186
183, 130, 170
200, 107, 169
181, 127, 195
190, 128, 189
198, 133, 163
173, 130, 194
169, 143, 173
197, 128, 177
183, 133, 170
172, 126, 161
181, 97, 161
181, 121, 189
198, 0, 170
64, 114, 12
53, 0, 178
44, 133, 181
162, 10, 169
53, 107, 163
52, 110, 161
53, 8, 236
16, 122, 173
49, 107, 169
186, 0, 188
48, 121, 172
197, 229, 200
54, 8, 181
41, 113, 172
189, 97, 183
188, 114, 171
13, 108, 166
192, 129, 180
189, 132, 160
185, 118, 172
53, 106, 173
13, 129, 160
181, 215, 249
165, 112, 169
48, 129, 172
68, 5, 160
68, 71, 168
7, 9, 1
108, 5, 168
87, 203, 114
20, 160, 53
83, 186, 54
118, 192, 47
113, 188, 156
113, 176, 163
120, 192, 163
120, 186, 4
132, 59, 107
168, 162, 51
15, 42, 100
59, 30, 148
112, 21, 209
7, 62, 207
109, 60, 14
8, 22, 53
8, 71, 135
8, 21, 209
7, 120, 211
7, 85, 210
7, 120, 210
10, 85, 169
7, 73, 165
65, 132, 168
177, 50, 67
166, 52, 85
21, 42, 82
40, 26, 75
93, 84, 123
4, 21, 56
109, 61, 212
7, 61, 14
5, 23, 206
5, 23, 206
96, 64, 25
43, 31, 189
168, 38, 82
14, 167, 86
15, 42, 95
39, 165, 79
4, 87, 208
4, 63, 5
7, 61, 3
10, 82, 169
7, 81, 169
68, 80, 166
111, 19, 205
96, 93, 231
105, 30, 107
105, 167, 219
110, 186, 151
18, 188, 1
111, 193, 171
111, 201, 151
93, 196, 171
111, 196, 163
105, 198, 168
109, 196, 169
111, 196, 171
112, 177, 168
109, 178, 167
112, 177, 168
109, 178, 167
4, 17, 168
112, 177, 168
112, 177, 172
44, 112, 129
7, 8, 173
8, 116, 164
9, 113, 209
8, 26, 164
188, 38, 231
14, 29, 112
14, 187, 111
15, 188, 151
15, 186, 127
18, 188, 150
60, 30, 168
49, 123, 25
189, 132, 40
176, 215, 206
41, 141, 104
97, 2, 99
108, 50, 222
96, 41, 94
10, 9, 173
8, 71, 180
64, 130, 181
94, 5, 225
105, 30, 219
18, 27, 54
18, 28, 150
93, 27, 54
8, 180, 164
8, 71, 199
18, 41, 122
105, 167, 222
105, 167, 222
18, 162, 99
18, 186, 95
111, 162, 99
111, 186, 99
39, 53, 95
6, 162, 151
60, 97, 161
54, 33, 122
53, 38, 1
22, 108, 161
54, 130, 173
42, 72, 168
191, 118, 160
62, 8, 173
175, 121, 172
38, 154, 172
186, 114, 170
185, 97, 161
196, 154, 105
174, 234, 8
164, 126, 5
205, 216, 175
4, 168, 70
87, 182, 89
81, 176, 117
104, 198, 114
81, 196, 150
118, 192, 220
22, 50, 83
93, 107, 233
4, 209, 26
68, 124, 161
57, 140, 10
164, 234, 241
190, 65, 238
167, 76, 145
198, 139, 236
11, 180, 160
121, 228, 80
61, 5, 189
168, 105, 71
97, 93, 71
7, 20, 145
55, 154, 29
110, 114, 178
175, 109, 29
45, 97, 26
94, 168, 91
19, 162, 223
104, 172, 119
85, 176, 150
105, 197, 219
93, 176, 116
93, 196, 167
108, 177, 143
108, 177, 164
93, 178, 167
109, 178, 171
60, 80, 168
192, 132, 172
230, 49, 107
37, 101, 231
13, 215, 58
181, 65, 26
162, 104, 233
48, 135, 155
195, 157, 207
174, 228, 105
51, 133, 25
162, 136, 44
159, 215, 33
181, 121, 58
195, 136, 12
167, 111, 231
169, 107, 205
164, 96, 53
66, 122, 190
51, 73, 1
182, 132, 168
3, 11, 155
58, 44, 223
183, 140, 13
62, 0, 4
164, 109, 58
68, 87, 107
7, 62, 12
8, 23, 208
6, 62, 36
109, 120, 207
6, 91, 51
6, 37, 54
7, 33, 152
57, 102, 123
54, 101, 79
9, 35, 111
109, 33, 99
107, 102, 54
64, 38, 116
112, 34, 162
95, 38, 82
19, 33, 108
81, 38, 81
8, 39, 222
59, 99, 189
76, 184, 81
9, 29, 221
110, 2, 152
108, 35, 111
97, 165, 117
66, 102, 151
196, 97, 174
48, 108, 0
10, 83, 181
5, 29, 219
21, 45, 102
15, 162, 76
39, 186, 94
188, 193, 99
14, 191, 221
41, 187, 222
110, 28, 127
66, 33, 152
180, 142, 35
182, 35, 155
222, 102, 132
41, 34, 162
8, 167, 96
112, 50, 222
111, 161, 99
111, 42, 95
111, 42, 99
111, 51, 95
111, 41, 99
96, 41, 95
112, 180, 168
66, 130, 173
180, 43, 151
105, 99, 111
3, 26, 162
49, 216, 121
183, 111, 204
172, 154, 199
55, 155, 28
103, 27, 81
66, 114, 190
163, 53, 99
84, 46, 82
113, 162, 76
85, 55, 220
7, 175, 152
60, 11, 172
10, 12, 169
66, 114, 191
192, 128, 168
188, 107, 173
68, 5, 168
106, 29, 112
109, 51, 150
4, 26, 221
191, 154, 107
66, 88, 186
11, 180, 164
6, 165, 167
7, 92, 151
22, 50, 96
188, 42, 95
181, 187, 111
22, 187, 222
21, 186, 99
110, 184, 73
60, 26, 158
192, 154, 64
182, 36, 0
188, 94, 151
105, 39, 148
4, 30, 77
93, 165, 73
105, 34, 77
111, 161, 73
105, 34, 222
96, 28, 95
94, 26, 222
105, 34, 75
5, 26, 168
111, 79, 211
18, 158, 49
92, 106, 52
68, 29, 168
49, 142, 170
192, 72, 172
212, 96, 217
166, 96, 124
186, 98, 6
175, 36, 209
120, 90, 13
69, 35, 221
57, 114, 188
183, 133, 173
178, 116, 160
22, 50, 112
7, 86, 151
60, 89, 221
38, 103, 148
162, 94, 231
7, 82, 54
9, 78, 209
8, 26, 161
48, 183, 222
6, 3, 171
6, 28, 99
97, 44, 151
7, 95, 152
183, 101, 55
110, 104, 108
65, 113, 189
220, 102, 13
31, 246, 134
189, 220, 103
103, 166, 81
92, 43, 95
39, 42, 76
85, 184, 73
106, 191, 221
106, 197, 221
96, 185, 152
96, 53, 220
7, 161, 152
94, 89, 75
111, 33, 99
108, 34, 222
4, 29, 221
42, 77, 179
