Band0, Band1, Band2
38, 34, 162
3, 174, 148
183, 90, 71
2, 5, 221
21, 28, 81
40, 89, 86
7, 27, 220
111, 106, 139
191, 50, 111
182, 103, 234
15, 94, 54
11, 26, 189
8, 26, 221
189, 71, 69
188, 88, 50
3, 31, 189
42, 170, 221
108, 167, 97
7, 181, 173
9, 87, 168
4, 26, 160
10, 1, 170
10, 216, 159
112, 26, 85
108, 5, 98
4, 167, 168
7, 82, 167
10, 84, 170
10, 81, 169
7, 1, 170
10, 112, 169
49, 33, 173
55, 126, 160
12, 3, 165
10, 1, 169
10, 81, 170
9, 180, 168
10, 85, 167
107, 2, 152
77, 186, 100
64, 42, 151
41, 191, 221
53, 138, 88
49, 94, 49
42, 89, 69
97, 4, 167
18, 82, 126
8, 23, 160
4, 17, 172
9, 30, 168
7, 1, 170
8, 80, 168
8, 80, 168
9, 180, 168
61, 116, 218
49, 33, 25
48, 11, 168
5, 30, 221
10, 79, 170
10, 84, 169
10, 82, 170
9, 174, 168
10, 84, 159
9, 21, 172
8, 80, 161
8, 113, 168
109, 25, 236
10, 25, 1
109, 20, 211
58, 104, 50
9, 96, 209
7, 165, 167
94, 5, 172
8, 174, 161
10, 84, 170
9, 5, 168
109, 27, 167
4, 228, 58
66, 0, 190
39, 162, 220
112, 22, 58
60, 96, 147
7, 94, 149
49, 122, 190
106, 156, 221
179, 143, 18
195, 112, 145
149, 215, 177
182, 131, 172
178, 132, 189
21, 133, 170
214, 131, 189
178, 131, 161
182, 214, 172
220, 142, 191
21, 122, 170
13, 97, 172
186, 107, 188
21, 144, 173
196, 129, 187
214, 108, 172
161, 133, 186
16, 130, 170
178, 233, 172
196, 72, 189
193, 214, 179
179, 133, 173
195, 73, 182
186, 107, 173
170, 139, 170
165, 107, 173
195, 142, 176
13, 132, 189
53, 133, 171
188, 106, 170
214, 121, 160
21, 8, 145
39, 139, 175
188, 0, 186
182, 234, 172
23, 163, 193
118, 138, 173
173, 143, 188
52, 132, 189
163, 216, 133
186, 107, 173
214, 131, 189
191, 108, 155
175, 129, 187
168, 143, 188
179, 133, 173
159, 132, 187
12, 3, 12
7, 25, 169
112, 174, 217
105, 30, 219
106, 177, 85
77, 175, 54
110, 181, 87
14, 167, 219
14, 168, 111
76, 169, 99
107, 188, 167
60, 163, 221
112, 182, 221
109, 196, 169
7, 181, 170
6, 14, 167
10, 107, 169
57, 130, 170
183, 98, 182
58, 81, 150
89, 32, 107
93, 1, 127
10, 86, 169
6, 1, 171
109, 14, 171
93, 92, 95
106, 174, 232
16, 162, 126
15, 57, 99
41, 170, 219
111, 186, 117
8, 5, 161
3, 160, 168
192, 96, 89
11, 5, 168
97, 27, 169
68, 72, 180
59, 113, 168
195, 90, 50
3, 191, 168
57, 166, 151
105, 203, 221
108, 170, 168
110, 41, 95
108, 26, 222
108, 87, 147
7, 185, 140
5, 174, 168
10, 20, 170
8, 118, 0
97, 25, 169
10, 84, 181
68, 72, 172
59, 124, 172
198, 101, 82
7, 86, 81
106, 30, 219
10, 86, 1
97, 27, 140
10, 130, 163
55, 36, 60
38, 89, 111
58, 114, 87
183, 33, 79
41, 36, 124
44, 81, 171
111, 0, 211
175, 154, 85
181, 89, 80
213, 155, 85
188, 88, 81
143, 96, 89
216, 138, 48
182, 154, 232
188, 98, 81
195, 107, 51
197, 156, 232
13, 97, 234
161, 90, 79
189, 154, 232
174, 89, 232
181, 155, 219
64, 92, 170
14, 116, 183
185, 124, 164
68, 197, 168
97, 86, 152
4, 30, 218
93, 196, 152
105, 191, 221
96, 193, 167
96, 185, 167
60, 80, 217
196, 96, 66
118, 20, 213
49, 151, 231
67, 113, 189
97, 3, 151
95, 2, 211
94, 177, 164
5, 87, 219
89, 18, 158
7, 20, 169
44, 98, 227
163, 93, 50
183, 94, 207
44, 219, 81
103, 185, 152
5, 5, 168
96, 2, 167
97, 195, 169
9, 177, 168
94, 30, 221
4, 87, 168
11, 87, 160
10, 73, 186
61, 221, 85
104, 168, 64
96, 202, 169
93, 195, 73
106, 203, 180
108, 170, 168
107, 2, 152
109, 3, 1
9, 23, 168
9, 177, 168
109, 27, 169
18, 189, 99
17, 169, 99
18, 185, 151
12, 83, 173
44, 162, 159
43, 116, 162
58, 92, 223
101, 202, 170
97, 2, 167
109, 178, 169
5, 197, 168
107, 27, 99
106, 180, 221
112, 30, 221
2, 197, 168
111, 201, 167
109, 162, 152
10, 84, 173
10, 81, 165
41, 78, 109
44, 61, 207
60, 215, 26
11, 5, 164
93, 27, 95
105, 35, 77
111, 2, 99
108, 30, 158
7, 85, 152
10, 178, 173
9, 21, 168
106, 174, 221
110, 20, 71
18, 88, 81
77, 42, 108
188, 57, 87
18, 189, 99
18, 193, 150
112, 197, 221
10, 28, 170
10, 122, 170
192, 126, 209
188, 0, 165
53, 94, 163
159, 121, 168
69, 11, 172
105, 170, 222
108, 31, 168
7, 79, 169
9, 30, 168
6, 185, 167
108, 191, 168
7, 181, 167
10, 81, 169
9, 171, 168
8, 113, 168
10, 82, 169
68, 80, 168
10, 84, 170
6, 2, 169
10, 83, 170
10, 0, 169
61, 80, 172
8, 21, 166
10, 178, 170
10, 73, 169
61, 71, 161
49, 107, 169
10, 1, 167
196, 96, 64
185, 80, 45
112, 39, 219
93, 202, 99
111, 196, 167
9, 5, 161
66, 130, 170
112, 205, 172
10, 84, 211
10, 84, 169
10, 120, 211
7, 138, 51
54, 91, 4
43, 108, 147
210, 226, 17
68, 26, 225
109, 27, 95
10, 16, 186
6, 82, 150
107, 91, 223
109, 181, 99
4, 31, 168
6, 181, 152
108, 26, 222
7, 27, 169
10, 88, 2
49, 101, 51
97, 2, 173
107, 169, 99
41, 59, 221
6, 193, 170
9, 180, 162
10, 84, 169
107, 42, 151
109, 28, 152
7, 2, 181
66, 225, 227
57, 164, 151
40, 124, 183
186, 37, 126
8, 32, 168
17, 162, 108
41, 30, 222
7, 159, 188
10, 114, 173
10, 2, 167
107, 189, 152
2, 174, 168
10, 16, 169
42, 197, 168
42, 59, 221
6, 169, 167
2, 30, 168
109, 181, 211
4, 31, 168
7, 1, 140
10, 82, 173
4, 30, 172
108, 26, 221
10, 86, 173
66, 216, 169
198, 48, 151
58, 16, 73
7, 85, 211
44, 81, 48
9, 5, 221
109, 1, 163
10, 81, 145
10, 81, 170
179, 119, 32
57, 254, 36
15, 140, 7
8, 26, 53
4, 5, 168
108, 29, 125
10, 82, 169
9, 174, 168
7, 112, 171
68, 174, 168
10, 84, 170
8, 80, 168
8, 113, 161
68, 71, 172
66, 114, 170
183, 125, 236
182, 121, 164
76, 114, 236
188, 107, 173
59, 36, 147
68, 5, 180
5, 205, 162
10, 82, 169
10, 94, 170
10, 81, 170
10, 81, 169
10, 106, 173
68, 113, 177
8, 71, 168
189, 26, 66
57, 111, 152
68, 163, 189
197, 127, 237
42, 96, 168
13, 72, 221
188, 94, 73
159, 109, 232
184, 99, 219
186, 112, 149
181, 96, 232
13, 132, 235
188, 88, 151
15, 0, 81
174, 96, 232
41, 72, 221
14, 78, 80
15, 92, 178
42, 129, 189
188, 157, 159
190, 35, 80
97, 3, 127
7, 27, 167
43, 217, 64
100, 5, 168
111, 178, 212
7, 16, 181
10, 88, 170
7, 79, 169
53, 133, 227
102, 4, 151
86, 180, 225
96, 27, 117
97, 3, 169
9, 26, 172
55, 155, 59
190, 154, 45
164, 99, 58
53, 106, 44
52, 99, 174
105, 21, 232
12, 81, 186
25, 237, 34
11, 197, 168
5, 5, 168
111, 6, 169
16, 189, 152
14, 170, 219
14, 59, 221
17, 169, 99
39, 28, 99
7, 151, 212
49, 165, 170
163, 79, 71
163, 94, 49
48, 89, 234
12, 2, 170
96, 4, 169
97, 3, 170
109, 186, 211
8, 174, 164
186, 94, 82
14, 34, 232
59, 180, 148
3, 26, 168
53, 88, 81
7, 175, 169
10, 122, 173
49, 33, 176
108, 180, 155
95, 204, 99
4, 5, 168
9, 30, 168
109, 195, 169
68, 113, 177
44, 8, 167
101, 2, 73
2, 5, 172
10, 1, 170
9, 174, 168
9, 174, 177
109, 195, 167
112, 32, 97
108, 5, 221
111, 195, 152
111, 93, 223
48, 108, 69
8, 26, 168
108, 87, 53
7, 231, 88
10, 25, 169
10, 83, 169
10, 92, 167
10, 114, 173
183, 112, 231
196, 241, 43
12, 211, 3
10, 4, 140
9, 22, 209
9, 23, 160
8, 124, 206
10, 114, 169
66, 0, 173
176, 71, 66
61, 5, 222
17, 162, 65
41, 180, 85
6, 28, 167
108, 26, 107
111, 85, 54
4, 23, 0
5, 87, 219
68, 160, 189
49, 120, 165
38, 97, 179
53, 140, 169
16, 119, 6
65, 128, 172
44, 216, 171
181, 80, 206
69, 80, 166
7, 1, 170
10, 3, 169
7, 0, 169
60, 128, 237
58, 112, 169
53, 79, 121
104, 26, 160
59, 30, 107
183, 139, 47
181, 99, 230
183, 112, 204
43, 205, 219
66, 130, 188
39, 33, 13
108, 32, 221
106, 31, 221
111, 185, 152
7, 162, 211
53, 106, 65
53, 88, 51
110, 88, 211
15, 93, 81
182, 80, 86
7, 175, 152
77, 181, 108
14, 89, 86
111, 185, 150
66, 157, 186
192, 11, 161
163, 67, 171
3, 30, 219
68, 23, 189
111, 86, 99
9, 23, 172
68, 113, 172
10, 1, 169
10, 81, 170
8, 191, 164
106, 177, 168
112, 191, 168
109, 28, 152
109, 27, 152
10, 114, 173
49, 114, 181
110, 112, 178
188, 211, 61
106, 124, 5
7, 114, 1
10, 84, 169
7, 76, 173
44, 88, 178
190, 121, 161
72, 41, 61
68, 177, 189
5, 5, 168
108, 199, 164
111, 42, 99
108, 29, 222
4, 30, 162
9, 30, 168
8, 36, 221
49, 76, 99
192, 71, 161
184, 128, 161
21, 106, 182
161, 166, 151
186, 94, 79
188, 101, 150
21, 88, 79
194, 98, 81
117, 97, 91
169, 95, 122
188, 100, 213
166, 99, 221
185, 89, 91
175, 155, 221
16, 91, 220
186, 101, 81
174, 108, 80
181, 99, 232
72, 94, 54
174, 110, 215
173, 33, 81
188, 106, 54
166, 154, 111
15, 106, 223
0, 154, 109
166, 154, 85
194, 157, 213
188, 94, 61
22, 36, 85
14, 108, 85
53, 0, 151
14, 39, 218
106, 11, 155
14, 72, 168
44, 106, 181
22, 78, 168
15, 8, 121
106, 113, 19
110, 189, 100
107, 169, 152
2, 52, 221
108, 26, 97
10, 27, 169
10, 112, 169
7, 114, 79
62, 111, 54
15, 1, 213
10, 112, 211
108, 26, 221
77, 176, 73
18, 186, 151
68, 174, 161
7, 114, 170
97, 82, 149
14, 59, 85
8, 23, 172
11, 21, 161
9, 174, 168
10, 86, 169
9, 11, 166
9, 174, 161
9, 174, 168
108, 5, 168
6, 196, 169
106, 177, 164
106, 203, 221
77, 186, 152
106, 59, 221
111, 184, 99
108, 26, 97
7, 2, 169
9, 23, 161
9, 180, 168
8, 113, 161
109, 196, 167
109, 3, 170
109, 4, 167
111, 196, 167
93, 193, 167
93, 185, 220
108, 31, 168
96, 178, 152
7, 178, 170
109, 181, 167
97, 195, 167
8, 26, 168
66, 130, 169
11, 21, 166
223, 34, 67
67, 11, 168
103, 27, 163
183, 98, 50
188, 90, 79
162, 88, 79
191, 108, 230
58, 134, 47
11, 5, 221
4, 5, 168
10, 20, 163
5, 23, 0
10, 84, 169
9, 180, 161
109, 3, 169
109, 3, 167
4, 180, 221
8, 26, 189
10, 1, 169
109, 85, 167
109, 3, 151
111, 25, 167
97, 86, 211
96, 27, 167
106, 200, 0
111, 204, 167
109, 195, 169
10, 84, 169
9, 26, 168
109, 1, 211
107, 196, 170
111, 201, 167
108, 170, 172
9, 17, 168
10, 86, 170
109, 3, 170
108, 200, 168
93, 169, 150
93, 3, 152
94, 29, 162
112, 113, 193
191, 128, 172
17, 90, 50
68, 21, 168
97, 86, 163
68, 11, 161
7, 130, 236
44, 0, 167
5, 22, 148
5, 5, 160
97, 3, 167
5, 26, 168
5, 31, 168
4, 30, 164
97, 195, 152
108, 197, 172
4, 177, 168
94, 198, 164
93, 169, 152
105, 168, 98
96, 169, 152
112, 30, 221
15, 165, 76
62, 81, 54
196, 34, 86
2, 30, 85
18, 2, 150
39, 195, 87
105, 31, 221
7, 8, 212
96, 184, 227
4, 5, 168
9, 197, 168
9, 17, 168
109, 3, 169
6, 176, 170
10, 86, 169
10, 84, 169
10, 85, 170
10, 81, 170
8, 180, 172
10, 81, 173
10, 81, 169
8, 113, 183
10, 81, 169
10, 20, 173
7, 33, 152
7, 88, 87
2, 180, 168
48, 160, 234
54, 88, 54
102, 204, 152
97, 186, 152
4, 167, 168
4, 31, 168
6, 42, 152
192, 99, 75
42, 96, 221
107, 79, 49
