Band0, Band1, Band2
182, 131, 189
17, 190, 126
7, 9, 169
65, 208, 172
49, 216, 188
176, 132, 189
116, 59, 109
66, 165, 167
66, 73, 236
164, 128, 29
192, 72, 183
186, 216, 169
195, 106, 1
0, 129, 161
196, 54, 45
131, 46, 48
218, 161, 121
186, 47, 151
171, 55, 44
195, 51, 138
186, 51, 54
61, 180, 142
66, 139, 181
24, 142, 186
167, 216, 173
37, 142, 182
163, 130, 140
181, 121, 180
186, 142, 188
176, 124, 180
181, 155, 189
194, 142, 170
174, 132, 177
195, 133, 173
176, 97, 193
186, 133, 186
162, 216, 173
213, 131, 180
175, 109, 189
188, 130, 188
188, 142, 170
218, 143, 173
15, 73, 173
195, 112, 171
64, 130, 170
164, 214, 185
170, 133, 188
215, 144, 173
181, 214, 189
189, 214, 183
181, 99, 187
170, 125, 173
179, 142, 236
172, 121, 189
191, 72, 209
195, 107, 165
189, 97, 161
16, 120, 169
163, 216, 173
166, 128, 160
53, 8, 169
189, 118, 177
184, 89, 172
186, 73, 169
53, 60, 169
189, 97, 183
38, 206, 168
215, 122, 181
189, 109, 141
117, 214, 187
219, 121, 187
188, 130, 173
181, 214, 183
165, 142, 165
197, 214, 183
198, 130, 236
170, 139, 145
112, 80, 89
48, 97, 29
218, 143, 190
178, 121, 189
189, 72, 141
171, 139, 181
186, 130, 173
181, 132, 177
176, 121, 137
181, 99, 195
205, 144, 163
162, 119, 170
186, 107, 188
17, 130, 186
171, 147, 1
183, 0, 145
159, 72, 209
188, 0, 167
53, 0, 181
14, 118, 172
21, 100, 140
162, 112, 211
54, 0, 211
162, 133, 165
190, 99, 183
181, 205, 164
46, 184, 65
110, 88, 12
188, 144, 115
102, 57, 99
90, 48, 122
97, 51, 150
105, 208, 90
66, 73, 190
102, 15, 30
8, 113, 160
108, 113, 29
106, 30, 219
7, 79, 211
105, 30, 221
104, 24, 58
104, 21, 26
95, 15, 55
93, 84, 55
105, 87, 219
39, 169, 99
18, 194, 167
2, 177, 168
2, 21, 166
59, 173, 174
110, 85, 171
59, 99, 174
197, 72, 160
14, 132, 161
13, 99, 172
12, 84, 170
8, 71, 162
65, 126, 189
110, 8, 171
10, 19, 210
48, 131, 189
48, 71, 164
189, 72, 174
188, 0, 169
14, 206, 206
199, 129, 160
21, 73, 167
181, 97, 160
190, 71, 166
182, 121, 160
12, 79, 167
198, 139, 188
197, 126, 172
212, 128, 187
167, 216, 173
195, 130, 165
169, 107, 188
188, 130, 173
171, 147, 173
198, 130, 194
181, 132, 180
179, 139, 173
195, 106, 171
190, 214, 249
197, 97, 237
186, 151, 173
169, 125, 165
38, 132, 189
175, 121, 177
212, 118, 137
183, 139, 236
172, 74, 189
163, 94, 170
186, 139, 173
176, 131, 193
183, 106, 188
159, 74, 161
13, 132, 168
162, 133, 173
197, 121, 105
181, 78, 172
175, 129, 161
53, 94, 212
195, 122, 169
181, 214, 166
174, 128, 164
188, 107, 1
54, 130, 11
181, 97, 161
38, 129, 168
175, 206, 189
186, 130, 181
174, 121, 179
189, 128, 160
188, 0, 150
195, 114, 181
161, 107, 176
42, 131, 189
196, 214, 180
195, 106, 186
164, 124, 180
186, 112, 170
17, 147, 181
198, 142, 181
162, 73, 188
194, 133, 173
171, 144, 173
179, 107, 145
13, 132, 180
218, 143, 181
171, 142, 145
188, 130, 173
162, 139, 181
197, 132, 189
171, 142, 129
175, 121, 161
181, 74, 180
151, 228, 183
53, 0, 173
175, 65, 187
169, 130, 165
183, 133, 173
186, 130, 173
162, 133, 181
174, 121, 172
178, 214, 187
15, 107, 163
174, 118, 189
178, 215, 160
195, 107, 165
176, 214, 184
194, 142, 170
182, 214, 183
176, 131, 189
169, 130, 170
52, 206, 180
188, 216, 169
38, 118, 168
222, 139, 182
183, 130, 173
172, 121, 189
174, 132, 185
205, 143, 181
175, 132, 189
182, 108, 172
179, 139, 186
21, 114, 178
181, 218, 172
175, 205, 161
14, 131, 177
215, 139, 188
179, 130, 173
161, 133, 170
186, 122, 156
179, 140, 181
162, 130, 190
212, 131, 105
195, 107, 169
179, 130, 191
195, 133, 173
194, 142, 170
189, 109, 161
179, 73, 243
117, 121, 189
191, 132, 168
14, 128, 177
220, 123, 181
182, 72, 161
80, 121, 155
14, 97, 146
175, 127, 237
198, 0, 194
117, 214, 172
141, 218, 187
186, 107, 186
182, 121, 105
189, 128, 189
149, 126, 161
191, 128, 172
173, 139, 236
182, 131, 161
175, 206, 189
21, 98, 236
179, 139, 173
186, 130, 170
224, 139, 188
188, 130, 173
180, 140, 182
181, 118, 168
162, 142, 170
171, 142, 188
195, 130, 181
70, 133, 173
189, 214, 172
176, 206, 180
49, 8, 171
181, 218, 189
214, 206, 177
173, 143, 188
197, 214, 189
126, 131, 180
36, 214, 195
40, 129, 137
186, 122, 236
181, 132, 189
176, 124, 180
188, 98, 181
195, 107, 159
212, 71, 160
14, 160, 166
189, 110, 135
162, 8, 211
42, 71, 172
175, 214, 160
15, 8, 159
182, 110, 183
189, 121, 172
190, 129, 160
163, 88, 169
21, 107, 173
36, 74, 179
40, 132, 161
7, 8, 231
238, 144, 190
161, 98, 173
53, 142, 173
186, 151, 194
171, 125, 171
182, 132, 177
218, 142, 186
39, 157, 170
165, 142, 181
173, 122, 186
177, 218, 180
15, 114, 169
181, 89, 219
176, 233, 195
182, 118, 142
198, 136, 20
13, 71, 161
11, 180, 222
99, 22, 70
8, 21, 135
57, 151, 173
48, 118, 187
164, 214, 177
97, 196, 73
92, 91, 54
97, 1, 170
66, 143, 36
57, 106, 173
183, 98, 243
172, 121, 189
162, 216, 173
53, 133, 170
172, 215, 161
87, 59, 110
39, 169, 151
7, 2, 173
189, 39, 109
42, 30, 97
