Band0, Band1, Band2
191, 132, 177
188, 112, 211
188, 112, 170
53, 106, 201
188, 112, 171
42, 128, 162
176, 118, 172
113, 0, 227
15, 41, 48
161, 112, 121
14, 80, 58
166, 113, 114
195, 107, 10
20, 118, 219
174, 89, 228
62, 114, 25
76, 92, 48
162, 106, 211
49, 162, 149
163, 112, 50
120, 201, 167
80, 31, 97
88, 93, 169
111, 2, 151
107, 42, 151
93, 86, 44
93, 91, 224
109, 20, 220
8, 26, 168
192, 80, 222
191, 80, 162
120, 43, 34
21, 8, 16
109, 196, 163
133, 30, 155
121, 29, 147
120, 85, 25
87, 29, 221
4, 5, 157
15, 158, 21
164, 103, 26
188, 101, 9
103, 2, 151
92, 42, 1
6, 106, 6
182, 118, 5
80, 154, 46
88, 2, 99
120, 41, 115
20, 26, 74
86, 72, 222
105, 26, 221
39, 82, 151
159, 80, 221
166, 35, 60
96, 4, 163
109, 175, 152
97, 82, 1
5, 180, 168
97, 1, 169
9, 171, 219
132, 200, 180
20, 31, 147
120, 185, 99
160, 30, 157
160, 26, 97
113, 84, 127
81, 84, 220
94, 87, 27
94, 5, 244
5, 180, 168
97, 181, 169
97, 86, 151
109, 82, 140
44, 176, 151
183, 134, 13
163, 85, 108
69, 71, 218
183, 94, 211
21, 81, 49
189, 180, 216
118, 0, 81
16, 92, 227
19, 165, 233
17, 79, 81
2, 87, 162
38, 224, 110
113, 82, 65
97, 195, 169
94, 191, 219
94, 174, 168
106, 177, 221
90, 176, 169
106, 174, 221
108, 87, 221
17, 176, 81
77, 81, 151
21, 92, 81
43, 163, 111
58, 79, 152
111, 181, 223
22, 180, 107
59, 171, 221
163, 165, 87
110, 178, 99
44, 20, 188
44, 0, 227
118, 165, 151
53, 81, 213
59, 89, 219
118, 8, 213
16, 175, 54
39, 184, 122
106, 180, 85
185, 171, 219
18, 165, 122
76, 162, 151
105, 174, 221
191, 78, 69
120, 33, 122
59, 174, 107
83, 81, 223
43, 174, 219
44, 79, 163
181, 187, 111
182, 174, 85
40, 191, 107
18, 93, 224
107, 165, 223
182, 173, 97
168, 79, 82
44, 138, 11
38, 128, 166
87, 26, 147
178, 228, 160
188, 159, 133
195, 139, 2
205, 122, 190
182, 108, 172
6, 196, 81
42, 174, 221
94, 80, 206
5, 24, 164
81, 83, 49
97, 86, 163
97, 27, 1
83, 37, 4
20, 30, 53
84, 176, 151
20, 197, 172
20, 197, 147
113, 192, 163
104, 167, 53
114, 41, 25
104, 205, 229
85, 91, 79
114, 91, 123
104, 26, 157
108, 171, 199
109, 79, 171
97, 3, 163
4, 180, 164
97, 28, 163
109, 79, 178
59, 113, 161
38, 173, 162
106, 80, 168
39, 111, 1
198, 213, 13
110, 181, 173
39, 79, 139
92, 196, 156
109, 134, 79
94, 87, 172
97, 83, 211
109, 19, 123
192, 222, 153
180, 105, 36
163, 157, 49
183, 33, 4
171, 98, 48
122, 97, 200
5, 200, 168
95, 185, 178
93, 201, 151
104, 197, 166
96, 193, 167
81, 14, 178
5, 173, 168
43, 21, 168
14, 163, 199
72, 79, 165
39, 119, 171
39, 20, 1
160, 11, 168
93, 90, 236
132, 31, 111
43, 173, 172
40, 29, 221
120, 20, 47
104, 197, 221
113, 91, 108
95, 27, 151
87, 89, 235
95, 41, 94
87, 78, 222
87, 171, 97
114, 184, 151
87, 180, 222
86, 197, 158
95, 195, 151
95, 2, 167
81, 169, 212
20, 29, 53
20, 29, 222
93, 91, 54
97, 61, 87
10, 1, 145
182, 206, 37
89, 209, 58
95, 86, 151
4, 30, 162
182, 220, 5
171, 0, 243
124, 215, 64
96, 179, 163
104, 198, 222
18, 184, 150
111, 185, 152
9, 180, 164
68, 113, 189
188, 81, 150
94, 32, 162
60, 23, 177
44, 85, 169
165, 225, 204
196, 74, 234
22, 156, 75
89, 5, 222
83, 85, 73
18, 82, 81
19, 93, 123
7, 28, 152
97, 3, 167
44, 73, 44
4, 210, 27
180, 107, 13
81, 33, 6
5, 30, 107
97, 27, 170
7, 79, 167
189, 71, 148
62, 94, 35
132, 109, 46
22, 35, 58
186, 92, 121
118, 95, 48
124, 154, 153
172, 39, 157
141, 110, 27
194, 102, 25
172, 39, 27
132, 34, 42
139, 41, 123
163, 184, 127
44, 176, 170
96, 84, 236
161, 165, 99
19, 1, 165
86, 200, 168
93, 194, 149
97, 93, 150
7, 62, 210
109, 61, 35
4, 23, 8
96, 86, 73
4, 177, 164
108, 21, 218
94, 23, 208
96, 15, 25
92, 16, 175
93, 61, 4
93, 84, 123
5, 180, 219
96, 181, 2
9, 174, 162
9, 180, 168
96, 2, 171
59, 124, 155
97, 84, 178
114, 207, 38
4, 96, 107
91, 202, 169
94, 197, 168
94, 30, 0
92, 82, 159
5, 80, 168
8, 5, 168
44, 137, 7
102, 19, 87
86, 26, 219
87, 30, 209
94, 197, 168
96, 0, 178
18, 85, 171
224, 137, 38
15, 67, 250
96, 61, 31
92, 25, 44
86, 21, 147
96, 20, 51
92, 19, 25
94, 21, 147
8, 87, 238
44, 219, 17
163, 111, 15
38, 127, 238
22, 233, 244
112, 206, 22
103, 61, 3
60, 180, 168
44, 139, 243
164, 141, 22
95, 93, 51
114, 27, 108
20, 31, 221
160, 30, 53
82, 28, 25
96, 92, 25
185, 227, 106
6, 130, 227
10, 3, 167
191, 26, 162
86, 191, 77
86, 31, 168
95, 195, 151
108, 199, 166
111, 4, 167
93, 178, 169
108, 177, 158
19, 196, 167
160, 198, 164
160, 191, 228
19, 185, 121
160, 167, 97
19, 28, 127
108, 29, 221
109, 3, 171
109, 85, 163
104, 26, 96
104, 26, 157
93, 86, 79
108, 30, 158
8, 23, 189
10, 165, 169
7, 81, 163
59, 182, 174
11, 113, 172
60, 80, 168
110, 8, 171
162, 184, 79
17, 114, 178
58, 82, 169
85, 88, 175
161, 12, 227
87, 96, 180
39, 90, 48
83, 107, 156
14, 109, 228
80, 96, 105
174, 205, 8
16, 20, 121
80, 109, 28
159, 18, 155
22, 21, 28
21, 92, 167
112, 71, 155
18, 165, 163
188, 12, 149
40, 132, 0
120, 245, 10
86, 5, 125
87, 87, 157
113, 85, 79
93, 86, 127
10, 84, 181
9, 30, 168
9, 26, 172
10, 82, 170
5, 180, 164
8, 11, 161
97, 86, 167
66, 106, 165
229, 101, 50
67, 22, 184
22, 163, 164
120, 20, 173
45, 128, 27
104, 113, 177
114, 111, 38
110, 86, 127
108, 180, 222
120, 27, 169
20, 31, 148
81, 169, 171
95, 185, 167
96, 165, 6
179, 136, 15
55, 221, 33
103, 85, 48
61, 174, 161
173, 136, 35
97, 169, 99
4, 36, 33
59, 23, 161
15, 79, 167
16, 237, 182
83, 111, 34
53, 151, 31
105, 72, 221
100, 177, 160
94, 197, 166
108, 191, 168
92, 2, 151
95, 28, 121
109, 3, 167
10, 82, 236
92, 28, 178
112, 30, 162
94, 29, 162
182, 206, 45
165, 219, 32
38, 155, 8
39, 111, 47
88, 91, 123
19, 84, 123
111, 83, 13
108, 30, 221
9, 177, 168
109, 3, 171
97, 3, 169
2, 99, 221
182, 78, 147
22, 171, 110
88, 201, 169
20, 30, 162
20, 167, 147
84, 28, 167
39, 28, 25
120, 41, 127
40, 78, 19
96, 27, 159
19, 43, 108
105, 29, 172
164, 78, 235
131, 101, 156
142, 153, 48
74, 100, 3
131, 0, 44
79, 104, 163
163, 44, 79
125, 26, 40
39, 79, 139
114, 81, 171
22, 22, 172
95, 92, 25
22, 11, 164
114, 81, 163
104, 21, 164
105, 30, 172
20, 113, 162
183, 231, 194
168, 216, 188
186, 107, 173
186, 107, 173
162, 122, 170
174, 215, 189
191, 128, 137
185, 108, 172
220, 144, 18
174, 128, 161
166, 141, 183
178, 206, 189
122, 74, 189
15, 133, 176
60, 11, 172
94, 24, 37
96, 25, 31
7, 27, 163
5, 26, 168
160, 29, 125
143, 50, 64
118, 93, 51
104, 18, 58
108, 180, 221
109, 178, 212
109, 178, 211
96, 62, 34
96, 25, 134
109, 83, 35
109, 2, 152
8, 26, 172
44, 92, 167
163, 20, 138
15, 119, 122
165, 207, 15
119, 206, 105
134, 142, 123
119, 208, 200
117, 215, 46
159, 210, 200
169, 138, 13
83, 211, 44
74, 207, 156
118, 83, 178
75, 206, 58
96, 181, 140
42, 80, 218
182, 230, 46
102, 27, 123
94, 26, 157
64, 158, 32
163, 138, 4
4, 21, 177
21, 119, 3
94, 31, 157
86, 167, 147
111, 85, 121
191, 215, 5
41, 80, 58
95, 202, 101
93, 82, 156
9, 174, 218
9, 174, 168
108, 26, 225
93, 195, 167
81, 84, 123
86, 17, 200
94, 21, 208
112, 69, 42
39, 112, 25
178, 240, 153
165, 158, 35
21, 134, 35
163, 90, 156
181, 155, 29
39, 134, 4
100, 5, 157
19, 185, 99
39, 181, 99
17, 181, 126
39, 28, 127
16, 28, 95
160, 29, 157
19, 166, 122
8, 30, 172
10, 79, 169
109, 3, 149
66, 100, 173
167, 125, 38
38, 210, 189
136, 95, 35
53, 122, 145
18, 130, 170
21, 119, 236
53, 0, 173
221, 234, 160
54, 9, 188
143, 210, 180
215, 143, 186
186, 107, 173
181, 131, 185
160, 34, 125
117, 109, 228
160, 110, 162
16, 90, 116
117, 205, 45
118, 90, 123
13, 36, 97
17, 90, 213
159, 96, 28
14, 26, 97
160, 26, 162
161, 85, 227
19, 41, 171
105, 129, 166
21, 79, 171
19, 8, 171
22, 110, 230
94, 200, 168
106, 177, 168
96, 4, 171
93, 195, 163
94, 17, 168
20, 198, 166
83, 188, 156
160, 167, 228
104, 26, 111
4, 163, 229
85, 27, 79
104, 26, 97
96, 27, 127
4, 89, 46
183, 136, 138
195, 151, 47
112, 180, 174
182, 99, 221
142, 28, 44
97, 7, 163
82, 176, 178
86, 177, 172
81, 196, 167
19, 176, 163
104, 167, 125
75, 29, 125
111, 16, 167
94, 177, 155
92, 2, 167
96, 1, 151
92, 1, 4
109, 181, 178
108, 177, 162
112, 174, 174
109, 195, 163
110, 196, 167
10, 20, 173
43, 21, 164
22, 174, 28
114, 82, 171
105, 174, 219
107, 165, 167
107, 107, 123
81, 7, 169
92, 166, 211
46, 20, 81
92, 61, 6
97, 83, 211
9, 30, 168
7, 83, 169
33, 213, 50
103, 25, 130
97, 81, 12
108, 23, 5
81, 84, 48
160, 29, 98
160, 31, 97
0, 167, 222
39, 169, 99
21, 186, 126
17, 41, 122
16, 184, 122
41, 167, 97
21, 185, 99
160, 29, 125
117, 167, 97
19, 28, 122
106, 29, 158
111, 2, 73
8, 180, 166
96, 27, 167
10, 83, 173
38, 78, 155
189, 108, 124
111, 82, 201
21, 82, 151
84, 3, 152
109, 6, 167
88, 181, 150
81, 166, 122
94, 5, 162
