Band0, Band1, Band2
183, 143, 188
151, 121, 187
181, 132, 189
181, 97, 183
171, 142, 165
197, 214, 183
178, 74, 183
169, 139, 170
195, 130, 173
188, 106, 171
42, 113, 187
171, 122, 173
48, 132, 160
181, 71, 0
184, 97, 174
188, 73, 243
48, 118, 160
163, 0, 163
174, 121, 161
62, 88, 178
188, 8, 167
185, 132, 185
185, 118, 172
195, 106, 173
21, 119, 169
53, 130, 156
62, 0, 165
161, 133, 159
186, 122, 169
38, 108, 179
49, 130, 171
53, 0, 173
41, 72, 0
48, 131, 172
44, 12, 165
168, 138, 186
182, 215, 177
197, 129, 189
174, 214, 168
188, 119, 129
164, 217, 161
195, 130, 178
169, 142, 173
195, 133, 173
186, 107, 173
164, 214, 189
122, 74, 187
179, 138, 236
175, 129, 189
173, 139, 170
14, 97, 168
173, 139, 181
181, 128, 189
175, 212, 177
175, 116, 189
195, 94, 18
135, 121, 189
182, 210, 179
195, 0, 145
183, 138, 2
165, 119, 173
191, 109, 237
176, 117, 187
170, 133, 170
182, 121, 177
173, 133, 188
22, 214, 172
194, 142, 186
215, 139, 181
181, 128, 189
185, 118, 166
186, 107, 159
44, 107, 18
21, 216, 145
195, 133, 173
195, 143, 1
198, 73, 188
189, 108, 183
83, 133, 140
188, 130, 145
176, 124, 172
186, 130, 165
168, 216, 186
162, 130, 188
186, 107, 173
38, 131, 180
214, 126, 161
180, 130, 194
21, 142, 173
197, 132, 180
182, 132, 172
23, 214, 183
198, 130, 243
181, 99, 183
117, 124, 164
188, 157, 173
179, 122, 170
72, 119, 145
182, 215, 40
218, 130, 190
15, 107, 170
182, 215, 177
175, 74, 193
183, 107, 165
161, 216, 188
186, 106, 173
161, 142, 170
220, 139, 236
186, 130, 145
174, 132, 187
16, 106, 173
220, 148, 236
195, 0, 145
162, 138, 163
181, 132, 183
169, 142, 186
195, 142, 181
172, 218, 189
182, 206, 172
72, 130, 186
171, 144, 165
191, 128, 189
70, 142, 171
171, 144, 181
178, 132, 189
166, 218, 180
196, 206, 161
186, 130, 186
166, 124, 180
188, 106, 140
188, 147, 173
197, 129, 160
161, 73, 188
117, 132, 172
178, 233, 189
179, 106, 145
13, 214, 172
220, 144, 129
166, 132, 189
188, 142, 173
162, 139, 165
197, 118, 189
175, 121, 177
171, 216, 188
21, 130, 173
215, 142, 236
185, 118, 161
54, 0, 170
49, 122, 182
176, 215, 168
13, 74, 183
162, 107, 173
161, 143, 173
179, 133, 188
188, 107, 163
21, 107, 170
173, 143, 181
197, 132, 161
171, 142, 173
161, 142, 170
179, 139, 173
176, 74, 161
161, 142, 186
188, 119, 170
186, 216, 1
189, 205, 168
149, 121, 195
183, 216, 173
214, 132, 189
21, 133, 170
214, 215, 161
179, 142, 173
162, 130, 173
178, 214, 187
181, 129, 141
21, 130, 173
212, 118, 189
39, 143, 173
221, 121, 187
194, 130, 181
161, 133, 186
13, 129, 180
178, 233, 172
179, 0, 190
186, 216, 243
175, 210, 161
197, 74, 183
195, 107, 173
169, 139, 170
196, 109, 172
175, 129, 187
161, 142, 173
44, 107, 169
188, 0, 170
173, 123, 181
188, 8, 145
19, 138, 175
181, 128, 189
195, 146, 2
198, 0, 194
117, 214, 180
136, 143, 188
52, 132, 189
163, 142, 133
189, 132, 189
149, 126, 189
191, 97, 172
171, 133, 129
171, 143, 188
178, 132, 189
22, 214, 177
182, 214, 172
54, 142, 173
141, 131, 189
189, 132, 180
168, 216, 182
188, 107, 169
162, 142, 186
175, 131, 161
195, 130, 182
13, 132, 172
196, 215, 183
164, 118, 189
162, 143, 170
185, 74, 183
173, 107, 188
171, 143, 165
36, 214, 189
169, 130, 186
36, 214, 183
40, 129, 185
186, 122, 173
163, 138, 188
220, 119, 170
181, 214, 172
175, 129, 187
162, 142, 170
212, 121, 172
176, 97, 131
186, 133, 170
165, 216, 173
205, 122, 186
195, 138, 186
186, 130, 181
188, 142, 170
177, 121, 189
15, 130, 173
179, 211, 181
212, 116, 179
181, 214, 185
170, 133, 188
173, 144, 173
162, 98, 188
189, 214, 183
189, 97, 189
170, 125, 236
179, 142, 236
189, 118, 189
64, 94, 227
17, 133, 186
65, 128, 177
42, 118, 166
48, 132, 161
53, 114, 171
14, 89, 172
57, 144, 236
166, 132, 189
66, 10, 212
195, 138, 173
22, 80, 172
48, 129, 177
21, 133, 178
190, 89, 40
169, 143, 145
218, 139, 170
188, 0, 173
161, 142, 181
176, 131, 161
197, 214, 183
195, 130, 243
172, 121, 189
162, 216, 173
189, 121, 189
172, 214, 161
26, 139, 173
191, 72, 141
172, 215, 177
186, 130, 181
182, 118, 180
171, 139, 165
162, 100, 194
213, 126, 172
182, 118, 177
193, 214, 189
14, 97, 187
171, 147, 1
183, 0, 145
174, 121, 177
196, 215, 189
172, 132, 161
179, 138, 236
13, 74, 189
54, 157, 236
15, 81, 169
188, 138, 171
33, 73, 181
163, 107, 236
161, 159, 173
62, 119, 169
181, 132, 141
186, 98, 171
171, 33, 227
54, 133, 129
118, 114, 167
54, 0, 176
40, 97, 177
188, 119, 171
13, 128, 244
21, 107, 170
53, 130, 159
189, 118, 195
76, 107, 1
186, 9, 170
40, 18, 164
60, 177, 172
53, 94, 30
108, 177, 208
77, 122, 32
4, 77, 107
55, 126, 160
43, 127, 37
9, 209, 217
109, 67, 212
2, 110, 33
105, 29, 53
7, 73, 212
192, 174, 0
49, 125, 186
221, 121, 187
19, 98, 173
175, 121, 189
178, 215, 177
166, 128, 189
53, 119, 165
220, 143, 173
186, 73, 182
188, 133, 170
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 246
83, 142, 167
191, 132, 187
179, 144, 1
187, 97, 161
166, 218, 183
111, 169, 55
68, 180, 168
65, 121, 189
49, 139, 181
221, 97, 161
7, 0, 31
44, 130, 14
49, 119, 173
198, 98, 191
196, 97, 237
190, 74, 183
131, 125, 169
189, 214, 189
195, 122, 170
186, 119, 145
182, 215, 40
151, 74, 189
38, 108, 189
181, 121, 172
179, 130, 129
162, 107, 188
181, 74, 161
186, 130, 173
174, 132, 180
220, 139, 11
195, 122, 145
169, 107, 186
16, 106, 165
176, 145, 172
197, 118, 189
163, 157, 163
186, 130, 181
171, 122, 186
175, 214, 161
172, 218, 189
183, 119, 173
70, 98, 188
162, 139, 176
53, 114, 186
160, 215, 172
162, 144, 181
178, 132, 189
181, 218, 180
195, 107, 173
174, 128, 187
174, 124, 180
181, 118, 142
14, 141, 189
198, 122, 181
175, 97, 189
117, 132, 172
179, 144, 173
171, 107, 145
186, 130, 173
173, 143, 129
165, 142, 145
13, 132, 172
175, 215, 187
197, 132, 189
171, 142, 182
171, 143, 170
21, 130, 173
215, 139, 236
163, 55, 138
163, 44, 123
38, 99, 46
1, 169, 123
39, 42, 11
15, 53, 51
110, 51, 7
105, 168, 40
6, 162, 3
55, 163, 8
105, 34, 162
189, 171, 148
198, 159, 178
33, 79, 117
44, 122, 182
54, 107, 236
105, 206, 187
53, 122, 236
181, 128, 172
181, 132, 183
54, 114, 178
14, 128, 172
58, 55, 25
176, 127, 189
205, 143, 188
179, 130, 173
182, 108, 172
178, 121, 180
21, 130, 170
163, 216, 173
194, 112, 188
39, 144, 173
220, 139, 165
195, 0, 173
117, 121, 189
186, 114, 156
179, 140, 181
171, 130, 190
186, 216, 243
175, 206, 168
198, 130, 243
163, 107, 173
213, 215, 161
189, 109, 172
179, 114, 191
200, 142, 173
191, 132, 161
39, 130, 170
220, 123, 1
182, 72, 161
80, 214, 155
14, 132, 189
179, 123, 236
36, 97, 161
161, 142, 236
136, 143, 145
38, 118, 172
188, 0, 178
181, 132, 189
149, 126, 161
15, 0, 169
178, 121, 183
162, 216, 181
175, 206, 189
161, 98, 236
183, 139, 173
187, 129, 161
141, 215, 189
186, 107, 173
168, 147, 182
188, 106, 169
182, 214, 180
170, 143, 188
179, 130, 181
13, 129, 168
190, 214, 183
165, 119, 173
162, 143, 170
15, 151, 173
216, 133, 129
179, 143, 188
58, 8, 171
189, 132, 174
216, 142, 188
163, 142, 145
186, 119, 236
181, 214, 189
179, 125, 170
186, 98, 173
170, 142, 186
174, 132, 177
174, 121, 161
220, 98, 182
