Band0, Band1, Band2
48, 132, 183
17, 112, 167
53, 73, 171
62, 112, 163
195, 107, 171
185, 129, 161
42, 205, 162
188, 0, 173
41, 205, 166
195, 122, 16
50, 99, 172
161, 142, 151
48, 121, 168
41, 205, 172
197, 74, 177
64, 114, 173
195, 119, 227
62, 119, 167
212, 71, 177
110, 119, 163
175, 214, 161
65, 71, 0
176, 214, 189
198, 130, 243
181, 132, 168
194, 142, 188
69, 167, 107
62, 79, 121
7, 161, 169
68, 128, 168
60, 71, 168
57, 122, 181
183, 0, 145
19, 133, 171
188, 130, 145
171, 123, 2
198, 94, 194
159, 132, 180
136, 147, 188
188, 0, 186
182, 126, 105
188, 8, 173
149, 233, 161
191, 71, 161
171, 139, 236
175, 74, 189
182, 206, 168
21, 98, 182
182, 215, 172
186, 130, 188
151, 121, 161
188, 107, 173
177, 141, 183
181, 132, 161
174, 132, 180
171, 139, 188
178, 74, 161
13, 121, 180
188, 98, 173
165, 207, 170
174, 131, 180
14, 74, 189
178, 210, 177
205, 122, 188
162, 98, 186
171, 143, 173
205, 133, 188
40, 74, 137
186, 119, 236
182, 132, 189
178, 124, 180
188, 98, 173
173, 142, 186
212, 121, 177
7, 201, 95
15, 166, 81
2, 180, 221
8, 21, 161
2, 80, 157
39, 92, 81
4, 21, 107
61, 103, 0
65, 121, 189
192, 128, 189
183, 138, 236
178, 116, 179
14, 132, 161
165, 139, 188
43, 174, 46
105, 23, 19
192, 135, 45
3, 80, 168
7, 92, 152
60, 113, 172
60, 80, 221
58, 20, 48
60, 11, 162
7, 1, 169
60, 11, 168
8, 11, 160
7, 83, 169
60, 180, 164
8, 163, 168
10, 106, 169
61, 80, 168
60, 128, 164
49, 106, 173
163, 139, 170
221, 117, 160
52, 132, 189
117, 109, 187
220, 143, 170
161, 73, 188
21, 125, 236
16, 142, 169
64, 112, 211
54, 0, 243
137, 215, 189
162, 216, 173
53, 122, 170
176, 215, 172
179, 133, 188
15, 130, 169
62, 114, 167
16, 114, 165
42, 89, 166
181, 128, 162
91, 120, 181
54, 130, 173
176, 206, 187
193, 97, 187
14, 132, 189
169, 147, 171
190, 72, 189
214, 121, 177
54, 216, 188
165, 138, 173
186, 133, 176
164, 74, 189
53, 107, 170
21, 133, 145
223, 131, 177
189, 132, 161
