Band0, Band1, Band2
149, 210, 27
108, 187, 221
118, 186, 123
21, 44, 79
20, 89, 124
94, 78, 53
183, 140, 245
5, 26, 53
105, 174, 107
108, 177, 148
113, 37, 204
104, 108, 64
109, 19, 227
192, 75, 141
15, 107, 159
162, 107, 129
197, 131, 183
0, 132, 164
31, 225, 61
97, 84, 175
106, 22, 124
90, 62, 207
92, 14, 210
94, 174, 168
112, 23, 164
191, 215, 199
195, 216, 36
11, 209, 208
96, 111, 204
57, 81, 173
137, 96, 147
133, 35, 143
105, 36, 64
172, 34, 80
195, 41, 79
85, 95, 49
111, 33, 151
198, 219, 15
24, 246, 247
44, 142, 129
160, 128, 27
97, 45, 79
96, 19, 227
95, 165, 210
112, 180, 219
17, 9, 79
170, 53, 205
19, 95, 54
112, 205, 154
14, 80, 60
15, 81, 44
106, 30, 107
6, 12, 151
85, 43, 73
95, 166, 213
7, 46, 173
67, 97, 161
230, 155, 86
15, 134, 205
163, 41, 116
106, 31, 222
64, 10, 2
6, 107, 14
104, 52, 77
106, 35, 222
68, 80, 195
57, 130, 173
39, 0, 165
179, 0, 50
188, 106, 13
183, 8, 32
19, 28, 227
108, 200, 53
39, 193, 99
81, 56, 99
75, 36, 222
10, 107, 211
24, 232, 17
183, 237, 252
163, 237, 20
192, 234, 184
2, 200, 221
96, 84, 48
39, 45, 108
8, 17, 161
60, 155, 183
160, 72, 215
118, 166, 81
164, 29, 235
160, 167, 85
163, 41, 95
44, 165, 121
110, 130, 190
176, 129, 53
21, 130, 192
220, 235, 188
105, 39, 180
38, 210, 5
183, 157, 31
103, 90, 150
97, 92, 150
96, 37, 79
96, 48, 115
49, 130, 163
108, 174, 174
198, 101, 227
173, 216, 186
15, 106, 243
172, 99, 162
44, 101, 3
198, 101, 171
195, 76, 121
181, 36, 237
212, 132, 162
169, 143, 190
191, 214, 172
165, 207, 170
174, 131, 180
15, 151, 145
215, 125, 236
213, 121, 161
175, 152, 183
171, 122, 170
205, 138, 188
40, 74, 137
52, 124, 180
162, 106, 181
196, 126, 180
181, 97, 189
214, 121, 187
195, 142, 173
174, 132, 161
218, 142, 182
190, 132, 189
162, 143, 170
173, 130, 173
182, 108, 183
189, 121, 161
44, 106, 188
218, 147, 173
191, 128, 189
53, 138, 236
215, 130, 134
40, 118, 161
172, 215, 187
178, 121, 189
169, 98, 186
192, 132, 177
186, 98, 188
171, 125, 170
15, 12, 167
220, 139, 191
40, 103, 161
172, 215, 183
173, 122, 186
164, 218, 180
126, 74, 189
48, 80, 183
165, 140, 165
183, 114, 145
214, 135, 237
181, 128, 161
186, 133, 178
14, 128, 189
15, 125, 170
223, 117, 160
53, 107, 186
118, 138, 170
223, 121, 187
181, 99, 189
161, 125, 236
195, 142, 188
186, 130, 173
198, 133, 243
170, 142, 145
162, 216, 173
52, 129, 177
165, 139, 173
179, 142, 145
13, 128, 161
175, 215, 177
195, 133, 173
186, 107, 170
171, 142, 170
182, 97, 187
213, 121, 237
162, 133, 170
193, 97, 187
21, 106, 145
174, 233, 172
186, 73, 190
173, 139, 236
55, 74, 187
166, 109, 183
186, 133, 170
162, 130, 173
191, 132, 177
13, 126, 161
151, 131, 161
195, 107, 173
159, 214, 177
196, 97, 58
170, 73, 227
169, 100, 2
131, 95, 48
178, 97, 0
206, 100, 25
159, 80, 148
176, 99, 229
117, 78, 172
171, 0, 210
160, 99, 8
216, 46, 175
181, 97, 53
21, 159, 236
186, 0, 178
135, 72, 155
159, 72, 147
173, 8, 31
169, 33, 178
149, 118, 105
183, 107, 171
169, 73, 13
192, 118, 180
189, 78, 172
133, 197, 199
134, 51, 123
44, 184, 79
74, 55, 123
84, 55, 156
88, 184, 152
15, 184, 128
63, 180, 107
76, 79, 117
21, 185, 51
38, 173, 157
39, 176, 163
19, 176, 127
87, 31, 162
111, 195, 149
106, 59, 162
117, 170, 162
21, 56, 167
131, 55, 127
160, 180, 33
104, 26, 148
0, 89, 219
83, 41, 50
104, 26, 147
14, 36, 124
26, 216, 16
171, 33, 79
76, 81, 127
186, 162, 51
70, 162, 79
18, 27, 205
60, 110, 199
85, 165, 108
83, 41, 213
83, 41, 108
111, 79, 223
94, 21, 219
62, 1, 54
87, 109, 124
104, 21, 45
86, 206, 27
6, 1, 123
85, 64, 35
90, 60, 10
18, 64, 31
94, 22, 56
101, 207, 231
94, 109, 53
8, 23, 161
66, 20, 236
221, 229, 153
183, 138, 3
11, 89, 29
97, 88, 121
57, 143, 243
230, 141, 105
176, 214, 27
183, 107, 7
24, 237, 182
183, 225, 245
238, 140, 18
183, 125, 4
163, 107, 14
160, 132, 154
39, 42, 233
95, 14, 117
43, 155, 183
135, 198, 112
39, 57, 127
93, 81, 123
6, 16, 167
59, 177, 219
199, 251, 33
118, 60, 245
60, 99, 119
93, 41, 76
81, 92, 79
104, 21, 107
85, 90, 79
87, 206, 57
86, 22, 85
93, 92, 51
85, 90, 108
93, 41, 34
63, 174, 107
10, 79, 171
4, 22, 143
196, 214, 59
2, 167, 221
39, 185, 95
22, 187, 119
83, 55, 54
21, 51, 108
160, 180, 46
159, 34, 59
14, 205, 148
104, 89, 45
18, 112, 123
75, 72, 27
108, 89, 27
6, 14, 220
105, 174, 148
89, 156, 237
104, 26, 124
93, 134, 35
93, 33, 128
18, 27, 127
97, 175, 150
111, 55, 220
109, 195, 167
7, 176, 170
60, 71, 172
19, 6, 152
93, 193, 151
85, 193, 150
18, 192, 122
75, 191, 222
39, 53, 73
14, 52, 74
104, 171, 83
14, 34, 214
85, 162, 87
85, 44, 54
95, 93, 52
93, 33, 54
105, 89, 147
44, 107, 236
116, 26, 148
78, 155, 106
97, 86, 151
4, 174, 157
6, 120, 25
109, 178, 167
6, 1, 149
7, 106, 169
43, 113, 166
89, 89, 230
18, 20, 205
93, 20, 79
18, 92, 123
104, 89, 228
39, 92, 108
104, 89, 157
105, 180, 157
104, 89, 228
96, 28, 127
4, 177, 168
108, 11, 148
112, 80, 107
95, 93, 127
15, 158, 10
105, 206, 8
95, 93, 128
111, 165, 108
4, 26, 168
112, 174, 148
111, 82, 163
93, 93, 123
105, 96, 45
108, 26, 124
112, 177, 168
7, 82, 123
111, 81, 220
7, 82, 167
95, 60, 36
96, 61, 35
97, 61, 13
94, 23, 206
97, 207, 231
66, 8, 173
190, 230, 64
11, 63, 104
4, 23, 29
97, 60, 132
5, 22, 208
94, 208, 29
94, 206, 26
97, 90, 87
96, 94, 231
7, 33, 150
101, 166, 151
108, 34, 219
183, 144, 16
182, 152, 5
28, 99, 155
66, 120, 190
48, 131, 177
163, 40, 82
167, 44, 227
6, 201, 117
66, 122, 173
182, 121, 177
166, 52, 232
10, 7, 170
107, 175, 152
15, 195, 149
94, 54, 107
97, 207, 54
4, 30, 168
4, 23, 221
86, 34, 219
39, 81, 51
19, 92, 52
4, 205, 206
183, 125, 18
14, 113, 106
81, 181, 175
110, 235, 41
7, 125, 207
97, 20, 220
95, 90, 81
111, 90, 76
105, 78, 222
93, 165, 76
105, 34, 75
104, 154, 75
105, 26, 222
96, 161, 150
44, 119, 186
183, 216, 236
162, 130, 190
189, 109, 66
88, 184, 213
38, 244, 5
105, 208, 37
93, 82, 204
104, 205, 125
39, 161, 123
104, 54, 125
7, 12, 167
97, 82, 150
105, 35, 107
105, 89, 46
10, 16, 167
44, 107, 169
147, 106, 32
148, 101, 30
163, 37, 213
15, 2, 127
104, 167, 222
111, 175, 175
49, 140, 236
221, 103, 229
215, 147, 16
179, 88, 167
227, 103, 74
68, 205, 107
22, 29, 80
160, 52, 97
21, 42, 79
22, 187, 97
39, 193, 121
104, 197, 158
96, 188, 169
183, 67, 15
196, 152, 238
137, 103, 154
168, 0, 44
64, 79, 227
102, 189, 167
5, 11, 168
43, 87, 0
107, 73, 171
48, 97, 174
192, 121, 189
167, 216, 181
194, 0, 152
165, 38, 123
217, 74, 160
48, 39, 28
150, 157, 231
174, 77, 0
151, 154, 166
188, 101, 175
217, 99, 157
174, 97, 113
178, 97, 157
193, 99, 174
161, 38, 151
212, 108, 179
175, 71, 104
188, 134, 167
181, 71, 183
176, 228, 172
175, 128, 189
188, 107, 236
94, 180, 229
22, 29, 96
22, 183, 235
85, 42, 223
93, 165, 223
10, 83, 186
49, 130, 169
162, 158, 123
103, 64, 30
4, 18, 27
96, 120, 231
97, 20, 213
66, 73, 173
163, 0, 25
95, 42, 73
21, 28, 81
20, 182, 232
22, 52, 85
4, 34, 221
66, 115, 190
196, 135, 43
218, 216, 178
136, 130, 132
168, 107, 15
170, 139, 175
11, 26, 225
5, 87, 219
66, 216, 190
176, 49, 110
55, 221, 131
164, 214, 228
21, 79, 188
171, 140, 190
185, 228, 60
193, 69, 5
10, 120, 25
5, 63, 70
66, 76, 190
43, 71, 162
194, 46, 116
97, 6, 167
105, 197, 166
104, 170, 221
18, 194, 152
105, 198, 166
112, 191, 168
6, 178, 167
15, 79, 163
166, 116, 141
14, 208, 184
214, 215, 189
162, 94, 167
186, 94, 44
194, 98, 44
195, 94, 171
194, 151, 132
171, 101, 138
174, 132, 0
161, 106, 227
15, 98, 151
181, 71, 244
173, 142, 190
162, 138, 181
162, 142, 173
169, 130, 186
13, 118, 187
177, 141, 161
194, 130, 186
163, 142, 170
36, 214, 183
102, 166, 52
85, 90, 49
108, 205, 45
4, 21, 148
112, 17, 0
96, 1, 211
43, 11, 53
110, 245, 10
59, 124, 179
102, 60, 236
7, 207, 15
108, 209, 153
108, 22, 206
109, 107, 223
180, 138, 9
167, 106, 138
64, 165, 61
118, 28, 126
19, 53, 223
104, 167, 221
109, 12, 138
54, 125, 15
165, 151, 14
243, 155, 153
8, 197, 221
85, 194, 2
16, 47, 123
4, 23, 219
41, 35, 86
183, 211, 130
40, 217, 8
219, 221, 5
45, 36, 235
4, 26, 209
16, 93, 156
112, 78, 157
4, 17, 53
95, 111, 123
18, 93, 25
5, 174, 120
96, 79, 139
93, 193, 167
117, 54, 157
160, 50, 157
104, 80, 109
7, 1, 150
7, 16, 167
59, 96, 5
20, 34, 91
94, 89, 199
18, 38, 30
116, 50, 53
21, 162, 204
39, 186, 2
21, 162, 108
93, 165, 54
96, 93, 14
39, 164, 51
17, 43, 88
5, 174, 155
111, 175, 151
93, 94, 207
105, 59, 124
39, 169, 151
93, 186, 151
105, 187, 221
111, 186, 152
6, 122, 14
164, 141, 208
179, 216, 133
195, 100, 11
122, 132, 155
204, 121, 105
44, 0, 169
109, 159, 173
187, 80, 166
13, 128, 168
95, 138, 207
186, 235, 17
19, 175, 16
7, 235, 25
97, 93, 220
109, 164, 171
4, 50, 221
96, 95, 213
66, 151, 246
192, 113, 177
140, 101, 81
57, 102, 175
166, 50, 64
4, 30, 155
40, 191, 148
106, 187, 147
7, 175, 152
4, 163, 168
105, 183, 221
112, 182, 97
105, 34, 221
97, 92, 151
80, 167, 155
104, 52, 157
19, 186, 127
104, 183, 157
19, 162, 127
86, 26, 157
95, 162, 178
23, 217, 19
185, 132, 164
184, 129, 189
152, 48, 123
15, 98, 20
15, 79, 167
188, 112, 171
16, 0, 170
188, 94, 163
104, 71, 187
33, 94, 132
15, 0, 171
21, 165, 212
188, 104, 173
186, 8, 170
184, 132, 155
7, 165, 169
223, 141, 184
182, 129, 142
195, 136, 181
164, 128, 189
72, 122, 178
39, 73, 173
15, 133, 159
215, 144, 181
190, 128, 189
117, 155, 183
66, 9, 171
110, 90, 173
52, 131, 189
40, 113, 104
51, 0, 163
181, 128, 174
181, 74, 168
174, 132, 161
18, 8, 169
191, 71, 237
107, 8, 178
189, 108, 164
18, 107, 163
15, 114, 165
14, 71, 180
126, 126, 40
179, 0, 191
165, 138, 15
171, 119, 13
136, 98, 138
146, 94, 156
109, 165, 55
105, 167, 222
85, 186, 122
18, 186, 213
104, 52, 221
18, 57, 213
111, 186, 150
111, 193, 167
6, 73, 138
174, 34, 209
122, 97, 166
15, 114, 170
57, 144, 190
177, 215, 198
48, 78, 208
41, 206, 161
98, 162, 167
108, 163, 166
106, 124, 161
53, 107, 175
76, 165, 170
15, 114, 173
64, 94, 12
161, 81, 188
188, 130, 169
48, 71, 155
21, 114, 188
15, 106, 171
99, 87, 107
93, 165, 25
96, 93, 127
41, 180, 107
111, 1, 151
0, 36, 124
45, 34, 147
39, 55, 108
18, 186, 151
111, 195, 139
60, 71, 221
163, 88, 139
164, 205, 179
38, 160, 184
181, 118, 189
16, 107, 173
42, 72, 131
21, 133, 149
14, 72, 180
15, 119, 169
51, 114, 3
185, 108, 179
177, 217, 137
64, 88, 169
