Band0, Band1, Band2
183, 147, 186
175, 132, 161
171, 142, 188
186, 122, 173
166, 217, 172
197, 132, 196
182, 214, 172
195, 130, 173
174, 118, 168
183, 133, 191
179, 98, 41
54, 73, 173
169, 125, 170
181, 132, 142
214, 121, 183
195, 133, 145
182, 132, 172
176, 152, 195
188, 119, 139
162, 142, 169
13, 108, 180
190, 132, 164
184, 129, 177
162, 106, 171
188, 9, 145
163, 133, 165
197, 129, 177
161, 106, 163
175, 214, 195
164, 145, 161
212, 205, 187
183, 130, 163
46, 98, 181
179, 122, 170
175, 214, 161
141, 131, 189
53, 107, 186
174, 132, 177
195, 143, 176
195, 130, 186
79, 142, 169
162, 144, 173
179, 0, 194
162, 143, 173
21, 130, 170
181, 108, 177
53, 114, 236
179, 73, 186
48, 132, 168
220, 143, 181
162, 130, 173
122, 109, 189
179, 143, 173
175, 132, 189
13, 132, 177
218, 143, 173
175, 131, 189
38, 214, 180
205, 138, 181
186, 130, 145
176, 121, 177
172, 131, 189
40, 74, 180
222, 138, 181
189, 118, 189
193, 228, 187
172, 131, 177
189, 11, 172
198, 140, 188
175, 116, 160
182, 131, 179
162, 107, 170
169, 122, 170
53, 107, 181
176, 215, 172
186, 119, 165
182, 214, 184
149, 131, 187
182, 214, 177
179, 216, 173
139, 122, 186
192, 206, 180
70, 216, 181
15, 106, 170
223, 126, 177
192, 128, 161
172, 121, 180
171, 133, 188
212, 215, 161
179, 130, 173
181, 108, 177
179, 133, 173
21, 130, 170
181, 131, 172
176, 110, 193
70, 130, 186
195, 216, 165
21, 8, 167
178, 132, 166
39, 114, 173
212, 218, 244
189, 129, 161
174, 132, 164
195, 142, 191
185, 97, 185
186, 107, 173
179, 106, 178
181, 121, 183
186, 114, 140
184, 128, 180
182, 132, 177
170, 98, 129
186, 130, 182
182, 71, 166
174, 214, 180
184, 126, 187
188, 114, 165
212, 116, 168
189, 97, 180
169, 94, 181
181, 129, 168
181, 152, 177
214, 96, 185
189, 131, 177
169, 94, 170
0, 121, 180
189, 116, 179
186, 0, 165
181, 132, 180
186, 122, 165
195, 130, 188
174, 97, 172
195, 142, 170
177, 215, 183
38, 132, 189
169, 130, 178
171, 139, 181
178, 131, 161
193, 132, 180
191, 214, 183
179, 207, 170
174, 131, 177
14, 97, 189
173, 139, 11
198, 122, 145
169, 98, 173
171, 143, 170
205, 133, 188
163, 130, 145
184, 124, 155
195, 106, 181
179, 125, 170
12, 9, 211
63, 116, 155
64, 106, 169
64, 0, 170
53, 130, 156
178, 132, 189
164, 141, 161
173, 122, 173
182, 108, 183
53, 107, 173
161, 142, 145
178, 126, 172
15, 73, 145
192, 109, 237
223, 131, 187
39, 106, 169
218, 140, 182
178, 121, 189
13, 121, 105
189, 72, 168
188, 120, 11
164, 129, 164
203, 132, 177
183, 157, 170
161, 114, 171
198, 130, 170
41, 108, 161
186, 114, 169
170, 73, 186
182, 97, 177
197, 129, 177
162, 138, 170
181, 72, 168
174, 132, 160
195, 107, 170
186, 139, 171
174, 214, 183
178, 117, 160
190, 132, 189
118, 138, 170
220, 139, 182
