Band0, Band1, Band2
7, 84, 9
3, 180, 168
60, 80, 164
57, 140, 175
163, 98, 13
173, 119, 236
134, 73, 173
176, 74, 229
166, 109, 105
214, 121, 209
166, 214, 179
179, 130, 175
141, 210, 147
169, 114, 129
213, 215, 155
172, 128, 166
150, 130, 15
175, 228, 162
170, 130, 3
165, 94, 182
170, 142, 1
171, 216, 171
172, 109, 237
175, 129, 147
169, 151, 133
178, 126, 174
175, 97, 155
171, 130, 14
166, 128, 174
217, 214, 179
119, 131, 0
175, 108, 166
171, 73, 1
197, 210, 174
151, 121, 105
161, 142, 236
170, 157, 25
176, 71, 206
164, 214, 105
173, 0, 1
166, 74, 162
151, 121, 179
181, 118, 206
171, 98, 159
177, 124, 174
186, 151, 211
159, 128, 189
16, 133, 176
220, 148, 173
197, 71, 189
166, 103, 46
195, 107, 243
165, 142, 145
193, 121, 172
186, 142, 129
195, 119, 173
175, 121, 180
214, 214, 161
174, 131, 189
179, 130, 243
189, 132, 180
176, 208, 189
70, 151, 159
198, 151, 13
164, 121, 229
184, 132, 189
164, 126, 189
179, 119, 181
186, 94, 236
21, 133, 170
179, 143, 182
205, 107, 227
161, 130, 173
13, 132, 189
171, 147, 173
179, 0, 194
174, 214, 180
188, 119, 170
179, 133, 175
179, 130, 156
171, 107, 11
175, 215, 189
178, 132, 189
21, 133, 171
173, 142, 188
178, 131, 189
195, 130, 173
220, 138, 182
181, 129, 142
0, 132, 172
13, 118, 189
163, 147, 173
196, 118, 187
170, 98, 181
181, 118, 189
16, 130, 139
220, 147, 181
196, 71, 189
13, 214, 177
215, 139, 173
186, 73, 173
188, 119, 236
173, 139, 145
162, 107, 173
195, 143, 176
214, 108, 208
171, 130, 176
150, 122, 171
168, 133, 15
189, 116, 189
26, 142, 35
168, 142, 236
182, 71, 206
176, 121, 162
172, 214, 202
136, 130, 243
190, 126, 161
165, 142, 243
149, 72, 155
171, 140, 175
205, 107, 139
175, 132, 200
172, 97, 155
171, 138, 11
166, 89, 164
205, 142, 227
186, 125, 236
134, 114, 175
183, 94, 186
172, 218, 177
13, 132, 172
179, 138, 170
194, 142, 188
195, 130, 236
181, 132, 189
178, 214, 183
162, 142, 170
176, 121, 187
191, 214, 172
194, 130, 188
168, 133, 165
198, 142, 173
174, 131, 189
176, 97, 26
171, 0, 175
181, 131, 172
181, 215, 161
179, 119, 186
175, 214, 183
161, 130, 165
188, 130, 186
175, 124, 172
176, 97, 193
174, 121, 189
214, 215, 46
173, 133, 171
171, 142, 175
54, 122, 211
171, 157, 236
173, 119, 236
165, 107, 3
178, 217, 154
170, 107, 129
179, 157, 236
171, 142, 31
169, 144, 173
175, 108, 189
165, 216, 173
53, 94, 188
175, 126, 177
196, 132, 237
170, 142, 145
164, 215, 172
162, 122, 186
171, 142, 186
176, 121, 180
204, 215, 26
164, 118, 237
172, 116, 202
183, 125, 145
178, 131, 237
188, 98, 165
171, 133, 173
189, 108, 183
163, 119, 170
178, 131, 177
174, 206, 187
162, 216, 188
205, 130, 32
181, 132, 189
174, 97, 184
176, 132, 137
195, 139, 173
178, 74, 183
166, 215, 168
195, 142, 173
181, 121, 189
214, 132, 161
178, 215, 183
188, 0, 186
171, 143, 236
181, 97, 177
189, 118, 180
171, 142, 165
163, 33, 194
194, 144, 1
195, 119, 173
224, 142, 123
44, 98, 190
178, 128, 33
195, 130, 236
161, 139, 170
220, 143, 188
182, 128, 189
214, 210, 237
16, 76, 188
198, 143, 2
182, 118, 189
204, 215, 177
179, 142, 173
174, 131, 180
214, 214, 189
181, 97, 187
175, 215, 172
195, 122, 188
174, 214, 168
189, 132, 177
165, 216, 181
186, 142, 178
166, 214, 189
186, 133, 173
195, 107, 173
164, 214, 189
175, 117, 26
172, 110, 147
194, 147, 182
168, 106, 227
169, 94, 129
162, 122, 35
218, 101, 236
186, 107, 178
176, 97, 40
171, 157, 178
170, 0, 11
214, 121, 105
186, 143, 175
218, 98, 227
172, 97, 179
174, 97, 27
214, 131, 5
172, 108, 0
180, 122, 4
126, 214, 155
178, 128, 199
182, 214, 40
144, 131, 244
195, 119, 25
219, 154, 185
178, 74, 155
139, 138, 31
172, 108, 8
173, 130, 236
172, 129, 174
171, 94, 11
190, 121, 164
172, 74, 46
175, 108, 104
167, 130, 3
169, 107, 25
176, 132, 249
186, 100, 13
176, 129, 179
173, 130, 25
179, 157, 170
171, 130, 236
162, 133, 30
146, 140, 175
194, 130, 171
162, 114, 156
161, 130, 167
171, 98, 3
166, 132, 185
195, 143, 25
167, 130, 236
220, 133, 159
169, 98, 171
126, 118, 105
198, 157, 175
172, 128, 179
151, 129, 179
166, 228, 155
206, 130, 1
164, 108, 238
172, 132, 209
175, 74, 154
175, 109, 237
136, 107, 227
181, 97, 200
176, 126, 206
205, 94, 171
165, 216, 132
169, 0, 25
26, 143, 134
118, 130, 171
171, 94, 13
176, 131, 209
205, 138, 176
220, 142, 175
194, 142, 236
162, 98, 44
176, 129, 0
165, 130, 236
175, 71, 40
166, 152, 162
176, 118, 174
186, 119, 3
175, 97, 202
180, 133, 178
213, 97, 209
170, 139, 134
186, 106, 1
189, 121, 179
151, 108, 27
118, 216, 175
195, 106, 236
215, 139, 176
193, 72, 53
176, 132, 179
118, 142, 175
178, 72, 105
213, 132, 209
162, 130, 171
178, 206, 5
169, 100, 176
175, 218, 172
171, 107, 156
195, 98, 159
22, 206, 238
149, 131, 174
198, 98, 1
146, 139, 175
165, 130, 176
216, 0, 138
162, 157, 236
214, 121, 0
166, 118, 174
178, 74, 177
169, 119, 175
169, 151, 171
150, 142, 175
171, 142, 178
172, 129, 155
165, 130, 171
175, 109, 40
126, 129, 105
205, 94, 132
175, 129, 174
143, 215, 172
196, 132, 105
176, 154, 5
179, 119, 156
204, 217, 206
164, 121, 177
170, 106, 175
171, 142, 13
166, 99, 174
151, 121, 162
174, 124, 177
171, 107, 159
178, 215, 105
174, 214, 26
170, 0, 178
164, 214, 172
150, 114, 176
197, 218, 5
169, 107, 156
171, 114, 13
141, 214, 103
213, 109, 40
171, 122, 175
205, 122, 176
168, 133, 175
10, 204, 152
44, 73, 116
111, 186, 211
105, 167, 162
93, 184, 48
18, 57, 151
111, 186, 25
111, 169, 171
4, 171, 162
7, 20, 159
55, 126, 155
176, 214, 179
141, 132, 200
173, 142, 171
162, 98, 15
169, 106, 159
205, 142, 121
174, 206, 8
194, 122, 11
176, 99, 206
69, 21, 180
10, 181, 167
8, 174, 172
7, 181, 169
112, 30, 162
111, 2, 167
96, 28, 151
112, 30, 164
112, 30, 148
96, 185, 211
112, 31, 164
96, 195, 167
105, 52, 0
94, 183, 164
97, 186, 178
8, 21, 160
43, 72, 154
44, 115, 2
110, 107, 14
102, 184, 150
7, 1, 165
49, 139, 25
180, 151, 236
212, 214, 174
161, 107, 243
12, 81, 227
