Band0, Band1, Band2
44, 119, 145
42, 113, 172
62, 161, 169
179, 143, 186
176, 218, 177
61, 180, 172
165, 140, 186
194, 139, 181
186, 130, 145
172, 132, 177
65, 72, 168
164, 131, 183
222, 139, 181
191, 128, 189
169, 125, 170
171, 130, 236
183, 133, 170
174, 74, 189
162, 133, 181
174, 121, 172
179, 142, 192
188, 107, 167
188, 119, 173
171, 143, 181
195, 107, 169
175, 214, 184
170, 142, 170
182, 214, 183
220, 216, 188
169, 122, 170
188, 107, 186
72, 216, 169
191, 118, 168
215, 144, 181
53, 0, 170
191, 118, 187
171, 133, 170
205, 143, 181
59, 89, 180
180, 216, 181
179, 139, 186
21, 114, 178
42, 129, 172
179, 106, 194
184, 118, 219
178, 132, 195
48, 118, 164
163, 142, 186
195, 122, 173
49, 107, 1
173, 216, 190
195, 142, 243
195, 107, 169
213, 74, 244
163, 133, 170
64, 112, 181
196, 109, 161
173, 130, 243
161, 133, 173
191, 128, 161
16, 130, 171
176, 127, 172
196, 78, 161
82, 133, 178
14, 97, 189
178, 127, 172
198, 0, 194
161, 130, 236
141, 141, 161
52, 118, 189
164, 215, 105
188, 8, 173
170, 140, 181
53, 0, 169
171, 139, 173
195, 130, 181
162, 133, 186
13, 108, 177
44, 20, 165
205, 216, 173
59, 26, 174
178, 131, 189
168, 136, 182
182, 132, 172
161, 130, 170
214, 121, 161
175, 131, 187
186, 133, 173
188, 216, 173
176, 18, 180
181, 131, 187
14, 74, 189
215, 125, 236
178, 121, 161
175, 152, 183
169, 122, 170
213, 214, 183
40, 131, 137
212, 121, 180
182, 132, 189
179, 125, 170
189, 97, 172
214, 121, 187
195, 142, 173
174, 132, 161
176, 214, 183
197, 132, 189
39, 60, 13
67, 72, 164
192, 72, 189
48, 97, 179
161, 143, 145
215, 143, 173
191, 128, 189
189, 210, 237
178, 116, 185
21, 107, 169
172, 215, 187
178, 121, 189
169, 98, 186
53, 142, 236
186, 73, 194
171, 67, 173
195, 130, 236
218, 142, 186
40, 215, 161
163, 130, 1
53, 92, 145
180, 130, 165
12, 161, 152
248, 126, 33
195, 246, 245
55, 244, 42
3, 113, 148
5, 63, 45
107, 207, 30
6, 67, 32
58, 60, 10
7, 122, 207
9, 127, 103
10, 79, 173
8, 113, 168
9, 116, 166
7, 60, 14
9, 129, 40
10, 144, 165
7, 115, 12
49, 139, 175
53, 123, 38
67, 34, 189
60, 113, 189
183, 231, 169
70, 111, 233
7, 133, 204
3, 214, 148
58, 20, 163
8, 215, 162
2, 129, 148
4, 23, 27
7, 122, 138
66, 106, 190
66, 112, 169
163, 143, 190
195, 73, 145
195, 130, 165
55, 129, 183
162, 106, 169
15, 119, 186
171, 151, 173
53, 133, 170
185, 11, 160
218, 147, 188
189, 97, 161
181, 214, 183
178, 121, 161
179, 216, 173
44, 107, 165
17, 106, 140
179, 142, 173
181, 124, 187
44, 151, 188
176, 124, 180
190, 131, 180
162, 130, 165
52, 206, 189
163, 98, 173
214, 131, 177
54, 107, 188
171, 142, 170
172, 121, 189
52, 97, 168
195, 140, 18
169, 0, 145
188, 140, 170
218, 142, 181
54, 107, 236
168, 142, 173
191, 205, 179
194, 216, 170
44, 157, 173
162, 119, 173
48, 108, 189
218, 122, 129
195, 142, 170
171, 133, 186
220, 133, 191
117, 97, 189
162, 133, 173
196, 210, 172
53, 8, 140
188, 125, 181
162, 143, 236
196, 97, 195
174, 132, 180
161, 139, 169
186, 142, 173
179, 130, 188
42, 80, 183
170, 133, 169
21, 142, 188
190, 121, 172
175, 97, 161
66, 165, 211
180, 143, 181
168, 142, 186
186, 122, 170
171, 147, 173
195, 94, 194
162, 216, 173
190, 132, 183
162, 119, 167
195, 130, 251
197, 108, 40
186, 73, 173
169, 125, 170
38, 129, 142
110, 85, 188
223, 126, 161
189, 132, 180
165, 98, 188
38, 99, 187
48, 118, 172
165, 143, 129
171, 130, 188
69, 5, 219
9, 110, 208
8, 109, 206
92, 20, 204
93, 91, 65
76, 107, 223
77, 20, 116
77, 91, 55
107, 107, 205
5, 209, 69
97, 64, 169
10, 114, 159
109, 64, 31
18, 83, 51
77, 27, 47
58, 82, 1
11, 80, 161
100, 180, 168
8, 163, 162
18, 28, 223
19, 55, 71
106, 197, 103
107, 185, 152
19, 169, 54
41, 36, 59
2, 89, 158
5, 11, 160
109, 94, 150
2, 205, 125
9, 21, 28
9, 174, 189
8, 80, 168
198, 231, 31
192, 249, 22
11, 22, 147
109, 61, 205
107, 207, 30
109, 64, 14
9, 11, 219
109, 12, 163
109, 61, 14
108, 11, 103
5, 11, 208
109, 114, 176
5, 71, 40
49, 122, 12
65, 214, 189
66, 81, 170
191, 124, 197
223, 97, 209
48, 116, 187
21, 119, 173
178, 215, 160
174, 118, 161
195, 138, 186
173, 130, 188
183, 138, 173
175, 74, 183
143, 131, 189
53, 119, 186
13, 74, 172
15, 106, 186
223, 233, 160
53, 0, 170
171, 142, 186
175, 132, 161
174, 215, 177
179, 130, 173
162, 107, 181
179, 133, 173
14, 74, 179
163, 143, 173
171, 106, 194
13, 74, 161
178, 228, 183
171, 107, 170
21, 142, 173
195, 133, 173
195, 133, 173
194, 216, 145
195, 143, 236
181, 118, 161
179, 216, 156
183, 107, 173
212, 214, 161
188, 107, 170
215, 130, 18
193, 121, 161
15, 0, 170
159, 129, 172
176, 145, 172
195, 0, 145
70, 119, 171
14, 97, 189
178, 127, 172
36, 97, 161
161, 130, 236
172, 215, 161
212, 118, 189
163, 139, 175
186, 8, 173
170, 140, 181
188, 0, 169
165, 140, 173
195, 73, 181
181, 121, 168
186, 94, 182
183, 143, 173
194, 130, 188
173, 139, 173
186, 107, 173
177, 141, 187
163, 106, 173
174, 132, 180
172, 121, 161
179, 216, 188
193, 121, 168
188, 98, 173
182, 206, 180
195, 142, 186
14, 74, 189
189, 126, 160
196, 129, 161
170, 98, 186
166, 121, 180
192, 121, 189
185, 128, 189
21, 207, 251
183, 148, 7
40, 230, 43
3, 87, 64
109, 90, 47
3, 89, 160
7, 98, 211
9, 103, 147
53, 27, 126
15, 92, 52
14, 29, 75
14, 167, 125
15, 42, 73
15, 188, 127
15, 189, 139
58, 175, 167
44, 161, 117
183, 112, 48
60, 11, 189
44, 88, 169
183, 123, 252
184, 124, 189
188, 98, 176
186, 73, 188
171, 67, 170
186, 130, 236
177, 131, 180
40, 214, 189
171, 157, 181
151, 117, 189
167, 143, 186
117, 218, 180
197, 205, 187
179, 143, 181
182, 118, 142
175, 221, 237
162, 112, 145
181, 129, 180
185, 128, 189
14, 228, 166
223, 117, 160
53, 107, 145
166, 214, 183
223, 126, 187
183, 151, 188
43, 205, 237
53, 142, 170
197, 132, 172
44, 115, 242
177, 215, 161
175, 214, 161
52, 129, 180
44, 133, 190
220, 142, 170
159, 97, 172
175, 215, 193
197, 129, 189
53, 138, 170
177, 129, 187
189, 214, 183
198, 142, 236
163, 119, 170
194, 98, 188
0, 128, 161
161, 147, 173
190, 97, 189
214, 121, 177
55, 74, 195
171, 138, 170
189, 132, 166
164, 131, 184
188, 107, 170
16, 139, 145
223, 131, 160
182, 128, 189
159, 210, 177
215, 143, 188
179, 130, 173
44, 98, 190
188, 120, 186
188, 122, 251
163, 107, 140
196, 215, 172
66, 83, 191
183, 130, 190
59, 132, 168
54, 122, 251
163, 94, 170
192, 131, 172
195, 114, 188
41, 206, 172
243, 215, 189
72, 0, 170
183, 140, 236
214, 128, 189
14, 206, 185
112, 170, 111
18, 57, 123
42, 187, 162
42, 197, 218
6, 81, 152
66, 107, 181
109, 0, 167
195, 165, 50
188, 112, 227
64, 186, 79
42, 29, 107
110, 46, 100
62, 93, 123
58, 13, 211
6, 207, 123
60, 23, 209
58, 123, 44
43, 167, 189
55, 214, 137
182, 121, 180
170, 142, 173
186, 142, 173
171, 142, 188
186, 130, 173
117, 118, 168
195, 142, 188
181, 121, 172
175, 97, 161
195, 143, 173
182, 118, 177
171, 216, 188
175, 121, 189
162, 216, 173
195, 106, 188
182, 215, 237
190, 74, 183
162, 119, 167
195, 130, 191
195, 98, 181
195, 130, 173
162, 125, 170
188, 130, 170
172, 215, 172
179, 119, 145
186, 130, 236
164, 214, 193
182, 97, 187
194, 125, 173
179, 130, 129
162, 142, 145
181, 74, 161
193, 132, 177
162, 133, 173
197, 121, 172
176, 132, 183
122, 215, 161
182, 132, 189
161, 143, 188
197, 118, 180
38, 132, 180
46, 216, 181
179, 122, 170
179, 142, 181
141, 131, 189
192, 109, 187
162, 142, 165
197, 129, 179
174, 132, 189
200, 133, 173
164, 121, 177
213, 97, 137
182, 126, 180
