Band0, Band1, Band2
196, 121, 189
195, 119, 186
189, 124, 166
64, 79, 165
193, 72, 237
43, 121, 183
42, 71, 161
171, 107, 173
44, 106, 169
195, 133, 170
15, 130, 173
64, 79, 201
174, 215, 184
59, 11, 168
106, 30, 172
39, 193, 54
40, 172, 219
105, 89, 91
4, 244, 39
112, 118, 60
93, 143, 32
40, 205, 59
40, 30, 53
111, 181, 44
6, 185, 163
105, 174, 164
40, 215, 166
63, 118, 237
186, 107, 170
13, 72, 172
14, 118, 187
171, 139, 2
64, 88, 170
165, 144, 165
53, 106, 173
194, 100, 173
15, 119, 165
214, 97, 155
64, 119, 163
21, 130, 186
223, 126, 160
53, 0, 188
171, 142, 186
169, 133, 181
195, 216, 170
178, 131, 183
181, 108, 172
179, 133, 173
21, 130, 170
181, 218, 172
171, 107, 194
13, 128, 177
215, 140, 173
195, 107, 188
21, 142, 173
195, 133, 173
110, 112, 50
104, 80, 69
163, 37, 38
17, 184, 65
44, 162, 167
65, 126, 189
183, 142, 165
186, 107, 170
215, 130, 18
161, 133, 169
14, 128, 189
16, 130, 171
176, 127, 172
196, 72, 189
78, 206, 174
15, 130, 145
215, 144, 2
198, 107, 194
161, 130, 173
172, 217, 187
186, 114, 145
182, 228, 105
181, 128, 189
134, 140, 181
189, 71, 168
171, 140, 181
174, 116, 189
195, 133, 170
188, 94, 181
182, 215, 168
175, 129, 187
173, 143, 181
212, 132, 189
177, 215, 177
38, 132, 189
174, 132, 180
171, 139, 181
178, 131, 187
193, 132, 168
15, 130, 173
179, 207, 170
174, 131, 187
21, 130, 173
215, 139, 129
197, 121, 161
175, 214, 183
172, 121, 180
205, 142, 188
40, 74, 137
186, 119, 236
182, 132, 189
179, 125, 170
188, 130, 173
214, 121, 187
197, 214, 183
161, 107, 145
218, 216, 181
186, 130, 186
182, 228, 161
173, 122, 173
182, 108, 183
184, 132, 189
174, 121, 185
179, 147, 173
191, 128, 161
53, 134, 173
215, 122, 129
40, 132, 161
173, 140, 129
176, 121, 189
193, 214, 189
53, 130, 129
181, 97, 195
176, 126, 168
188, 130, 236
228, 143, 186
15, 98, 170
164, 215, 161
151, 117, 189
168, 143, 186
117, 218, 180
195, 107, 188
179, 139, 181
162, 114, 145
195, 158, 2
174, 118, 189
181, 129, 166
188, 0, 173
15, 139, 165
220, 144, 181
190, 128, 189
117, 109, 177
220, 143, 188
65, 72, 172
14, 113, 166
186, 139, 181
195, 130, 173
196, 132, 237
64, 130, 140
110, 119, 176
62, 9, 173
181, 71, 172
64, 0, 170
188, 142, 170
171, 138, 181
195, 142, 186
53, 133, 170
168, 142, 170
183, 130, 188
213, 132, 237
163, 125, 170
194, 73, 188
21, 106, 145
194, 147, 236
189, 97, 189
173, 143, 181
54, 130, 188
164, 214, 177
52, 132, 166
165, 130, 173
191, 205, 187
16, 139, 145
223, 131, 160
195, 106, 173
161, 139, 181
178, 131, 187
178, 132, 183
21, 130, 169
173, 139, 188
189, 128, 189
13, 206, 141
188, 142, 1
165, 119, 186
190, 131, 180
175, 132, 193
188, 133, 186
22, 108, 180
215, 144, 181
54, 0, 188
176, 215, 180
173, 139, 188
50, 72, 189
196, 233, 155
169, 0, 190
181, 206, 164
151, 218, 172
54, 107, 181
167, 138, 173
188, 106, 191
212, 131, 161
42, 155, 168
163, 119, 173
48, 108, 189
218, 123, 11
195, 142, 170
172, 214, 141
66, 119, 188
184, 128, 168
87, 174, 164
183, 125, 1
45, 99, 189
58, 114, 236
86, 87, 92
93, 120, 54
111, 1, 212
106, 26, 85
68, 23, 199
66, 100, 190
57, 122, 171
182, 68, 206
50, 121, 37
3, 128, 180
96, 1, 65
105, 171, 147
112, 174, 147
111, 91, 204
4, 87, 46
4, 23, 199
10, 83, 169
7, 115, 1
7, 123, 1
61, 121, 160
60, 132, 180
44, 112, 245
182, 121, 161
70, 33, 170
66, 120, 211
166, 74, 189
48, 118, 166
196, 214, 183
164, 214, 193
183, 151, 186
194, 207, 173
179, 216, 129
166, 132, 189
181, 74, 185
72, 107, 236
175, 121, 172
195, 139, 236
165, 107, 186
134, 216, 165
195, 107, 173
161, 143, 145
195, 119, 173
183, 106, 173
45, 218, 161
195, 122, 236
179, 138, 181
141, 131, 189
49, 111, 186
171, 142, 165
190, 129, 179
162, 142, 145
122, 132, 172
182, 121, 177
171, 130, 194
195, 139, 173
186, 107, 170
182, 124, 180
183, 125, 170
176, 18, 142
73, 218, 161
176, 215, 161
162, 107, 173
169, 107, 173
162, 143, 173
6, 165, 211
10, 81, 1
57, 142, 145
192, 131, 189
165, 157, 170
205, 133, 181
181, 132, 189
178, 215, 179
172, 131, 189
21, 130, 173
105, 21, 68
4, 174, 168
67, 215, 189
183, 133, 170
182, 132, 177
175, 131, 183
175, 214, 161
52, 121, 168
162, 142, 188
184, 132, 166
181, 124, 172
179, 142, 181
174, 118, 189
58, 245, 38
5, 23, 69
109, 1, 171
4, 72, 219
22, 87, 45
67, 131, 189
49, 0, 181
163, 0, 186
198, 148, 1
190, 71, 161
126, 215, 180
97, 82, 52
4, 89, 46
68, 80, 168
97, 114, 173
107, 114, 211
16, 166, 65
104, 205, 39
118, 90, 65
39, 165, 65
4, 26, 40
22, 36, 59
19, 38, 61
6, 195, 211
10, 82, 186
93, 195, 151
18, 185, 139
39, 188, 151
40, 167, 70
39, 93, 51
10, 13, 165
10, 114, 170
189, 108, 177
186, 107, 61
39, 157, 41
6, 27, 231
164, 34, 59
40, 34, 62
39, 90, 65
43, 206, 59
6, 119, 204
68, 163, 161
7, 0, 173
109, 143, 178
48, 118, 172
175, 74, 172
15, 94, 186
186, 119, 169
161, 133, 156
162, 0, 173
161, 8, 176
72, 138, 181
42, 118, 189
53, 10, 171
107, 95, 170
18, 81, 2
13, 217, 189
58, 79, 236
17, 130, 178
179, 0, 170
60, 131, 161
213, 72, 183
6, 20, 140
189, 74, 172
74, 120, 186
63, 78, 168
161, 107, 236
49, 8, 169
106, 121, 237
0, 80, 189
53, 122, 169
189, 96, 161
166, 97, 237
64, 120, 169
18, 8, 190
42, 71, 172
174, 214, 168
59, 129, 177
161, 67, 55
162, 94, 190
220, 143, 181
192, 99, 187
74, 144, 173
59, 80, 164
41, 71, 189
14, 118, 168
77, 0, 188
10, 196, 151
163, 51, 71
111, 207, 61
96, 60, 38
97, 119, 210
42, 197, 166
57, 139, 190
15, 142, 170
95, 90, 61
163, 107, 50
22, 205, 59
19, 90, 61
14, 26, 66
164, 97, 70
22, 89, 91
15, 166, 55
67, 121, 189
182, 74, 189
182, 113, 172
65, 132, 164
97, 185, 127
108, 18, 225
4, 121, 56
96, 60, 38
96, 143, 204
10, 81, 181
18, 85, 205
39, 95, 61
39, 88, 204
105, 29, 53
7, 83, 181
7, 98, 170
188, 123, 41
62, 107, 236
163, 133, 140
3, 71, 0
215, 157, 190
197, 129, 179
182, 215, 172
179, 133, 145
159, 74, 172
162, 138, 181
186, 142, 170
186, 107, 170
165, 122, 170
189, 132, 183
178, 214, 177
49, 235, 17
95, 28, 71
105, 21, 193
43, 18, 53
163, 33, 205
40, 180, 86
191, 155, 62
192, 71, 198
183, 107, 173
122, 121, 177
195, 142, 181
143, 121, 183
66, 79, 149
97, 41, 204
108, 22, 208
4, 124, 53
109, 123, 204
107, 143, 38
15, 107, 38
163, 90, 38
163, 44, 65
15, 41, 3
60, 29, 148
58, 46, 18
15, 79, 171
48, 71, 164
15, 159, 236
163, 0, 173
212, 126, 179
70, 33, 188
191, 132, 172
174, 72, 177
188, 130, 173
53, 106, 182
172, 132, 172
13, 128, 177
42, 21, 172
162, 147, 173
65, 113, 161
48, 132, 166
163, 144, 236
58, 28, 167
53, 130, 173
62, 8, 188
64, 133, 159
165, 138, 186
63, 71, 172
171, 133, 173
161, 143, 170
179, 133, 173
170, 130, 188
188, 107, 236
174, 131, 164
165, 98, 194
197, 121, 180
166, 215, 189
186, 107, 173
178, 215, 177
186, 122, 173
169, 107, 170
162, 142, 165
188, 133, 173
176, 132, 161
212, 121, 189
195, 133, 236
162, 216, 173
214, 129, 189
60, 26, 202
48, 118, 183
188, 133, 243
196, 152, 189
13, 129, 168
179, 133, 173
179, 130, 181
195, 98, 9
181, 124, 189
7, 159, 30
62, 107, 171
112, 18, 208
2, 18, 164
110, 20, 210
58, 20, 25
107, 8, 171
110, 90, 204
15, 94, 1
21, 130, 188
212, 132, 177
171, 143, 173
195, 133, 236
176, 206, 183
122, 131, 161
195, 138, 173
167, 142, 188
197, 118, 177
65, 118, 172
159, 215, 161
179, 122, 173
178, 214, 161
141, 131, 189
192, 132, 187
175, 215, 177
195, 122, 236
175, 214, 189
122, 121, 172
162, 142, 129
175, 132, 189
162, 139, 170
190, 132, 180
164, 206, 177
54, 122, 170
176, 206, 142
204, 218, 161
183, 142, 181
172, 132, 189
162, 138, 173
182, 132, 189
169, 216, 186
186, 119, 170
177, 141, 161
175, 74, 189
163, 142, 170
37, 107, 181
159, 132, 189
220, 143, 243
172, 131, 189
161, 130, 173
26, 138, 181
21, 130, 173
194, 133, 145
178, 121, 177
183, 130, 170
162, 142, 173
195, 142, 165
72, 119, 170
174, 214, 187
14, 128, 185
188, 60, 1
197, 131, 172
175, 132, 189
15, 138, 186
215, 130, 181
188, 107, 170
182, 152, 177
151, 124, 189
53, 130, 191
169, 130, 173
15, 0, 188
199, 233, 40
186, 0, 145
174, 121, 180
176, 214, 189
174, 131, 177
171, 142, 173
181, 108, 161
171, 133, 173
181, 131, 161
21, 216, 173
196, 109, 193
166, 97, 187
197, 126, 180
169, 130, 188
181, 132, 189
195, 125, 173
162, 107, 173
70, 216, 188
179, 143, 173
174, 128, 161
175, 121, 180
163, 107, 173
205, 142, 165
15, 0, 145
223, 215, 237
174, 128, 161
161, 130, 186
78, 121, 172
176, 145, 189
53, 0, 145
162, 207, 2
188, 112, 145
165, 148, 2
198, 0, 194
200, 142, 170
164, 217, 177
194, 0, 145
163, 140, 11
175, 128, 189
205, 140, 181
163, 0, 145
195, 139, 1
179, 130, 173
14, 132, 168
14, 214, 193
195, 142, 173
175, 132, 177
196, 131, 161
194, 130, 173
66, 120, 188
188, 114, 171
172, 214, 189
175, 215, 177
220, 130, 188
161, 142, 186
15, 130, 173
189, 206, 180
171, 122, 188
181, 97, 161
175, 141, 177
213, 118, 187
15, 106, 173
48, 218, 229
218, 142, 190
40, 99, 195
72, 125, 171
176, 132, 161
61, 187, 147
2, 180, 147
220, 232, 188
213, 131, 189
163, 107, 188
220, 216, 173
186, 73, 188
183, 140, 170
137, 74, 195
189, 132, 180
186, 107, 173
169, 122, 170
174, 215, 189
188, 73, 145
53, 107, 173
221, 126, 40
181, 128, 161
172, 141, 183
179, 107, 173
122, 132, 189
15, 142, 176
195, 130, 181
9, 22, 64
7, 84, 211
22, 96, 68
40, 26, 70
15, 165, 71
40, 34, 53
66, 20, 145
183, 219, 173
64, 107, 18
64, 0, 173
177, 121, 146
13, 217, 172
162, 130, 188
188, 122, 171
64, 161, 169
42, 205, 161
48, 118, 172
64, 115, 165
42, 205, 183
48, 129, 164
110, 114, 170
64, 88, 211
49, 114, 173
188, 119, 236
198, 139, 173
173, 130, 194
175, 215, 183
186, 130, 176
183, 142, 173
171, 133, 145
21, 130, 1
175, 214, 189
186, 122, 170
188, 107, 170
176, 121, 183
189, 118, 183
179, 138, 236
14, 132, 185
171, 216, 188
161, 0, 188
194, 143, 173
188, 0, 173
178, 233, 172
190, 128, 193
162, 157, 173
188, 119, 140
165, 142, 236
189, 205, 189
70, 143, 165
178, 131, 172
175, 132, 189
159, 214, 172
171, 143, 188
178, 121, 183
21, 130, 169
215, 138, 188
186, 133, 170
21, 107, 173
184, 132, 177
176, 126, 172
183, 114, 170
169, 98, 129
188, 119, 173
19, 130, 170
220, 147, 181
183, 112, 188
212, 214, 177
173, 139, 173
186, 0, 173
188, 139, 236
173, 133, 145
181, 118, 177
179, 140, 173
53, 0, 145
181, 210, 172
38, 128, 180
194, 142, 188
14, 128, 168
14, 118, 172
191, 128, 189
221, 127, 160
54, 8, 188
143, 228, 180
176, 121, 187
194, 107, 173
181, 218, 185
182, 109, 172
150, 142, 188
188, 107, 236
161, 142, 165
176, 217, 137
197, 121, 183
118, 216, 170
212, 132, 189
179, 139, 181
174, 74, 189
162, 107, 170
175, 131, 177
13, 132, 172
176, 214, 161
186, 142, 173
175, 118, 179
195, 216, 173
172, 132, 189
182, 218, 180
171, 107, 188
61, 21, 172
63, 218, 161
44, 20, 181
42, 163, 208
18, 92, 236
59, 191, 0
107, 184, 169
110, 79, 2
65, 113, 172
59, 71, 172
64, 12, 236
7, 81, 173
60, 113, 166
48, 118, 172
219, 152, 195
169, 139, 145
164, 74, 177
202, 118, 177
171, 140, 173
66, 88, 1
64, 114, 167
63, 128, 189
64, 107, 163
185, 129, 160
14, 132, 185
189, 108, 209
62, 216, 171
48, 131, 206
179, 133, 190
64, 88, 1
59, 128, 160
51, 106, 176
196, 131, 183
112, 29, 70
15, 67, 50
96, 125, 38
9, 17, 168
105, 174, 69
14, 96, 59
15, 186, 151
104, 174, 147
67, 233, 189
183, 130, 181
182, 214, 161
214, 132, 189
105, 198, 86
163, 162, 224
163, 162, 82
40, 34, 75
104, 26, 75
39, 27, 122
66, 81, 188
110, 0, 169
188, 130, 236
53, 122, 61
66, 60, 2
9, 21, 209
39, 140, 61
93, 90, 205
163, 33, 61
105, 29, 58
8, 171, 168
66, 122, 20
15, 112, 25
14, 118, 103
52, 97, 237
163, 139, 211
21, 143, 181
105, 170, 59
163, 193, 48
18, 184, 51
68, 174, 168
9, 21, 172
38, 128, 172
186, 157, 188
185, 121, 177
42, 118, 160
5, 18, 59
108, 126, 62
10, 123, 210
8, 180, 161
8, 118, 180
54, 142, 243
52, 121, 62
101, 106, 65
105, 71, 70
105, 167, 119
66, 144, 182
191, 121, 172
13, 65, 208
7, 185, 152
15, 165, 73
6, 138, 88
7, 144, 10
7, 8, 165
54, 114, 186
166, 121, 53
186, 125, 130
188, 134, 12
12, 84, 1
111, 186, 87
5, 171, 164
4, 171, 172
7, 3, 211
4, 174, 177
8, 113, 172
7, 79, 171
42, 118, 180
53, 142, 173
16, 8, 139
39, 133, 181
205, 107, 129
191, 124, 172
181, 163, 189
53, 137, 171
161, 130, 181
164, 214, 203
186, 107, 211
53, 0, 243
59, 124, 189
164, 132, 105
63, 129, 160
15, 90, 243
41, 97, 187
48, 116, 168
185, 39, 209
95, 185, 71
93, 28, 220
112, 89, 148
68, 113, 189
44, 114, 12
48, 236, 26
109, 51, 152
9, 26, 166
21, 161, 82
39, 107, 223
112, 65, 63
112, 124, 69
96, 207, 61
111, 33, 54
109, 196, 165
7, 195, 169
93, 162, 54
18, 165, 54
112, 34, 147
7, 219, 41
163, 107, 204
185, 21, 172
185, 131, 180
186, 140, 36
95, 169, 52
105, 205, 69
105, 118, 59
112, 126, 69
7, 61, 12
4, 126, 57
109, 84, 159
107, 207, 54
111, 112, 51
109, 41, 169
41, 180, 218
42, 11, 172
110, 161, 1
185, 180, 208
163, 186, 54
22, 172, 89
22, 191, 53
39, 186, 151
22, 182, 59
104, 34, 59
7, 115, 181
110, 85, 38
18, 207, 204
111, 85, 25
39, 0, 51
104, 180, 59
