Band0, Band1, Band2
62, 134, 49
64, 105, 207
61, 80, 168
198, 100, 50
79, 101, 223
10, 207, 204
94, 131, 230
7, 144, 16
53, 107, 134
42, 21, 229
61, 155, 179
42, 131, 174
103, 195, 169
2, 127, 203
109, 123, 133
2, 117, 8
107, 125, 31
93, 122, 233
105, 210, 59
106, 72, 124
97, 3, 151
59, 156, 221
58, 106, 231
64, 98, 49
64, 95, 47
58, 157, 121
105, 26, 147
125, 77, 235
120, 159, 49
18, 41, 231
93, 162, 54
106, 167, 219
96, 184, 87
101, 33, 211
61, 36, 221
52, 110, 59
163, 165, 51
65, 212, 229
101, 28, 48
142, 104, 81
8, 205, 64
7, 142, 211
55, 212, 229
187, 135, 217
53, 94, 134
54, 102, 25
5, 198, 97
9, 197, 168
108, 167, 162
111, 95, 108
60, 127, 60
59, 218, 37
58, 107, 54
8, 78, 168
8, 99, 221
172, 36, 124
195, 100, 49
163, 37, 128
61, 35, 221
184, 108, 60
58, 158, 31
7, 122, 173
183, 94, 213
114, 38, 108
163, 38, 44
19, 48, 49
105, 30, 53
110, 47, 71
66, 144, 145
45, 154, 109
106, 35, 69
68, 71, 189
189, 108, 80
25, 137, 10
181, 99, 222
105, 52, 125
162, 43, 51
188, 53, 51
14, 99, 69
60, 71, 209
59, 214, 168
24, 137, 31
187, 222, 147
105, 203, 107
15, 37, 123
6, 33, 126
6, 73, 54
54, 148, 38
183, 123, 7
58, 144, 31
2, 124, 33
183, 147, 38
111, 143, 207
3, 69, 5
60, 127, 8
7, 114, 3
179, 94, 165
189, 131, 189
213, 124, 161
49, 134, 49
54, 98, 163
44, 107, 212
191, 132, 166
53, 102, 123
59, 132, 206
183, 138, 227
188, 216, 139
53, 8, 149
165, 125, 190
72, 143, 181
183, 0, 145
85, 144, 181
64, 165, 167
10, 120, 223
2, 36, 221
6, 98, 178
70, 55, 126
84, 101, 122
97, 207, 38
12, 83, 181
7, 82, 169
66, 130, 170
59, 180, 172
16, 100, 82
167, 47, 54
179, 38, 32
167, 94, 231
131, 216, 65
6, 19, 32
109, 83, 149
2, 72, 222
64, 107, 44
188, 134, 50
97, 3, 127
139, 104, 88
111, 107, 65
12, 133, 169
24, 101, 82
48, 222, 105
51, 101, 79
44, 38, 54
87, 197, 111
94, 30, 148
39, 185, 127
39, 176, 127
39, 184, 123
105, 191, 97
104, 197, 157
64, 184, 152
2, 197, 168
11, 21, 161
9, 113, 172
65, 129, 172
49, 0, 13
164, 132, 161
187, 128, 162
161, 107, 169
44, 107, 236
176, 215, 161
178, 121, 189
189, 121, 189
162, 142, 129
14, 99, 189
199, 126, 172
162, 122, 194
203, 214, 189
178, 121, 172
162, 142, 188
15, 33, 82
67, 108, 189
199, 222, 235
34, 155, 124
6, 112, 167
196, 131, 195
58, 95, 169
190, 131, 183
163, 142, 173
24, 105, 79
176, 103, 27
65, 18, 155
64, 8, 1
48, 228, 206
5, 113, 147
96, 133, 38
74, 122, 233
95, 107, 49
166, 154, 80
181, 154, 109
163, 88, 49
14, 89, 80
167, 101, 48
160, 36, 109
39, 94, 51
105, 50, 86
61, 78, 161
65, 121, 189
57, 114, 170
183, 142, 188
12, 169, 121
48, 210, 105
165, 144, 181
197, 131, 189
151, 121, 160
182, 72, 161
54, 139, 145
176, 131, 172
186, 73, 165
188, 107, 173
181, 131, 161
220, 130, 1
190, 121, 189
175, 129, 189
169, 133, 170
44, 133, 188
176, 121, 172
197, 215, 161
165, 216, 186
164, 131, 161
185, 132, 177
14, 128, 189
220, 133, 169
182, 129, 161
195, 147, 181
178, 121, 189
195, 73, 181
12, 120, 61
3, 118, 183
9, 23, 202
96, 185, 167
93, 120, 50
120, 111, 32
161, 94, 52
163, 94, 79
21, 95, 49
22, 89, 228
161, 101, 49
120, 106, 79
110, 86, 52
6, 98, 51
104, 21, 109
95, 112, 151
110, 107, 50
181, 215, 45
80, 118, 230
66, 93, 151
11, 11, 189
7, 60, 12
7, 83, 133
10, 0, 165
107, 25, 7
9, 23, 26
108, 22, 53
96, 44, 99
60, 191, 168
7, 8, 163
85, 186, 126
127, 99, 215
135, 39, 45
104, 109, 109
87, 215, 64
81, 120, 32
41, 126, 37
60, 97, 104
66, 165, 173
110, 73, 145
185, 126, 63
48, 97, 26
60, 124, 168
49, 46, 173
15, 120, 25
197, 128, 172
59, 156, 68
68, 72, 221
44, 9, 167
184, 96, 80
77, 41, 49
58, 186, 151
106, 174, 219
109, 201, 159
18, 193, 87
106, 72, 222
7, 12, 163
41, 167, 221
111, 79, 54
85, 53, 94
83, 136, 47
18, 67, 38
18, 123, 38
7, 83, 31
111, 120, 204
108, 96, 109
12, 81, 190
198, 111, 82
15, 44, 52
7, 181, 173
17, 185, 121
108, 31, 158
18, 195, 139
85, 40, 52
75, 155, 66
6, 60, 38
75, 131, 60
4, 205, 107
60, 155, 147
42, 108, 230
76, 48, 87
2, 35, 148
13, 39, 107
111, 95, 52
112, 71, 28
42, 109, 235
20, 54, 124
111, 43, 151
68, 116, 160
61, 71, 180
105, 121, 232
62, 94, 152
28, 222, 45
57, 158, 123
196, 228, 174
53, 231, 31
188, 134, 13
55, 103, 58
48, 210, 172
49, 239, 231
101, 82, 50
68, 180, 189
108, 22, 219
109, 83, 18
100, 174, 160
34, 236, 62
2, 210, 69
109, 161, 151
2, 72, 162
64, 158, 52
192, 109, 0
110, 107, 32
46, 44, 108
128, 77, 26
193, 99, 80
205, 159, 231
83, 47, 52
160, 182, 111
134, 161, 49
134, 161, 108
124, 182, 111
0, 171, 64
106, 167, 148
93, 184, 151
74, 192, 54
81, 165, 54
4, 77, 56
2, 124, 232
6, 81, 236
9, 113, 105
90, 175, 167
77, 143, 233
92, 12, 151
44, 134, 50
53, 90, 48
188, 107, 81
53, 101, 233
41, 110, 45
58, 94, 51
118, 41, 128
144, 99, 229
142, 46, 65
142, 159, 51
128, 163, 107
84, 47, 51
19, 28, 51
159, 30, 107
74, 176, 99
80, 191, 219
129, 34, 124
172, 35, 66
131, 98, 54
111, 86, 50
99, 129, 0
91, 13, 211
44, 138, 49
57, 142, 44
89, 174, 29
75, 22, 64
85, 85, 73
2, 72, 162
8, 212, 168
55, 222, 56
76, 139, 51
