Band0, Band1, Band2
181, 118, 53
192, 97, 162
186, 114, 30
21, 112, 211
54, 0, 176
14, 97, 202
14, 71, 199
186, 114, 176
176, 72, 199
76, 107, 151
53, 0, 165
163, 94, 227
72, 130, 170
181, 113, 218
159, 99, 105
188, 0, 167
188, 0, 2
48, 128, 174
21, 0, 163
53, 106, 212
164, 118, 166
189, 116, 147
212, 99, 0
21, 8, 165
54, 112, 171
38, 78, 155
53, 216, 149
195, 88, 175
159, 132, 27
175, 39, 234
213, 77, 228
188, 38, 49
196, 108, 219
84, 51, 95
39, 43, 220
112, 89, 216
183, 153, 149
104, 34, 111
160, 39, 70
39, 102, 54
0, 39, 69
7, 27, 159
189, 99, 111
95, 44, 81
39, 46, 79
60, 129, 40
160, 35, 67
15, 38, 170
36, 129, 146
13, 121, 237
95, 76, 81
15, 51, 171
67, 124, 189
196, 131, 189
176, 132, 161
188, 0, 145
16, 143, 181
195, 143, 169
195, 142, 145
188, 130, 173
218, 122, 181
191, 109, 161
195, 130, 173
220, 123, 181
186, 73, 188
186, 139, 181
188, 159, 170
198, 144, 173
183, 0, 169
193, 126, 189
220, 143, 181
16, 142, 186
198, 142, 173
162, 0, 165
179, 142, 173
21, 144, 188
195, 133, 173
190, 129, 161
171, 142, 188
186, 130, 170
172, 131, 161
188, 133, 190
198, 130, 1
195, 133, 129
200, 73, 145
176, 126, 189
174, 128, 189
205, 122, 170
183, 130, 173
170, 139, 181
15, 122, 145
222, 98, 173
195, 122, 181
174, 97, 189
161, 139, 169
220, 144, 188
53, 130, 186
162, 107, 1
15, 0, 173
26, 140, 181
198, 130, 188
117, 129, 168
179, 143, 173
195, 130, 194
162, 107, 173
190, 129, 172
218, 142, 181
181, 128, 137
21, 112, 211
188, 130, 178
21, 0, 171
188, 114, 171
13, 36, 53
38, 113, 219
53, 94, 178
161, 0, 211
186, 130, 13
182, 205, 164
185, 128, 155
15, 106, 44
182, 116, 177
184, 205, 200
164, 72, 162
48, 116, 206
188, 106, 211
40, 78, 174
181, 110, 155
188, 0, 227
53, 130, 129
21, 88, 211
169, 106, 4
49, 0, 25
174, 71, 172
174, 96, 199
48, 132, 172
195, 159, 48
181, 118, 166
188, 0, 236
207, 102, 49
212, 155, 229
149, 214, 230
38, 163, 172
14, 205, 164
186, 130, 178
21, 8, 171
14, 121, 162
186, 38, 165
21, 112, 211
20, 172, 92
122, 163, 29
160, 171, 217
131, 12, 212
160, 171, 209
79, 175, 55
19, 15, 38
78, 11, 85
79, 184, 108
104, 50, 120
105, 180, 217
84, 44, 55
20, 78, 89
80, 172, 64
13, 11, 70
186, 73, 223
39, 142, 71
61, 163, 141
55, 160, 221
70, 37, 126
200, 153, 73
72, 136, 233
107, 213, 138
61, 214, 166
44, 107, 163
196, 128, 64
38, 99, 131
95, 27, 227
118, 57, 126
120, 51, 213
126, 163, 225
118, 159, 231
117, 39, 235
160, 103, 69
159, 103, 29
188, 8, 65
64, 120, 220
110, 83, 223
15, 20, 49
200, 181, 71
194, 51, 79
202, 50, 85
72, 44, 81
72, 53, 54
186, 53, 99
54, 53, 227
109, 48, 121
24, 216, 35
183, 144, 41
181, 78, 113
72, 106, 175
53, 107, 11
163, 73, 175
186, 133, 227
53, 94, 171
15, 114, 159
162, 100, 163
181, 118, 206
188, 0, 121
188, 106, 175
163, 107, 211
186, 114, 211
181, 108, 180
53, 88, 30
190, 132, 172
172, 205, 162
41, 97, 199
54, 0, 167
164, 108, 58
13, 132, 177
40, 113, 0
175, 97, 105
188, 142, 211
175, 89, 26
22, 97, 172
53, 119, 138
53, 0, 11
188, 115, 175
21, 211, 31
195, 73, 227
39, 8, 169
190, 113, 0
161, 100, 178
198, 142, 178
16, 112, 13
54, 106, 159
195, 151, 236
21, 133, 227
51, 73, 173
38, 128, 174
162, 73, 178
188, 122, 1
26, 151, 133
118, 102, 51
150, 94, 175
195, 73, 4
117, 39, 27
27, 154, 229
119, 154, 0
179, 114, 211
107, 107, 121
190, 80, 105
220, 104, 133
206, 101, 48
176, 103, 238
212, 154, 154
182, 121, 0
53, 0, 2
143, 217, 136
23, 154, 229
193, 77, 5
217, 103, 141
26, 157, 133
223, 214, 229
217, 103, 193
179, 101, 44
183, 98, 15
198, 157, 132
182, 152, 0
183, 101, 132
217, 141, 153
174, 97, 229
126, 99, 103
53, 130, 163
182, 129, 154
161, 133, 1
192, 97, 0
162, 114, 133
205, 33, 213
4, 187, 111
41, 50, 222
49, 144, 204
86, 39, 69
41, 152, 64
90, 73, 138
109, 130, 30
6, 166, 178
221, 221, 104
175, 103, 141
7, 95, 138
7, 3, 220
110, 13, 150
0, 222, 66
7, 119, 41
55, 218, 238
196, 234, 238
199, 227, 19
102, 41, 61
70, 101, 126
70, 100, 108
16, 46, 122
19, 48, 99
19, 94, 82
80, 154, 230
85, 94, 233
19, 159, 55
121, 183, 232
83, 175, 55
83, 176, 211
80, 197, 162
16, 185, 171
160, 191, 107
125, 54, 218
83, 100, 88
19, 38, 233
64, 122, 223
63, 74, 70
62, 73, 223
9, 160, 113
191, 29, 219
40, 154, 105
183, 142, 14
39, 95, 213
21, 106, 13
188, 94, 138
163, 157, 138
163, 73, 49
185, 34, 103
163, 98, 139
180, 38, 116
15, 94, 138
40, 163, 143
40, 103, 155
183, 73, 233
183, 98, 133
124, 50, 158
22, 132, 153
188, 88, 31
146, 130, 233
191, 118, 27
17, 95, 227
188, 106, 201
41, 174, 64
166, 180, 109
41, 80, 206
15, 184, 121
40, 80, 214
40, 118, 199
48, 72, 5
164, 118, 172
188, 107, 178
181, 72, 162
14, 118, 174
186, 94, 25
38, 118, 219
53, 94, 176
159, 78, 147
189, 131, 174
179, 90, 159
38, 97, 155
41, 205, 229
195, 8, 176
188, 106, 132
165, 73, 171
53, 8, 231
188, 107, 227
229, 33, 133
43, 108, 172
53, 0, 44
186, 73, 132
166, 113, 58
15, 184, 79
41, 163, 232
39, 162, 171
105, 180, 179
160, 49, 60
122, 163, 70
134, 8, 65
200, 159, 108
204, 35, 221
187, 35, 111
42, 11, 57
6, 112, 149
42, 78, 0
212, 163, 228
134, 151, 233
84, 159, 223
84, 48, 30
112, 30, 85
182, 145, 241
54, 144, 245
196, 227, 241
199, 135, 228
47, 55, 81
106, 78, 111
110, 238, 21
53, 125, 2
33, 53, 126
46, 55, 128
59, 97, 40
196, 77, 230
183, 219, 16
89, 168, 235
122, 11, 232
191, 11, 221
16, 114, 65
160, 222, 58
59, 241, 200
9, 174, 119
7, 114, 132
188, 104, 133
