Band0, Band1, Band2
186, 142, 170
171, 130, 173
188, 107, 181
176, 121, 180
181, 131, 161
21, 216, 173
179, 107, 194
161, 73, 165
198, 139, 173
169, 142, 188
21, 142, 173
195, 133, 173
175, 118, 172
70, 216, 186
179, 143, 181
186, 0, 169
162, 144, 191
182, 132, 168
194, 142, 181
188, 106, 140
178, 215, 237
174, 129, 161
21, 94, 186
159, 129, 172
180, 148, 173
190, 72, 189
161, 119, 171
188, 106, 145
132, 30, 112
40, 80, 84
7, 86, 220
60, 128, 168
112, 177, 168
94, 197, 221
7, 60, 210
10, 81, 165
192, 212, 148
9, 21, 164
56, 134, 2
62, 142, 48
94, 21, 221
7, 56, 169
96, 28, 99
4, 29, 221
60, 74, 187
199, 36, 75
103, 93, 127
60, 154, 164
96, 196, 152
4, 35, 107
7, 33, 201
44, 20, 169
41, 78, 162
63, 154, 172
95, 86, 152
104, 113, 83
95, 83, 207
105, 21, 56
111, 84, 54
111, 84, 25
112, 63, 56
108, 118, 85
96, 28, 95
8, 180, 189
5, 26, 162
10, 1, 167
97, 165, 169
67, 132, 172
164, 167, 125
22, 205, 75
21, 81, 65
107, 42, 220
81, 42, 79
112, 34, 222
22, 26, 97
114, 41, 108
20, 52, 221
113, 169, 127
19, 28, 54
96, 92, 95
7, 47, 173
49, 81, 171
183, 94, 167
88, 42, 95
59, 167, 219
7, 165, 152
118, 33, 82
20, 89, 111
20, 78, 75
113, 88, 81
39, 20, 223
105, 22, 59
105, 21, 29
96, 83, 6
111, 61, 38
7, 162, 1
7, 122, 169
49, 0, 170
188, 94, 181
2, 71, 168
48, 215, 172
95, 27, 108
7, 48, 99
44, 142, 165
97, 2, 171
220, 219, 190
97, 27, 79
66, 143, 188
65, 118, 172
198, 133, 173
165, 130, 194
116, 54, 112
110, 51, 213
67, 124, 184
48, 132, 189
183, 130, 169
116, 29, 84
128, 36, 86
81, 107, 81
40, 118, 228
66, 114, 190
183, 138, 18
182, 206, 166
170, 151, 188
159, 132, 161
174, 121, 172
188, 130, 190
215, 143, 1
55, 128, 195
174, 214, 180
13, 206, 166
101, 161, 82
160, 26, 111
104, 128, 228
66, 122, 190
192, 72, 161
163, 139, 236
176, 131, 189
215, 142, 173
68, 30, 222
67, 126, 195
192, 128, 168
163, 119, 186
186, 142, 236
165, 125, 173
196, 129, 185
169, 98, 129
184, 206, 189
22, 128, 168
178, 145, 237
183, 0, 188
212, 214, 177
173, 139, 173
52, 72, 189
183, 140, 236
170, 107, 145
181, 118, 177
176, 233, 172
54, 0, 188
164, 210, 172
14, 71, 180
194, 216, 188
15, 106, 170
14, 118, 172
191, 132, 189
219, 127, 160
54, 114, 188
168, 138, 186
215, 139, 170
194, 106, 173
21, 143, 170
179, 133, 173
214, 132, 189
188, 107, 236
161, 143, 165
176, 74, 137
197, 132, 183
161, 143, 170
186, 107, 173
179, 142, 181
174, 131, 189
174, 132, 180
169, 142, 165
181, 132, 172
175, 214, 161
174, 121, 189
175, 118, 179
179, 216, 173
172, 121, 189
174, 218, 180
179, 106, 188
186, 157, 173
190, 74, 195
166, 124, 168
195, 133, 173
197, 97, 40
196, 97, 183
181, 124, 168
188, 41, 117
164, 171, 112
21, 85, 81
116, 180, 232
7, 92, 73
66, 159, 173
43, 80, 168
116, 113, 80
17, 81, 88
97, 120, 54
8, 78, 168
183, 104, 51
56, 98, 231
13, 110, 168
175, 35, 80
48, 74, 161
44, 20, 173
175, 128, 185
120, 41, 82
104, 26, 222
7, 84, 231
66, 94, 145
40, 205, 172
48, 97, 166
188, 0, 170
101, 120, 82
93, 1, 32
106, 113, 58
109, 61, 207
10, 166, 167
8, 11, 168
48, 108, 177
15, 112, 171
163, 47, 78
15, 102, 81
43, 80, 111
43, 34, 168
49, 94, 167
41, 89, 105
53, 130, 1
171, 144, 186
186, 107, 188
168, 147, 181
171, 130, 186
183, 142, 170
205, 98, 181
22, 197, 112
188, 85, 81
21, 40, 65
120, 55, 99
76, 57, 127
108, 99, 97
118, 41, 126
126, 52, 96
20, 59, 53
78, 198, 168
110, 2, 150
70, 194, 151
120, 48, 54
95, 93, 95
108, 113, 107
6, 20, 44
2, 173, 168
43, 210, 206
1, 120, 88
108, 113, 232
96, 166, 54
145, 29, 111
118, 33, 79
91, 1, 49
61, 36, 168
59, 89, 172
39, 90, 151
188, 161, 25
166, 59, 111
22, 34, 96
20, 113, 64
7, 166, 99
60, 50, 162
132, 34, 112
120, 44, 126
111, 43, 127
84, 88, 108
95, 92, 79
66, 76, 171
183, 67, 17
38, 155, 89
113, 2, 95
167, 41, 71
181, 180, 86
105, 26, 75
66, 161, 173
66, 107, 167
164, 210, 147
94, 180, 112
93, 57, 220
113, 42, 99
96, 53, 127
66, 114, 181
120, 56, 95
167, 42, 108
164, 168, 222
40, 50, 124
66, 165, 169
18, 82, 79
19, 28, 99
95, 95, 73
15, 28, 73
110, 165, 150
188, 130, 169
48, 121, 183
163, 94, 186
49, 119, 159
52, 116, 155
163, 142, 145
184, 155, 160
196, 121, 189
62, 106, 1
197, 129, 166
65, 118, 172
54, 9, 159
43, 96, 155
195, 130, 170
53, 73, 169
185, 71, 105
168, 147, 186
191, 97, 172
189, 206, 180
64, 130, 1
53, 112, 167
48, 74, 174
14, 113, 161
42, 99, 161
62, 130, 236
189, 121, 172
48, 108, 172
195, 73, 132
185, 71, 172
53, 139, 171
181, 132, 189
49, 114, 169
14, 118, 0
48, 109, 187
86, 34, 107
6, 165, 99
198, 133, 18
64, 0, 178
189, 118, 189
188, 142, 170
172, 129, 187
116, 89, 110
22, 34, 222
110, 166, 126
67, 121, 184
183, 0, 194
43, 183, 222
19, 57, 151
66, 122, 190
65, 129, 164
196, 132, 183
165, 144, 173
13, 97, 180
177, 126, 177
15, 151, 145
162, 138, 1
151, 117, 189
172, 215, 183
166, 218, 189
179, 119, 170
195, 157, 181
162, 122, 145
186, 157, 236
162, 130, 173
186, 122, 176
14, 97, 189
39, 133, 159
220, 144, 173
190, 118, 189
161, 157, 173
178, 121, 187
195, 130, 145
159, 206, 172
190, 131, 179
182, 206, 189
195, 143, 173
173, 130, 194
175, 215, 172
197, 129, 179
189, 215, 180
171, 133, 145
159, 74, 172
175, 214, 177
186, 142, 188
189, 132, 168
176, 121, 183
7, 112, 55
95, 207, 233
114, 114, 50
20, 205, 109
22, 96, 80
162, 28, 126
164, 34, 107
164, 52, 75
184, 29, 111
22, 21, 216
96, 84, 223
191, 35, 162
48, 124, 189
88, 81, 82
93, 81, 35
2, 124, 218
5, 197, 168
16, 93, 82
121, 50, 111
78, 168, 222
112, 168, 53
7, 28, 152
105, 35, 147
83, 48, 78
20, 50, 75
118, 57, 151
131, 186, 223
125, 52, 219
80, 34, 85
96, 107, 52
7, 165, 167
60, 97, 161
220, 46, 65
101, 20, 65
8, 35, 221
104, 89, 111
4, 34, 222
66, 0, 173
52, 77, 75
103, 62, 7
4, 118, 70
19, 45, 101
114, 53, 127
22, 34, 111
105, 109, 232
66, 123, 190
54, 10, 181
165, 134, 186
189, 121, 187
120, 42, 78
39, 166, 99
22, 30, 221
67, 126, 195
54, 107, 173
163, 130, 176
168, 216, 194
198, 133, 173
118, 216, 170
195, 133, 173
175, 214, 177
162, 122, 173
186, 107, 186
214, 131, 177
188, 107, 169
176, 215, 183
186, 142, 170
175, 118, 177
182, 215, 189
214, 132, 183
162, 216, 173
171, 107, 188
189, 214, 183
197, 74, 195
166, 124, 168
179, 142, 173
197, 97, 177
197, 97, 183
163, 133, 170
188, 133, 170
171, 216, 181
197, 121, 187
162, 94, 173
184, 118, 168
192, 97, 58
14, 113, 183
49, 130, 178
2, 80, 172
95, 60, 30
93, 130, 32
20, 129, 234
120, 81, 79
166, 78, 75
22, 89, 125
167, 165, 126
53, 166, 47
118, 186, 100
43, 26, 168
67, 108, 168
183, 88, 220
116, 26, 125
164, 34, 125
84, 162, 95
111, 41, 152
66, 33, 167
163, 112, 173
6, 28, 167
77, 114, 163
9, 113, 103
109, 84, 201
64, 151, 173
54, 0, 169
161, 161, 123
8, 124, 103
6, 81, 54
159, 180, 111
40, 180, 75
22, 182, 222
7, 82, 165
182, 39, 228
41, 180, 75
48, 50, 221
22, 170, 96
15, 193, 152
61, 174, 168
43, 74, 172
54, 0, 133
15, 88, 171
163, 92, 167
39, 186, 100
66, 112, 182
191, 163, 168
105, 132, 40
48, 97, 162
58, 0, 181
167, 166, 151
96, 27, 151
17, 162, 79
17, 184, 139
64, 122, 165
42, 163, 172
54, 94, 163
18, 81, 176
48, 121, 161
62, 0, 163
53, 130, 169
185, 89, 164
62, 143, 173
48, 118, 161
189, 74, 166
62, 119, 129
189, 118, 164
185, 118, 172
64, 98, 1
62, 112, 140
191, 129, 172
52, 72, 103
14, 118, 172
57, 133, 169
162, 8, 173
65, 108, 160
186, 0, 170
34, 215, 180
167, 142, 188
162, 107, 173
186, 133, 173
165, 133, 173
