Band0, Band1, Band2
190, 131, 189
72, 139, 181
53, 98, 173
215, 114, 173
183, 143, 159
175, 215, 189
159, 118, 161
26, 143, 188
178, 132, 172
183, 142, 173
220, 133, 188
181, 129, 180
21, 216, 181
175, 118, 161
14, 129, 177
220, 139, 173
179, 73, 173
174, 124, 189
181, 116, 174
36, 65, 189
195, 8, 145
213, 141, 177
197, 118, 161
15, 94, 2
48, 128, 160
14, 72, 228
186, 130, 11
49, 94, 178
176, 121, 189
191, 121, 189
13, 50, 125
195, 94, 231
54, 102, 138
210, 100, 79
188, 38, 73
171, 151, 79
205, 106, 236
192, 99, 155
188, 133, 159
195, 133, 190
181, 131, 177
53, 106, 186
173, 123, 181
43, 97, 189
220, 143, 173
175, 117, 160
182, 210, 189
169, 130, 170
195, 133, 181
52, 215, 189
151, 129, 161
189, 129, 168
168, 147, 181
189, 71, 161
175, 214, 180
179, 122, 188
195, 130, 173
194, 133, 173
183, 142, 173
171, 119, 173
195, 144, 186
189, 97, 189
205, 133, 173
179, 143, 194
178, 132, 189
174, 131, 161
178, 121, 183
163, 142, 194
52, 129, 180
197, 129, 189
176, 124, 187
188, 139, 181
178, 129, 189
163, 143, 188
186, 133, 173
215, 130, 165
179, 114, 145
174, 215, 183
178, 129, 177
195, 143, 190
54, 130, 181
188, 139, 170
191, 71, 164
58, 41, 156
185, 214, 105
106, 80, 209
42, 72, 166
76, 130, 211
185, 78, 200
57, 48, 171
185, 72, 148
53, 33, 138
53, 100, 231
164, 99, 97
185, 72, 104
179, 142, 173
16, 73, 227
52, 89, 105
15, 106, 178
26, 153, 76
191, 97, 148
176, 124, 184
189, 121, 189
26, 138, 181
188, 0, 165
162, 142, 173
44, 112, 186
188, 139, 170
220, 10, 169
190, 214, 177
163, 140, 188
222, 122, 188
182, 97, 161
16, 216, 173
165, 144, 194
187, 132, 172
179, 142, 173
166, 126, 193
182, 74, 189
186, 142, 129
168, 142, 165
197, 121, 189
13, 132, 189
176, 121, 160
195, 142, 188
52, 128, 189
176, 121, 161
163, 94, 188
205, 147, 181
165, 119, 145
72, 143, 188
15, 8, 186
215, 144, 169
191, 118, 189
179, 130, 173
198, 142, 165
164, 132, 161
195, 139, 173
186, 130, 190
192, 214, 172
175, 129, 189
178, 128, 177
196, 121, 172
161, 143, 186
164, 233, 189
197, 116, 161
175, 132, 160
182, 131, 196
194, 142, 169
189, 118, 177
197, 132, 189
162, 144, 173
182, 214, 177
186, 133, 165
189, 214, 189
161, 138, 173
175, 117, 104
23, 129, 189
166, 228, 161
171, 144, 190
72, 130, 165
36, 121, 172
195, 130, 194
169, 139, 169
