Band0, Band1, Band2
190, 121, 183
21, 73, 173
0, 132, 164
220, 148, 173
190, 71, 189
159, 155, 183
223, 121, 187
162, 130, 145
59, 214, 46
197, 131, 187
182, 18, 189
195, 143, 173
173, 130, 194
174, 215, 172
197, 129, 179
188, 142, 173
165, 125, 186
200, 151, 159
195, 139, 173
212, 129, 187
188, 107, 173
176, 126, 177
189, 118, 183
62, 134, 32
163, 107, 186
171, 216, 188
162, 0, 188
169, 142, 173
188, 130, 170
178, 233, 172
183, 159, 194
194, 138, 173
188, 119, 140
165, 142, 1
188, 112, 186
194, 143, 165
179, 142, 173
175, 132, 189
21, 133, 171
173, 143, 188
178, 121, 189
163, 130, 173
178, 215, 187
174, 118, 168
16, 130, 173
13, 132, 187
182, 126, 172
198, 114, 165
117, 155, 183
188, 119, 173
159, 128, 168
220, 148, 181
183, 112, 188
193, 214, 177
178, 121, 189
186, 0, 173
188, 125, 243
173, 133, 145
182, 118, 172
179, 140, 165
189, 128, 189
14, 210, 172
189, 128, 141
194, 142, 181
40, 71, 161
17, 133, 171
188, 114, 186
180, 146, 1
54, 8, 194
143, 210, 180
176, 131, 189
171, 232, 36
66, 165, 171
49, 133, 173
164, 131, 189
181, 109, 155
195, 130, 165
143, 215, 137
196, 121, 183
118, 216, 170
195, 107, 173
195, 142, 173
169, 130, 173
186, 133, 186
171, 216, 129
13, 118, 172
179, 157, 173
195, 122, 145
195, 133, 236
195, 142, 173
171, 130, 173
162, 142, 170
171, 133, 186
191, 214, 172
195, 73, 188
168, 125, 169
196, 121, 183
213, 214, 161
197, 97, 249
163, 133, 170
181, 129, 180
175, 215, 161
197, 129, 187
162, 98, 173
181, 132, 161
195, 98, 191
186, 125, 169
171, 73, 182
169, 139, 145
182, 74, 177
202, 118, 180
171, 140, 173
195, 130, 173
195, 133, 170
172, 131, 161
189, 214, 189
168, 133, 181
52, 121, 179
182, 108, 189
70, 142, 165
171, 144, 173
179, 107, 188
172, 215, 189
192, 97, 187
169, 139, 170
196, 128, 237
138, 121, 189
171, 139, 173
182, 129, 187
172, 121, 141
171, 139, 173
186, 73, 173
182, 210, 185
189, 129, 187
182, 124, 142
216, 216, 181
188, 98, 165
172, 121, 189
189, 109, 183
164, 206, 168
205, 144, 186
174, 206, 187
171, 216, 188
173, 142, 186
188, 142, 170
195, 98, 181
162, 107, 145
179, 140, 181
173, 130, 173
166, 131, 180
198, 142, 173
21, 142, 173
194, 107, 145
215, 143, 181
188, 0, 186
165, 143, 236
186, 130, 165
189, 118, 180
169, 138, 165
188, 0, 194
161, 144, 1
195, 133, 171
195, 133, 190
17, 98, 163
218, 143, 181
38, 71, 161
162, 143, 176
215, 139, 173
186, 130, 188
169, 107, 173
14, 99, 195
198, 147, 2
182, 118, 189
