Band0, Band1, Band2
196, 126, 183
195, 133, 173
193, 214, 189
179, 144, 243
186, 106, 169
175, 131, 244
182, 132, 168
194, 142, 181
53, 107, 170
178, 131, 237
169, 133, 169
15, 0, 186
159, 129, 172
176, 145, 172
197, 154, 45
16, 119, 173
14, 132, 137
171, 144, 2
198, 107, 194
117, 132, 180
171, 147, 188
212, 71, 189
182, 228, 105
195, 8, 173
122, 233, 161
183, 0, 169
171, 140, 236
195, 73, 173
66, 88, 169
174, 109, 238
182, 215, 168
194, 130, 188
171, 143, 181
186, 107, 173
177, 141, 187
38, 132, 189
169, 130, 163
175, 121, 193
176, 131, 161
44, 122, 190
188, 98, 236
184, 22, 198
179, 142, 171
14, 74, 189
54, 130, 190
215, 125, 165
49, 119, 190
168, 143, 170
178, 132, 183
38, 132, 189
13, 132, 58
33, 107, 213
53, 158, 4
100, 78, 0
50, 163, 45
77, 38, 44
97, 94, 4
108, 117, 228
10, 44, 163
110, 73, 48
4, 80, 168
112, 78, 221
48, 121, 184
163, 142, 145
196, 126, 172
14, 74, 189
52, 109, 177
178, 131, 238
21, 106, 169
176, 141, 187
178, 124, 189
70, 98, 173
48, 97, 185
48, 113, 168
45, 110, 172
179, 143, 176
177, 131, 183
65, 71, 161
105, 71, 161
188, 114, 170
51, 98, 145
168, 144, 173
175, 205, 187
179, 143, 181
182, 118, 142
175, 221, 237
174, 71, 189
186, 142, 178
188, 0, 173
15, 125, 170
220, 144, 1
190, 128, 189
118, 138, 170
223, 121, 187
60, 180, 64
58, 151, 47
195, 114, 38
111, 94, 233
7, 165, 173
7, 178, 201
15, 8, 190
2, 74, 107
1, 142, 44
109, 216, 44
2, 74, 147
62, 130, 48
77, 73, 44
9, 116, 147
97, 88, 171
108, 75, 221
100, 97, 46
109, 165, 167
44, 81, 211
112, 80, 162
61, 71, 189
192, 214, 189
180, 143, 236
23, 74, 195
166, 109, 177
44, 130, 170
188, 0, 173
183, 107, 170
70, 139, 188
220, 143, 181
195, 0, 170
159, 215, 172
173, 143, 188
179, 130, 173
21, 130, 165
173, 139, 188
189, 128, 189
188, 119, 170
181, 214, 40
176, 124, 189
196, 129, 179
169, 98, 165
188, 133, 186
21, 106, 173
215, 144, 181
192, 128, 161
171, 138, 170
48, 71, 189
14, 118, 168
54, 138, 181
172, 129, 189
21, 125, 140
151, 215, 172
53, 106, 181
167, 138, 173
191, 205, 141
212, 74, 161
15, 98, 173
64, 83, 165
64, 122, 181
53, 98, 170
7, 115, 169
64, 159, 181
219, 65, 141
169, 106, 173
161, 143, 170
189, 206, 172
49, 159, 186
175, 206, 177
65, 128, 187
180, 130, 188
175, 132, 180
117, 215, 161
186, 133, 173
178, 132, 161
59, 118, 162
