Band0, Band1, Band2
10, 165, 11
60, 110, 147
43, 11, 168
214, 156, 27
162, 104, 9
214, 222, 104
174, 214, 179
222, 104, 15
182, 103, 155
200, 100, 4
105, 113, 202
188, 107, 181
62, 81, 211
164, 72, 45
3, 187, 166
114, 95, 36
96, 232, 3
7, 0, 14
109, 115, 231
77, 10, 14
93, 104, 130
8, 182, 114
18, 134, 205
7, 207, 87
43, 174, 142
182, 234, 22
7, 19, 159
133, 110, 89
118, 101, 30
166, 99, 113
132, 99, 29
120, 37, 54
7, 41, 231
38, 128, 147
164, 72, 154
41, 206, 40
58, 81, 167
178, 215, 189
181, 39, 153
173, 100, 123
174, 103, 157
117, 39, 27
40, 26, 172
112, 113, 168
218, 158, 233
191, 155, 206
52, 215, 229
7, 33, 178
116, 50, 206
119, 191, 19
80, 177, 249
81, 176, 156
61, 174, 172
60, 174, 164
121, 77, 42
118, 37, 14
118, 166, 88
120, 33, 227
69, 22, 203
38, 167, 168
15, 0, 171
108, 154, 33
8, 180, 177
53, 107, 3
43, 34, 174
165, 144, 171
3, 200, 166
95, 176, 246
95, 111, 41
8, 87, 147
59, 11, 53
44, 85, 169
118, 73, 140
97, 79, 212
132, 50, 230
81, 12, 14
7, 186, 150
55, 96, 112
112, 214, 57
96, 86, 150
20, 103, 29
22, 155, 103
80, 109, 29
200, 125, 132
120, 104, 11
132, 99, 113
22, 160, 113
66, 1, 150
60, 131, 113
107, 0, 30
106, 236, 40
110, 235, 16
7, 67, 11
8, 11, 70
40, 131, 62
110, 8, 34
96, 175, 1
109, 83, 178
108, 174, 218
106, 5, 172
6, 12, 121
68, 80, 189
198, 138, 15
10, 2, 210
118, 192, 223
167, 12, 88
18, 42, 223
7, 92, 149
10, 67, 3
60, 68, 5
6, 83, 116
7, 9, 169
44, 112, 55
165, 104, 7
7, 201, 169
84, 179, 41
94, 173, 22
106, 17, 249
94, 177, 244
96, 3, 191
43, 96, 0
192, 129, 172
22, 99, 232
94, 177, 160
118, 57, 245
164, 50, 56
166, 152, 230
39, 134, 227
66, 27, 169
180, 100, 52
99, 35, 96
108, 77, 157
44, 100, 51
189, 236, 131
22, 103, 195
163, 9, 211
223, 154, 27
169, 158, 178
51, 94, 123
181, 155, 154
194, 136, 15
178, 221, 27
214, 135, 105
26, 219, 13
162, 232, 6
162, 137, 15
43, 230, 26
