Band0, Band1, Band2
144, 72, 67
142, 94, 231
96, 165, 81
61, 78, 221
64, 33, 151
48, 89, 232
3, 99, 168
107, 162, 76
10, 92, 173
10, 20, 167
34, 212, 43
97, 98, 51
61, 39, 119
61, 118, 168
55, 103, 107
17, 186, 81
21, 67, 34
12, 61, 176
21, 8, 32
110, 120, 233
15, 90, 49
14, 72, 216
21, 33, 126
18, 37, 94
112, 180, 125
85, 95, 126
111, 95, 126
61, 103, 168
7, 101, 151
61, 36, 162
59, 155, 219
7, 107, 151
48, 96, 155
61, 152, 168
62, 95, 163
54, 157, 236
185, 80, 0
185, 72, 172
185, 110, 27
188, 106, 163
107, 107, 201
51, 98, 171
62, 106, 227
163, 133, 171
53, 158, 38
68, 5, 168
109, 147, 71
7, 19, 150
58, 106, 51
4, 36, 53
72, 157, 50
198, 48, 94
66, 81, 73
42, 99, 225
174, 52, 64
179, 104, 204
13, 214, 59
15, 125, 38
105, 124, 58
6, 83, 207
58, 119, 38
61, 103, 85
8, 11, 189
57, 133, 145
183, 122, 181
180, 138, 190
172, 97, 168
181, 121, 195
186, 138, 169
214, 117, 189
212, 118, 189
165, 147, 181
212, 71, 161
196, 214, 166
175, 129, 189
13, 121, 189
195, 143, 181
196, 132, 189
172, 128, 180
195, 144, 186
189, 214, 189
212, 132, 189
172, 126, 161
198, 130, 173
212, 132, 193
178, 131, 183
38, 214, 161
21, 120, 186
33, 134, 1
195, 136, 227
188, 106, 178
53, 130, 167
62, 107, 211
190, 74, 228
62, 119, 170
54, 158, 121
13, 109, 160
12, 82, 167
10, 81, 170
48, 52, 111
132, 50, 109
132, 36, 230
118, 106, 233
131, 107, 51
118, 98, 233
58, 86, 49
95, 86, 48
90, 112, 79
192, 212, 148
189, 156, 53
54, 158, 171
186, 33, 176
195, 119, 171
195, 119, 170
200, 94, 169
49, 106, 171
188, 0, 133
48, 118, 0
62, 112, 139
163, 125, 181
183, 142, 186
53, 123, 145
178, 214, 172
195, 130, 165
162, 142, 173
185, 205, 189
181, 121, 189
220, 10, 170
189, 210, 161
162, 147, 188
151, 129, 177
