Band0, Band1, Band2
190, 215, 184
188, 142, 170
177, 126, 189
15, 73, 173
179, 211, 181
212, 116, 179
181, 214, 164
170, 133, 188
215, 144, 173
161, 98, 173
183, 142, 173
188, 151, 194
170, 125, 173
196, 132, 177
136, 142, 145
163, 157, 173
162, 130, 188
173, 144, 163
177, 131, 189
160, 75, 180
186, 111, 165
164, 121, 187
189, 118, 189
53, 98, 2
14, 124, 161
65, 72, 166
182, 132, 189
38, 208, 168
215, 122, 181
190, 214, 187
117, 214, 187
218, 139, 170
181, 128, 189
21, 107, 181
179, 216, 188
195, 142, 173
198, 98, 243
143, 121, 189
174, 74, 189
188, 139, 173
168, 142, 181
36, 121, 189
181, 97, 141
171, 139, 181
186, 130, 173
189, 132, 177
172, 121, 137
163, 100, 188
205, 144, 173
182, 206, 177
72, 106, 188
14, 128, 189
171, 147, 1
183, 0, 145
194, 139, 236
183, 142, 188
176, 132, 189
195, 139, 236
21, 151, 186
55, 214, 40
161, 119, 145
151, 131, 177
196, 132, 172
161, 142, 186
178, 214, 187
174, 128, 161
163, 140, 176
179, 130, 188
212, 132, 168
38, 124, 187
182, 214, 160
195, 122, 170
162, 216, 173
195, 142, 165
186, 107, 173
161, 138, 173
170, 73, 188
55, 214, 177
168, 133, 186
173, 143, 170
188, 0, 170
178, 215, 237
174, 128, 189
188, 231, 165
173, 114, 173
190, 108, 237
143, 215, 189
188, 107, 134
182, 97, 161
53, 134, 2
165, 119, 186
44, 134, 173
218, 122, 188
175, 121, 177
176, 121, 180
173, 133, 192
159, 214, 189
162, 133, 173
179, 139, 181
166, 74, 189
53, 119, 165
178, 215, 172
190, 128, 195
21, 107, 170
161, 142, 173
190, 121, 172
179, 130, 188
186, 107, 9
78, 132, 168
38, 131, 161
197, 126, 172
186, 0, 165
168, 147, 186
183, 130, 181
175, 132, 161
14, 129, 180
171, 147, 173
178, 97, 137
182, 132, 183
195, 139, 173
182, 118, 168
198, 98, 191
195, 130, 18
190, 74, 184
126, 206, 164
38, 214, 189
213, 121, 177
195, 119, 145
195, 139, 236
168, 130, 188
163, 94, 170
186, 139, 173
165, 130, 129
182, 132, 161
161, 130, 165
188, 130, 173
162, 107, 170
179, 143, 236
175, 129, 189
169, 133, 170
186, 106, 188
164, 145, 177
197, 118, 189
12, 2, 227
42, 80, 177
215, 144, 186
179, 216, 181
170, 144, 186
183, 107, 173
193, 132, 177
175, 121, 180
188, 130, 145
19, 142, 173
175, 126, 172
179, 130, 188
161, 143, 173
190, 132, 180
174, 132, 187
182, 124, 180
186, 112, 170
14, 141, 172
197, 129, 161
171, 130, 188
122, 109, 172
179, 144, 173
175, 132, 189
13, 132, 177
218, 143, 188
171, 142, 170
188, 130, 173
171, 139, 188
186, 107, 170
171, 142, 182
175, 121, 161
21, 130, 173
215, 139, 173
185, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
186, 130, 173
175, 132, 161
174, 121, 172
179, 142, 188
188, 107, 178
181, 132, 189
178, 215, 160
174, 118, 161
165, 138, 173
204, 131, 187
182, 214, 183
220, 216, 188
169, 122, 170
188, 107, 186
72, 216, 1
188, 107, 170
215, 144, 181
189, 132, 161
170, 142, 186
15, 88, 44
185, 132, 161
196, 131, 187
162, 107, 173
53, 0, 173
161, 122, 178
182, 218, 172
175, 205, 161
16, 130, 170
178, 126, 183
178, 132, 161
159, 132, 189
174, 129, 180
179, 139, 165
175, 132, 189
174, 131, 179
195, 107, 169
198, 130, 243
163, 133, 173
213, 214, 161
189, 109, 172
171, 73, 191
193, 121, 161
191, 132, 189
39, 130, 171
178, 127, 172
182, 78, 161
80, 206, 155
14, 74, 146
179, 123, 2
36, 108, 161
160, 132, 177
136, 147, 188
53, 106, 186
164, 215, 105
188, 8, 173
170, 147, 173
191, 71, 161
176, 228, 177
174, 131, 161
195, 107, 186
161, 98, 181
183, 139, 173
72, 130, 170
224, 139, 188
188, 130, 173
177, 215, 183
188, 107, 169
162, 130, 170
175, 121, 161
175, 74, 187
186, 133, 173
188, 216, 173
176, 18, 180
181, 131, 180
14, 74, 189
173, 125, 129
178, 121, 161
213, 214, 183
166, 131, 189
36, 214, 177
163, 130, 145
13, 124, 155
182, 132, 189
179, 125, 170
188, 98, 181
170, 142, 186
195, 142, 170
186, 133, 165
218, 216, 182
185, 118, 168
49, 107, 181
188, 122, 173
173, 98, 186
53, 142, 181
181, 132, 168
173, 147, 173
15, 73, 145
190, 210, 237
178, 116, 187
21, 107, 169
172, 215, 187
178, 121, 189
174, 214, 189
189, 132, 177
186, 151, 188
172, 124, 177
182, 214, 177
218, 142, 186
39, 157, 170
164, 214, 183
151, 117, 180
177, 218, 189
21, 216, 173
212, 205, 185
176, 215, 177
183, 114, 145
178, 135, 237
13, 128, 161
181, 132, 166
53, 106, 173
15, 125, 170
219, 117, 160
53, 133, 186
161, 138, 170
215, 139, 188
161, 73, 188
181, 206, 172
179, 142, 188
197, 132, 172
196, 214, 237
143, 121, 146
162, 216, 173
53, 133, 173
168, 143, 181
198, 142, 170
188, 0, 170
171, 139, 129
197, 132, 189
186, 133, 236
171, 142, 145
183, 98, 182
205, 133, 173
164, 124, 177
72, 94, 188
14, 97, 161
175, 233, 172
189, 72, 189
173, 142, 236
54, 142, 188
176, 214, 189
186, 133, 178
162, 151, 173
192, 132, 177
174, 124, 146
151, 131, 183
183, 107, 173
117, 215, 177
220, 142, 188
195, 130, 181
181, 214, 177
176, 131, 161
212, 132, 189
38, 124, 141
186, 138, 1
162, 114, 186
195, 216, 173
195, 142, 165
188, 107, 186
161, 98, 173
214, 131, 177
54, 133, 181
168, 142, 186
173, 143, 170
53, 0, 170
196, 228, 237
169, 8, 145
14, 229, 185
151, 131, 172
189, 110, 237
168, 143, 173
191, 110, 179
212, 74, 161
191, 155, 172
182, 206, 180
44, 107, 173
177, 117, 193
197, 121, 166
171, 133, 186
220, 133, 191
161, 98, 173
161, 133, 170
179, 139, 181
169, 73, 145
189, 206, 177
195, 143, 181
195, 73, 188
186, 107, 186
117, 121, 172
186, 143, 181
178, 97, 161
188, 142, 173
117, 118, 168
181, 131, 187
186, 139, 1
175, 72, 161
162, 147, 173
196, 128, 161
171, 138, 188
13, 129, 180
166, 218, 172
197, 108, 196
162, 130, 173
195, 142, 173
162, 119, 171
55, 97, 249
179, 98, 236
54, 130, 173
166, 124, 161
14, 132, 142
173, 143, 181
197, 118, 137
182, 214, 172
176, 214, 195
64, 73, 181
163, 207, 167
176, 218, 193
182, 132, 189
161, 130, 165
184, 97, 180
186, 123, 194
182, 97, 0
179, 119, 186
170, 216, 188
174, 132, 161
164, 141, 187
195, 120, 186
188, 107, 163
188, 151, 181
171, 122, 170
179, 142, 181
139, 143, 186
192, 206, 187
162, 130, 170
195, 142, 236
195, 107, 186
79, 130, 169
174, 126, 183
179, 0, 194
162, 144, 173
190, 108, 166
182, 118, 183
195, 125, 170
182, 113, 142
45, 141, 172
178, 131, 161
175, 132, 189
169, 107, 173
175, 218, 189
175, 132, 187
188, 106, 170
218, 144, 181
175, 131, 189
38, 108, 180
214, 215, 161
186, 107, 186
172, 131, 177
176, 121, 189
21, 130, 173
151, 228, 177
53, 0, 173
174, 228, 187
173, 122, 173
183, 142, 170
174, 131, 183
175, 214, 161
186, 133, 173
179, 216, 188
185, 205, 168
181, 129, 172
178, 215, 160
12, 3, 163
61, 71, 161
4, 89, 147
220, 140, 188
176, 152, 189
170, 122, 186
189, 206, 180
72, 216, 169
15, 0, 186
223, 127, 160
190, 128, 161
169, 142, 186
175, 132, 161
175, 215, 177
179, 130, 173
162, 107, 181
197, 121, 180
22, 129, 180
182, 218, 172
171, 106, 194
14, 131, 161
178, 228, 183
179, 106, 173
21, 142, 170
197, 121, 180
197, 121, 161
174, 214, 189
195, 143, 243
186, 107, 169
179, 130, 243
163, 142, 170
205, 142, 181
188, 107, 170
178, 74, 183
169, 133, 169
15, 0, 186
16, 122, 171
176, 145, 172
195, 33, 145
78, 206, 155
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
172, 215, 161
186, 114, 186
182, 228, 105
186, 8, 173
122, 233, 161
189, 71, 161
176, 228, 237
195, 73, 173
181, 121, 168
181, 108, 193
195, 139, 173
194, 130, 170
172, 215, 161
190, 118, 172
177, 141, 183
21, 106, 173
195, 142, 170
171, 139, 181
178, 74, 187
70, 133, 170
191, 214, 172
176, 206, 180
181, 131, 187
21, 130, 170
215, 125, 181
179, 142, 188
194, 98, 186
171, 144, 173
205, 133, 188
40, 74, 137
186, 133, 236
195, 106, 173
179, 125, 170
14, 97, 189
