Band0, Band1, Band2
97, 83, 38
17, 79, 51
108, 50, 91
18, 8, 223
106, 215, 136
94, 131, 154
68, 18, 46
111, 88, 227
4, 212, 203
108, 229, 104
4, 228, 202
10, 93, 212
8, 23, 168
61, 118, 164
60, 222, 206
6, 158, 130
8, 18, 105
8, 87, 164
9, 180, 168
8, 21, 168
7, 1, 165
4, 5, 168
9, 177, 166
64, 157, 1
183, 142, 156
163, 107, 169
205, 143, 181
15, 0, 145
220, 143, 2
174, 128, 161
161, 130, 186
70, 142, 181
176, 145, 172
60, 110, 5
64, 125, 138
185, 99, 8
7, 83, 171
59, 118, 168
42, 113, 40
58, 119, 169
11, 26, 164
6, 219, 175
6, 143, 211
4, 74, 154
7, 0, 227
8, 18, 168
104, 163, 29
18, 81, 88
111, 12, 87
59, 11, 85
4, 21, 143
3, 22, 219
7, 85, 139
94, 17, 238
4, 11, 219
97, 91, 73
64, 136, 7
18, 130, 192
59, 197, 221
6, 138, 30
95, 114, 138
105, 113, 154
105, 177, 179
93, 14, 134
112, 197, 202
42, 113, 185
6, 1, 236
6, 176, 176
106, 177, 104
112, 173, 180
59, 117, 200
64, 211, 44
15, 136, 132
10, 25, 150
58, 105, 207
64, 104, 231
6, 216, 132
42, 141, 26
110, 149, 207
15, 134, 31
61, 220, 199
8, 210, 217
5, 87, 172
68, 71, 166
44, 13, 173
68, 89, 166
42, 11, 172
110, 20, 236
64, 114, 138
43, 26, 172
112, 113, 158
110, 90, 176
64, 81, 171
60, 205, 162
42, 80, 0
58, 20, 211
64, 79, 171
15, 81, 191
18, 20, 171
6, 81, 171
44, 81, 176
59, 11, 237
64, 81, 169
7, 114, 236
184, 96, 40
7, 83, 159
60, 11, 164
61, 118, 185
58, 8, 236
112, 23, 164
63, 96, 155
7, 13, 169
60, 174, 177
6, 106, 170
215, 140, 171
195, 130, 191
186, 119, 173
196, 121, 180
141, 214, 161
162, 216, 173
186, 130, 243
183, 142, 170
176, 206, 189
0, 74, 172
195, 138, 173
65, 180, 153
60, 174, 166
15, 8, 210
15, 20, 156
6, 81, 169
42, 80, 153
15, 114, 171
42, 26, 172
59, 113, 238
59, 174, 168
64, 0, 1
44, 114, 175
176, 215, 189
13, 206, 166
176, 131, 172
7, 181, 140
42, 11, 153
81, 120, 9
17, 9, 139
66, 164, 163
95, 235, 30
109, 158, 133
85, 147, 132
17, 219, 132
106, 141, 154
97, 93, 30
66, 238, 55
59, 210, 104
43, 223, 5
2, 206, 206
60, 80, 168
96, 90, 30
70, 226, 134
112, 218, 5
77, 147, 30
109, 219, 14
7, 94, 212
43, 208, 153
10, 98, 132
9, 214, 217
60, 223, 179
190, 155, 66
88, 67, 31
66, 82, 201
96, 43, 227
70, 144, 38
105, 128, 56
109, 85, 138
59, 121, 105
108, 131, 29
10, 19, 169
8, 22, 218
7, 130, 227
104, 129, 105
111, 16, 156
17, 14, 178
108, 113, 155
108, 109, 228
109, 225, 14
7, 216, 227
8, 26, 180
64, 235, 23
10, 82, 127
4, 206, 228
108, 230, 22
106, 223, 154
96, 150, 15
5, 135, 103
8, 209, 202
61, 206, 218
7, 133, 171
112, 89, 200
112, 174, 172
112, 174, 168
15, 112, 1
65, 23, 105
44, 140, 129
6, 137, 132
42, 156, 208
6, 85, 159
60, 97, 164
87, 141, 153
111, 216, 30
61, 132, 237
190, 228, 153
10, 12, 30
96, 93, 115
108, 65, 228
116, 177, 135
43, 78, 125
111, 142, 133
2, 227, 27
10, 149, 21
8, 141, 42
7, 137, 48
10, 134, 163
48, 212, 29
9, 223, 46
10, 19, 117
6, 219, 204
10, 86, 152
7, 151, 1
10, 225, 4
58, 226, 15
48, 234, 154
54, 238, 245
25, 243, 9
196, 240, 244
6, 216, 32
97, 79, 138
108, 23, 8
41, 173, 105
108, 11, 8
4, 215, 154
10, 111, 138
9, 18, 154
106, 126, 153
104, 11, 238
14, 11, 228
7, 1, 170
43, 205, 162
42, 113, 46
110, 81, 176
164, 172, 216
169, 106, 178
105, 78, 216
6, 93, 36
8, 71, 103
112, 163, 57
2, 177, 180
6, 25, 211
5, 21, 160
4, 21, 180
196, 227, 26
109, 237, 20
7, 67, 130
60, 227, 153
7, 91, 150
97, 107, 116
111, 157, 116
86, 103, 228
85, 0, 121
93, 33, 178
40, 26, 105
43, 26, 158
41, 174, 158
21, 176, 116
41, 17, 238
21, 115, 30
60, 177, 33
7, 114, 192
64, 136, 14
23, 248, 19
28, 249, 22
25, 149, 4
39, 130, 15
10, 1, 191
85, 15, 156
96, 179, 178
10, 25, 134
8, 113, 172
10, 3, 169
111, 178, 171
18, 115, 31
111, 225, 133
8, 18, 209
10, 19, 212
9, 128, 199
105, 36, 104
108, 36, 215
96, 46, 122
7, 2, 163
7, 115, 171
10, 185, 170
104, 52, 97
111, 42, 121
41, 180, 157
191, 183, 222
107, 94, 123
97, 207, 55
8, 118, 136
66, 83, 173
58, 81, 211
174, 241, 33
43, 121, 131
65, 118, 199
10, 1, 201
5, 222, 113
5, 135, 214
8, 205, 114
4, 72, 180
10, 81, 167
59, 72, 155
192, 121, 238
18, 123, 246
42, 128, 202
5, 30, 114
4, 174, 143
66, 114, 173
59, 26, 172
181, 129, 106
48, 217, 42
54, 136, 156
204, 221, 104
54, 219, 245
16, 137, 243
187, 234, 33
198, 148, 129
191, 141, 33
192, 221, 131
15, 139, 30
64, 76, 133
43, 34, 135
2, 113, 155
94, 126, 131
17, 246, 243
8, 214, 58
106, 227, 105
97, 95, 156
2, 5, 158
108, 11, 155
105, 206, 46
93, 136, 178
18, 219, 132
4, 103, 154
94, 109, 154
101, 93, 138
18, 219, 133
85, 219, 133
97, 123, 133
10, 20, 171
10, 84, 140
8, 116, 172
46, 123, 31
95, 130, 31
94, 117, 105
10, 19, 13
8, 208, 29
9, 118, 164
7, 81, 173
189, 109, 33
34, 227, 104
183, 148, 245
43, 221, 179
185, 244, 42
192, 141, 104
191, 221, 200
7, 95, 132
61, 113, 172
94, 110, 200
93, 226, 134
10, 19, 149
112, 227, 238
4, 118, 28
108, 17, 179
92, 112, 156
94, 21, 158
9, 174, 141
6, 178, 163
9, 174, 158
109, 166, 163
108, 35, 158
111, 101, 156
64, 146, 129
189, 244, 238
112, 124, 180
101, 175, 115
112, 174, 164
19, 0, 138
39, 114, 156
86, 118, 141
87, 116, 158
89, 11, 143
5, 21, 166
96, 114, 150
7, 114, 132
53, 147, 251
188, 140, 182
12, 9, 139
77, 120, 156
9, 129, 136
49, 123, 191
163, 237, 251
59, 244, 19
64, 232, 182
10, 12, 163
9, 129, 162
10, 81, 145
68, 113, 161
8, 71, 166
10, 81, 173
10, 8, 173
8, 113, 166
14, 240, 238
3, 103, 107
10, 98, 121
8, 128, 179
189, 141, 183
90, 147, 247
10, 184, 122
109, 120, 121
8, 22, 162
96, 153, 30
9, 205, 143
8, 23, 162
5, 5, 168
109, 8, 138
8, 80, 155
108, 152, 119
106, 221, 142
5, 26, 180
44, 120, 150
5, 135, 153
75, 223, 244
96, 95, 121
81, 94, 191
22, 50, 141
84, 161, 139
160, 78, 244
39, 130, 245
96, 138, 116
7, 88, 178
10, 19, 127
7, 119, 163
108, 118, 45
111, 219, 15
108, 141, 5
10, 86, 150
10, 120, 11
24, 254, 246
195, 149, 191
12, 122, 133
107, 136, 205
8, 80, 119
109, 86, 211
4, 17, 180
108, 177, 166
4, 17, 179
97, 25, 134
109, 62, 191
7, 83, 134
97, 15, 134
4, 24, 105
111, 178, 176
