Band0, Band1, Band2
8, 22, 70
168, 48, 71
131, 107, 65
19, 60, 38
10, 73, 88
43, 26, 219
87, 21, 107
118, 44, 82
118, 28, 81
81, 42, 151
96, 42, 150
19, 186, 81
7, 2, 170
112, 29, 168
18, 175, 152
64, 165, 169
95, 7, 150
104, 199, 164
125, 197, 219
110, 194, 201
101, 178, 173
105, 177, 168
43, 197, 168
171, 40, 126
6, 42, 149
165, 28, 205
40, 21, 148
42, 23, 206
110, 61, 1
4, 113, 160
9, 23, 208
6, 245, 7
105, 23, 58
7, 3, 151
7, 81, 181
7, 166, 211
167, 186, 100
40, 59, 221
22, 198, 221
39, 194, 169
61, 23, 172
15, 82, 170
60, 26, 168
133, 49, 93
96, 90, 51
112, 30, 161
8, 21, 147
7, 107, 36
9, 26, 160
162, 44, 108
166, 167, 112
39, 2, 152
163, 28, 151
40, 197, 168
43, 26, 0
39, 122, 49
93, 19, 32
19, 67, 14
96, 62, 7
7, 61, 36
6, 185, 167
4, 30, 172
7, 1, 169
7, 81, 171
8, 21, 168
44, 130, 181
64, 114, 149
7, 122, 165
57, 98, 138
42, 69, 200
42, 36, 27
58, 112, 167
44, 51, 243
65, 71, 168
42, 99, 168
60, 72, 168
110, 165, 169
59, 80, 166
60, 128, 209
24, 130, 220
167, 57, 126
163, 33, 65
60, 71, 209
19, 94, 88
85, 51, 78
112, 52, 222
105, 54, 222
114, 157, 73
114, 123, 34
96, 64, 12
7, 120, 12
96, 120, 210
97, 67, 38
108, 180, 85
111, 143, 15
114, 44, 76
4, 50, 221
4, 26, 168
93, 139, 54
96, 62, 10
94, 69, 5
4, 23, 33
112, 212, 147
7, 114, 138
52, 110, 46
188, 92, 133
89, 26, 86
96, 165, 54
44, 0, 139
191, 80, 0
52, 163, 162
53, 165, 25
95, 176, 178
163, 184, 94
48, 11, 147
111, 175, 220
164, 35, 83
22, 21, 62
105, 23, 46
96, 16, 87
44, 211, 167
44, 111, 4
110, 112, 178
62, 130, 87
95, 19, 243
22, 50, 112
167, 44, 82
162, 55, 81
166, 187, 221
118, 188, 152
163, 189, 152
39, 175, 150
44, 184, 211
41, 80, 168
104, 80, 107
96, 53, 95
85, 42, 87
94, 29, 53
4, 87, 219
10, 9, 186
6, 133, 182
174, 210, 184
100, 89, 86
96, 3, 87
4, 26, 172
49, 216, 149
111, 0, 171
112, 113, 0
107, 107, 178
4, 208, 177
108, 124, 70
10, 115, 25
39, 19, 231
112, 29, 125
7, 106, 210
163, 42, 82
121, 52, 162
22, 167, 221
112, 167, 103
147, 44, 81
166, 110, 86
95, 83, 51
108, 174, 208
7, 27, 87
15, 28, 167
43, 30, 172
105, 215, 111
64, 1, 173
6, 92, 169
59, 71, 228
59, 108, 164
42, 108, 164
57, 33, 150
42, 36, 162
64, 95, 139
53, 98, 30
54, 130, 121
64, 112, 211
64, 114, 165
58, 122, 169
64, 88, 165
48, 109, 217
6, 125, 163
64, 119, 211
64, 107, 171
58, 114, 167
64, 0, 163
7, 114, 167
64, 114, 170
60, 72, 168
7, 107, 170
58, 114, 173
64, 0, 169
64, 88, 169
8, 129, 168
64, 81, 129
60, 74, 168
7, 120, 181
60, 108, 168
7, 106, 169
7, 92, 173
64, 9, 167
58, 119, 173
60, 11, 172
58, 122, 170
59, 180, 166
60, 205, 172
7, 114, 170
60, 128, 172
7, 114, 169
60, 78, 161
10, 0, 173
77, 211, 123
94, 206, 208
8, 21, 172
7, 1, 169
64, 98, 170
196, 66, 43
11, 205, 225
160, 89, 232
113, 28, 87
105, 30, 85
112, 205, 105
39, 120, 227
39, 73, 213
107, 83, 171
96, 2, 169
110, 28, 170
195, 243, 182
11, 30, 107
109, 43, 211
97, 43, 210
7, 165, 171
10, 33, 211
10, 85, 169
10, 83, 167
60, 113, 172
8, 11, 161
108, 30, 168
7, 84, 169
60, 74, 172
60, 129, 168
60, 71, 161
60, 71, 155
198, 231, 17
3, 23, 33
94, 229, 67
109, 57, 87
8, 180, 168
7, 92, 169
68, 118, 168
7, 81, 169
149, 228, 59
104, 113, 64
125, 121, 58
84, 119, 233
39, 82, 65
105, 5, 119
95, 83, 163
93, 3, 211
105, 21, 219
105, 26, 168
112, 21, 172
53, 213, 170
163, 134, 54
7, 41, 150
10, 27, 169
7, 85, 211
7, 165, 212
41, 70, 106
18, 62, 15
58, 115, 16
10, 235, 6
4, 18, 64
112, 21, 177
114, 138, 50
131, 133, 51
22, 26, 85
104, 26, 85
163, 114, 13
96, 85, 167
93, 84, 167
38, 36, 228
122, 77, 80
93, 185, 100
119, 34, 74
104, 30, 70
7, 81, 176
40, 72, 219
15, 159, 152
18, 82, 246
39, 237, 17
15, 101, 122
75, 39, 120
187, 244, 57
76, 60, 204
50, 127, 37
12, 84, 3
191, 249, 253
189, 65, 131
53, 239, 18
192, 141, 137
5, 5, 85
167, 102, 65
40, 34, 109
111, 166, 151
7, 1, 12
4, 26, 172
6, 20, 1
42, 163, 168
112, 21, 147
107, 92, 169
64, 112, 2
60, 116, 172
60, 89, 168
60, 113, 172
64, 112, 170
40, 80, 86
116, 109, 110
39, 27, 54
8, 80, 168
43, 26, 168
4, 21, 172
110, 85, 152
110, 88, 48
89, 124, 45
106, 24, 26
81, 232, 205
10, 57, 87
64, 178, 152
18, 195, 149
85, 192, 99
114, 55, 99
94, 52, 222
110, 8, 3
110, 165, 149
96, 181, 167
18, 81, 211
14, 241, 39
2, 69, 42
93, 123, 36
5, 22, 89
20, 52, 85
111, 0, 79
112, 31, 172
163, 85, 52
96, 15, 6
112, 174, 43
111, 28, 151
8, 180, 160
4, 24, 43
110, 61, 3
105, 22, 234
39, 211, 50
7, 1, 1
10, 82, 169
48, 72, 0
40, 212, 153
182, 39, 235
95, 185, 100
143, 36, 84
118, 136, 54
22, 124, 37
93, 61, 38
61, 30, 168
43, 205, 221
174, 228, 106
97, 3, 73
160, 39, 72
4, 74, 217
8, 5, 168
22, 35, 84
120, 38, 76
22, 34, 75
40, 34, 75
21, 166, 76
39, 38, 73
40, 36, 75
110, 86, 220
7, 0, 212
159, 113, 8
60, 26, 219
60, 72, 164
7, 20, 169
64, 8, 173
64, 107, 173
58, 8, 169
64, 107, 169
7, 122, 243
60, 121, 168
16, 90, 223
49, 134, 178
48, 215, 200
48, 215, 27
58, 107, 139
62, 106, 138
49, 107, 149
42, 121, 180
60, 121, 174
64, 122, 173
60, 128, 160
58, 88, 169
7, 107, 173
97, 61, 34
93, 211, 50
4, 26, 208
22, 77, 67
39, 166, 81
81, 166, 151
4, 26, 168
15, 165, 79
95, 44, 54
112, 131, 57
166, 36, 86
121, 206, 45
19, 123, 31
105, 68, 37
7, 185, 211
105, 174, 147
111, 195, 159
39, 56, 99
104, 135, 57
94, 23, 58
66, 41, 169
110, 119, 170
185, 241, 249
112, 210, 160
97, 3, 167
64, 73, 173
42, 68, 37
116, 23, 232
111, 61, 31
40, 69, 26
18, 60, 35
22, 209, 37
118, 107, 51
22, 89, 64
22, 89, 86
22, 26, 69
7, 82, 210
110, 20, 210
6, 133, 210
60, 26, 208
43, 89, 168
44, 85, 152
2, 80, 172
59, 21, 177
64, 88, 163
58, 0, 169
64, 0, 171
60, 80, 168
60, 116, 168
64, 88, 169
60, 113, 161
60, 71, 172
7, 130, 169
14, 110, 232
7, 25, 169
64, 100, 173
89, 23, 232
5, 68, 37
94, 22, 33
94, 126, 58
96, 111, 210
6, 76, 233
109, 14, 201
85, 186, 220
95, 166, 220
96, 86, 150
43, 131, 153
95, 88, 25
17, 107, 25
0, 154, 228
96, 169, 87
19, 192, 117
105, 197, 218
18, 194, 167
112, 197, 168
105, 30, 168
179, 48, 95
163, 166, 54
14, 31, 85
164, 49, 124
166, 187, 162
39, 189, 99
61, 191, 160
191, 52, 219
62, 186, 167
54, 125, 134
101, 107, 71
8, 23, 53
44, 79, 139
159, 206, 43
42, 70, 238
5, 124, 37
93, 235, 7
94, 127, 33
4, 124, 33
87, 206, 64
43, 22, 40
95, 166, 81
104, 89, 107
94, 89, 221
66, 142, 181
39, 82, 159
64, 112, 1
6, 112, 169
64, 8, 169
7, 114, 167
60, 89, 168
64, 114, 171
64, 8, 2
58, 95, 170
60, 113, 172
7, 122, 236
64, 114, 165
60, 121, 172
60, 215, 166
48, 128, 177
64, 122, 212
185, 66, 200
64, 122, 243
60, 113, 172
7, 73, 163
7, 122, 140
104, 21, 57
104, 68, 26
84, 10, 44
105, 206, 64
7, 20, 1
8, 87, 172
112, 5, 219
113, 148, 38
106, 24, 5
106, 11, 5
10, 25, 18
42, 69, 42
110, 61, 15
85, 3, 32
39, 120, 50
118, 104, 65
59, 21, 219
40, 205, 43
39, 91, 213
40, 80, 155
15, 107, 178
21, 161, 81
172, 59, 111
162, 55, 79
174, 52, 111
166, 34, 111
118, 81, 50
95, 61, 32
108, 23, 29
4, 21, 85
43, 173, 199
110, 81, 227
59, 24, 172
104, 234, 37
19, 207, 50
7, 93, 151
7, 84, 1
8, 23, 161
110, 88, 25
39, 104, 159
191, 191, 221
108, 200, 221
19, 186, 231
43, 96, 86
7, 27, 211
22, 210, 80
39, 62, 31
39, 235, 17
4, 69, 33
4, 124, 37
110, 216, 211
53, 239, 239
48, 233, 238
44, 137, 165
6, 93, 210
22, 26, 86
40, 35, 222
60, 218, 57
7, 94, 1
110, 92, 212
60, 113, 160
59, 113, 168
60, 78, 160
58, 119, 169
59, 26, 162
64, 94, 169
64, 122, 171
64, 157, 175
105, 31, 221
167, 44, 71
40, 36, 91
21, 107, 223
39, 138, 88
93, 91, 81
96, 92, 73
112, 87, 168
96, 95, 220
7, 111, 116
60, 180, 189
58, 83, 169
64, 157, 169
60, 78, 172
7, 130, 173
64, 114, 170
7, 88, 211
164, 30, 84
120, 165, 73
105, 87, 221
5, 89, 119
94, 206, 221
96, 111, 30
96, 207, 30
7, 42, 152
7, 12, 167
7, 162, 167
18, 42, 95
22, 89, 75
39, 162, 95
18, 184, 2
67, 145, 189
196, 97, 187
22, 205, 177
93, 57, 78
40, 26, 77
104, 26, 107
191, 89, 168
57, 144, 182
164, 206, 180
186, 130, 188
16, 106, 186
61, 11, 168
64, 92, 169
60, 99, 168
59, 99, 168
64, 107, 212
64, 98, 167
62, 0, 163
43, 18, 28
42, 118, 0
64, 98, 163
48, 206, 200
42, 206, 166
64, 125, 44
58, 120, 13
64, 119, 159
60, 121, 172
59, 118, 164
7, 0, 173
65, 113, 172
112, 23, 114
95, 19, 35
39, 60, 32
39, 60, 35
169, 115, 35
16, 122, 44
19, 207, 204
22, 18, 64
19, 88, 231
163, 28, 79
20, 26, 86
60, 26, 209
7, 84, 169
7, 3, 212
43, 180, 209
67, 141, 189
133, 30, 112
118, 28, 82
166, 167, 111
163, 186, 81
22, 167, 222
163, 186, 151
21, 169, 99
40, 31, 162
105, 197, 221
7, 85, 12
163, 92, 212
64, 112, 151
42, 71, 180
64, 114, 171
59, 113, 168
59, 113, 166
41, 96, 215
64, 119, 173
64, 119, 163
64, 122, 169
58, 142, 171
6, 106, 163
7, 119, 1
60, 72, 168
7, 114, 169
64, 130, 173
118, 119, 32
114, 61, 47
104, 156, 109
96, 41, 227
40, 78, 209
177, 54, 83
155, 50, 111
163, 90, 71
95, 60, 13
7, 61, 34
163, 41, 213
43, 34, 222
21, 47, 79
181, 160, 228
9, 32, 221
18, 91, 51
8, 87, 172
7, 27, 163
60, 180, 172
7, 85, 169
21, 28, 126
164, 50, 112
166, 54, 222
163, 42, 108
161, 184, 99
15, 28, 49
188, 111, 233
58, 83, 213
15, 120, 17
181, 126, 105
16, 139, 7
6, 123, 204
97, 211, 223
106, 39, 83
93, 37, 94
93, 90, 81
4, 26, 219
61, 26, 168
104, 80, 107
96, 91, 65
61, 174, 146
183, 111, 204
89, 109, 70
95, 33, 73
7, 112, 171
191, 217, 147
13, 99, 230
169, 94, 51
191, 160, 114
87, 54, 96
163, 134, 223
95, 86, 81
61, 26, 160
112, 180, 53
108, 26, 135
7, 112, 169
188, 106, 227
64, 138, 138
42, 118, 237
64, 101, 171
42, 71, 103
105, 29, 219
60, 97, 154
58, 114, 181
64, 114, 169
64, 114, 169
7, 106, 173
64, 114, 173
58, 0, 169
14, 208, 235
44, 125, 13
62, 147, 4
60, 233, 177
64, 120, 171
64, 73, 173
7, 83, 170
64, 130, 169
60, 11, 172
60, 132, 172
58, 73, 173
64, 114, 167
11, 124, 160
104, 69, 37
7, 61, 3
7, 19, 54
60, 26, 209
22, 103, 68
21, 186, 220
96, 162, 220
7, 165, 170
14, 222, 80
60, 124, 53
110, 82, 169
104, 212, 59
108, 30, 222
10, 82, 169
105, 89, 58
139, 38, 223
120, 94, 81
21, 157, 223
110, 44, 94
61, 26, 221
59, 180, 221
39, 48, 76
20, 35, 77
7, 161, 99
60, 180, 221
112, 180, 221
58, 161, 152
104, 52, 77
104, 34, 222
95, 43, 94
104, 29, 75
93, 41, 94
105, 26, 222
96, 166, 167
111, 46, 170
105, 22, 155
41, 113, 219
15, 98, 3
53, 111, 227
14, 214, 46
43, 206, 33
185, 154, 172
62, 107, 87
59, 205, 168
7, 8, 173
64, 112, 171
95, 196, 150
59, 18, 180
10, 3, 212
61, 72, 168
39, 7, 150
163, 57, 220
118, 43, 79
39, 93, 81
7, 92, 210
60, 30, 168
6, 82, 211
9, 174, 160
7, 86, 1
7, 81, 169
7, 1, 169
7, 92, 1
7, 93, 1
112, 80, 208
7, 114, 145
60, 21, 172
107, 37, 12
64, 73, 169
64, 107, 211
96, 19, 207
64, 216, 169
7, 8, 173
60, 118, 172
96, 86, 30
105, 26, 219
96, 134, 54
65, 118, 183
110, 82, 170
110, 88, 151
57, 133, 132
102, 3, 151
112, 63, 57
7, 1, 169
60, 30, 168
22, 209, 93
118, 33, 81
104, 89, 75
111, 48, 94
4, 180, 221
6, 181, 117
19, 40, 76
104, 35, 77
60, 171, 221
58, 162, 152
6, 162, 152
110, 12, 151
114, 45, 95
93, 43, 94
39, 44, 95
104, 34, 77
39, 38, 76
96, 95, 73
105, 109, 225
61, 71, 172
6, 165, 152
7, 20, 167
22, 52, 226
118, 95, 108
87, 22, 57
10, 61, 210
44, 41, 167
183, 225, 61
8, 89, 168
15, 79, 171
182, 183, 83
164, 59, 168
166, 52, 107
161, 57, 48
118, 57, 151
164, 54, 107
21, 55, 73
163, 51, 95
20, 182, 75
22, 182, 75
22, 50, 77
39, 161, 76
40, 29, 77
15, 51, 95
110, 185, 99
6, 184, 152
7, 88, 152
8, 26, 168
8, 80, 168
7, 88, 167
8, 80, 180
10, 114, 169
66, 81, 173
112, 80, 172
7, 114, 169
60, 180, 168
60, 124, 177
64, 112, 169
110, 92, 150
41, 222, 113
60, 206, 168
59, 71, 164
64, 133, 156
42, 118, 180
42, 72, 180
64, 120, 167
59, 97, 172
58, 123, 165
59, 80, 168
58, 130, 140
64, 112, 169
60, 118, 155
60, 116, 168
58, 0, 163
64, 115, 181
60, 97, 161
7, 114, 169
58, 112, 173
60, 72, 172
60, 128, 168
42, 80, 160
101, 194, 152
95, 166, 54
4, 87, 168
6, 101, 211
43, 128, 162
105, 96, 8
5, 29, 218
97, 90, 167
109, 19, 211
10, 64, 210
8, 24, 237
7, 1, 15
5, 23, 177
7, 86, 165
7, 83, 159
10, 62, 129
111, 123, 15
200, 115, 14
13, 116, 200
90, 123, 16
106, 124, 5
90, 62, 15
92, 115, 15
92, 115, 16
97, 62, 15
97, 120, 15
10, 25, 11
97, 84, 16
10, 83, 9
7, 62, 130
8, 127, 22
109, 25, 31
163, 67, 32
19, 136, 47
95, 27, 108
7, 84, 169
7, 86, 159
96, 84, 211
4, 87, 172
7, 82, 1
58, 112, 169
58, 112, 169
64, 106, 173
7, 114, 173
7, 0, 211
64, 120, 173
60, 99, 168
64, 114, 129
7, 0, 169
64, 112, 169
64, 130, 170
15, 81, 87
64, 144, 170
7, 120, 181
64, 165, 173
7, 122, 169
64, 60, 12
