Band0, Band1, Band2
196, 126, 189
195, 119, 145
195, 142, 236
176, 152, 161
163, 130, 186
13, 206, 172
176, 131, 193
162, 130, 188
163, 130, 169
50, 132, 180
174, 129, 172
178, 126, 105
162, 107, 190
122, 214, 177
182, 118, 161
162, 148, 170
195, 112, 186
188, 133, 163
13, 97, 193
195, 122, 170
175, 214, 172
143, 218, 189
192, 206, 187
162, 142, 170
174, 121, 179
182, 128, 189
78, 131, 172
175, 126, 177
179, 0, 194
174, 218, 180
190, 206, 168
195, 107, 186
162, 125, 170
195, 120, 186
16, 219, 181
179, 142, 181
171, 130, 173
122, 109, 189
179, 144, 173
162, 130, 145
186, 106, 170
176, 218, 183
64, 112, 132
162, 216, 173
194, 138, 181
174, 132, 189
178, 131, 177
58, 0, 171
190, 72, 183
53, 114, 212
41, 110, 164
72, 122, 3
40, 97, 166
182, 121, 189
175, 131, 183
179, 142, 165
72, 133, 173
179, 216, 188
69, 17, 232
7, 88, 87
8, 132, 142
190, 39, 225
48, 141, 89
66, 114, 190
88, 53, 76
39, 161, 73
67, 124, 184
54, 119, 186
38, 152, 172
13, 118, 168
223, 126, 40
54, 73, 145
166, 121, 180
169, 133, 188
213, 215, 161
179, 130, 173
163, 107, 181
178, 121, 180
14, 128, 180
163, 143, 173
171, 106, 194
14, 74, 161
215, 139, 173
179, 107, 188
159, 131, 189
197, 121, 180
182, 121, 161
194, 98, 186
175, 131, 177
186, 107, 169
175, 131, 244
183, 107, 170
194, 142, 165
189, 109, 189
178, 129, 237
169, 142, 169
15, 0, 186
16, 122, 171
176, 145, 172
195, 33, 145
74, 119, 171
14, 132, 142
178, 127, 237
198, 130, 194
64, 0, 211
53, 112, 178
15, 112, 1
53, 142, 171
62, 8, 169
181, 71, 104
188, 106, 169
70, 133, 165
39, 81, 1
62, 130, 167
62, 0, 176
186, 88, 130
181, 121, 147
13, 97, 161
42, 18, 53
188, 159, 165
184, 80, 172
21, 107, 211
53, 119, 178
51, 114, 170
62, 107, 12
41, 163, 168
52, 118, 209
53, 106, 133
76, 114, 3
41, 118, 168
13, 89, 172
38, 97, 105
77, 119, 169
212, 129, 184
181, 71, 164
188, 106, 169
48, 74, 155
159, 18, 179
53, 107, 181
188, 98, 167
14, 80, 105
13, 128, 160
185, 210, 161
53, 112, 173
165, 147, 170
173, 130, 173
195, 106, 191
188, 142, 173
21, 142, 145
178, 126, 172
188, 73, 145
53, 138, 236
196, 128, 238
62, 88, 87
18, 114, 171
186, 106, 171
62, 106, 171
189, 97, 195
185, 116, 155
188, 20, 1
16, 159, 169
185, 109, 155
193, 118, 166
112, 168, 74
111, 41, 220
4, 29, 221
108, 34, 119
6, 42, 150
7, 81, 167
10, 122, 169
60, 99, 217
101, 166, 220
10, 166, 150
61, 152, 183
43, 129, 40
195, 165, 223
66, 125, 176
180, 147, 129
220, 148, 181
205, 148, 173
244, 148, 11
178, 233, 208
198, 148, 173
195, 67, 134
196, 145, 161
23, 145, 172
214, 228, 5
16, 114, 176
61, 205, 218
52, 128, 206
184, 121, 164
15, 43, 210
76, 142, 170
218, 133, 186
107, 46, 149
14, 80, 237
76, 133, 211
41, 80, 161
41, 129, 219
53, 0, 171
3, 71, 161
188, 88, 178
14, 80, 164
62, 107, 171
188, 8, 163
13, 215, 135
68, 174, 172
12, 92, 170
10, 114, 170
2, 97, 119
4, 172, 221
5, 163, 221
97, 81, 152
9, 174, 168
9, 182, 168
10, 0, 117
10, 0, 220
10, 114, 186
186, 134, 61
7, 151, 150
49, 101, 149
60, 132, 168
107, 73, 227
188, 165, 181
48, 118, 5
185, 74, 162
186, 107, 236
107, 120, 145
53, 98, 210
13, 113, 166
13, 96, 232
64, 47, 181
8, 52, 221
94, 182, 98
105, 34, 222
4, 34, 222
109, 166, 73
5, 110, 119
4, 205, 114
97, 94, 220
112, 71, 180
43, 152, 199
0, 108, 219
63, 72, 177
188, 112, 165
14, 132, 0
176, 131, 189
188, 107, 236
15, 114, 201
17, 94, 163
184, 132, 206
52, 72, 161
53, 130, 1
185, 71, 160
185, 108, 164
15, 106, 169
169, 107, 134
186, 144, 173
14, 205, 174
13, 128, 155
110, 133, 169
52, 89, 180
163, 112, 159
53, 73, 236
188, 133, 169
72, 142, 231
53, 216, 170
186, 122, 176
15, 107, 227
190, 97, 237
198, 130, 173
161, 125, 170
181, 129, 142
214, 215, 183
179, 119, 145
186, 130, 236
165, 98, 188
38, 97, 187
193, 124, 172
220, 216, 182
164, 132, 161
161, 130, 165
50, 132, 180
162, 133, 173
175, 126, 40
176, 118, 189
48, 132, 161
163, 130, 167
10, 176, 76
93, 162, 73
105, 171, 119
109, 14, 220
4, 173, 221
108, 173, 221
4, 52, 119
10, 73, 173
66, 122, 170
111, 94, 81
110, 94, 223
66, 101, 167
44, 142, 181
181, 118, 174
77, 143, 159
188, 81, 207
52, 214, 180
188, 120, 175
77, 107, 1
185, 129, 0
17, 88, 170
48, 132, 172
159, 132, 172
64, 106, 175
195, 0, 173
45, 205, 103
41, 128, 172
48, 128, 166
165, 107, 25
185, 128, 177
52, 108, 180
15, 122, 175
188, 0, 170
51, 0, 175
14, 108, 172
62, 0, 173
