Band0, Band1, Band2
190, 121, 189
195, 114, 181
164, 96, 110
66, 211, 169
54, 107, 51
177, 210, 103
196, 214, 147
168, 136, 175
186, 111, 13
198, 10, 194
170, 139, 173
150, 133, 145
186, 133, 181
174, 131, 185
195, 142, 190
216, 130, 169
191, 131, 183
175, 108, 161
168, 143, 188
198, 133, 181
174, 131, 177
182, 132, 189
36, 121, 172
15, 107, 169
181, 74, 160
54, 115, 176
171, 142, 173
179, 143, 169
194, 142, 190
174, 129, 237
190, 214, 161
179, 130, 173
176, 132, 161
165, 143, 188
185, 214, 183
198, 130, 188
166, 129, 160
221, 121, 189
212, 132, 189
195, 216, 181
164, 129, 161
181, 121, 189
198, 142, 165
195, 122, 173
162, 134, 181
174, 121, 161
189, 97, 189
162, 125, 181
176, 117, 193
188, 136, 170
41, 71, 172
171, 157, 171
21, 94, 188
189, 124, 172
197, 214, 177
173, 122, 188
15, 98, 173
220, 122, 173
187, 129, 164
182, 132, 189
72, 0, 170
176, 145, 172
179, 142, 181
179, 98, 186
53, 130, 186
186, 125, 165
195, 73, 182
171, 144, 169
188, 130, 186
184, 118, 185
53, 133, 171
179, 106, 170
182, 74, 195
179, 139, 173
188, 142, 188
183, 207, 170
179, 219, 194
13, 128, 161
175, 124, 189
53, 130, 173
163, 119, 176
184, 129, 185
14, 34, 180
14, 126, 160
53, 0, 211
174, 126, 189
197, 128, 195
165, 216, 169
220, 142, 173
195, 130, 173
175, 214, 161
198, 142, 236
186, 216, 173
174, 71, 146
36, 127, 19
188, 0, 145
220, 130, 173
181, 121, 161
186, 130, 173
175, 132, 135
163, 0, 188
186, 147, 173
195, 122, 169
195, 142, 145
14, 128, 184
219, 121, 172
15, 107, 194
179, 122, 171
176, 145, 161
197, 128, 189
175, 214, 177
188, 73, 188
198, 144, 173
195, 106, 145
169, 144, 181
196, 121, 189
169, 142, 170
178, 215, 161
181, 71, 161
179, 142, 173
181, 121, 193
194, 133, 170
189, 129, 189
165, 139, 165
186, 130, 170
178, 121, 180
42, 131, 161
53, 88, 171
186, 119, 236
174, 131, 189
220, 142, 173
162, 73, 145
213, 121, 177
181, 132, 172
214, 126, 161
188, 73, 145
215, 133, 173
40, 205, 172
179, 151, 188
194, 139, 169
175, 131, 195
189, 132, 189
197, 108, 172
165, 125, 190
184, 132, 172
162, 8, 140
74, 142, 173
176, 126, 161
175, 129, 137
181, 132, 172
197, 121, 161
218, 142, 181
188, 130, 194
190, 121, 161
178, 129, 172
38, 74, 195
186, 133, 145
190, 128, 172
195, 139, 173
198, 144, 181
186, 216, 190
161, 142, 170
53, 142, 194
162, 144, 173
198, 0, 169
176, 131, 183
162, 142, 145
188, 0, 181
188, 130, 173
176, 126, 161
176, 74, 161
195, 107, 173
179, 142, 170
195, 0, 181
197, 121, 183
220, 216, 190
189, 74, 237
122, 124, 161
182, 74, 189
190, 129, 161
16, 107, 186
191, 118, 168
212, 214, 172
163, 130, 169
72, 125, 173
44, 88, 188
159, 131, 180
176, 131, 193
53, 106, 170
197, 121, 189
176, 118, 180
72, 147, 194
188, 0, 186
15, 144, 173
219, 126, 160
186, 114, 194
15, 94, 173
212, 116, 160
13, 129, 189
57, 130, 176
161, 107, 176
188, 88, 173
21, 107, 181
53, 114, 163
188, 133, 212
164, 215, 184
195, 114, 171
21, 107, 182
190, 97, 161
16, 142, 173
53, 122, 236
176, 109, 161
15, 112, 173
181, 97, 177
14, 145, 189
162, 114, 188
70, 130, 173
192, 205, 160
13, 132, 162
212, 97, 189
21, 122, 170
192, 71, 177
174, 126, 237
207, 153, 233
186, 38, 30
64, 55, 211
111, 57, 54
109, 195, 87
107, 55, 167
4, 191, 162
109, 176, 169
97, 14, 167
7, 175, 169
7, 83, 169
59, 191, 172
49, 119, 1
164, 118, 189
181, 71, 180
193, 214, 160
53, 130, 173
21, 122, 140
195, 0, 181
51, 119, 167
174, 132, 161
188, 88, 171
13, 214, 183
189, 129, 161
198, 143, 173
191, 118, 189
205, 216, 165
178, 129, 189
179, 133, 188
161, 114, 170
41, 71, 162
14, 215, 179
54, 114, 236
163, 112, 140
179, 144, 173
16, 130, 173
72, 119, 188
162, 144, 173
196, 214, 135
194, 0, 236
163, 139, 188
72, 114, 186
222, 144, 181
165, 107, 169
186, 216, 173
175, 121, 161
197, 116, 8
182, 206, 189
171, 143, 188
196, 205, 172
205, 144, 186
38, 132, 161
53, 107, 173
15, 0, 176
178, 117, 161
105, 71, 161
188, 107, 167
38, 129, 189
223, 127, 189
195, 9, 194
169, 142, 171
171, 148, 188
197, 71, 189
181, 121, 180
188, 143, 190
178, 218, 161
15, 107, 173
179, 130, 188
173, 122, 188
179, 139, 181
126, 132, 180
197, 129, 189
186, 143, 181
179, 107, 170
212, 132, 160
176, 131, 184
185, 113, 164
165, 157, 173
213, 131, 161
174, 121, 177
186, 130, 173
196, 215, 161
166, 129, 189
15, 138, 1
186, 133, 4
185, 72, 161
166, 118, 189
52, 206, 244
171, 216, 181
186, 144, 10
15, 94, 213
97, 81, 71
109, 237, 7
6, 235, 15
60, 127, 42
97, 25, 31
7, 67, 156
55, 230, 29
49, 133, 4
183, 125, 4
101, 1, 49
113, 91, 65
104, 18, 64
87, 205, 91
96, 186, 212
81, 57, 151
86, 89, 86
94, 18, 208
60, 135, 105
183, 107, 123
219, 212, 104
151, 228, 8
222, 225, 1
173, 219, 4
7, 188, 73
87, 30, 77
95, 91, 73
85, 19, 88
106, 113, 37
106, 113, 22
97, 61, 239
97, 61, 41
7, 120, 21
7, 62, 240
7, 144, 21
44, 20, 240
192, 127, 153
163, 119, 16
161, 122, 170
186, 142, 163
106, 124, 172
53, 107, 170
195, 0, 171
13, 121, 196
177, 121, 161
189, 128, 189
186, 130, 173
176, 121, 189
188, 144, 181
178, 129, 189
44, 0, 169
17, 73, 169
174, 132, 179
192, 121, 177
194, 130, 169
163, 8, 145
178, 215, 183
174, 129, 172
195, 142, 190
195, 130, 165
185, 80, 160
212, 214, 180
53, 94, 171
162, 130, 188
185, 129, 189
218, 143, 1
188, 0, 188
176, 214, 161
23, 126, 189
164, 129, 189
179, 139, 129
45, 99, 161
54, 143, 173
165, 122, 194
213, 214, 172
195, 122, 173
175, 215, 187
176, 121, 189
188, 98, 165
178, 131, 161
196, 129, 187
174, 214, 161
188, 122, 190
179, 98, 212
52, 121, 183
22, 218, 189
195, 107, 173
190, 124, 189
161, 157, 165
174, 117, 189
198, 138, 170
162, 142, 190
175, 126, 177
181, 128, 189
198, 133, 171
21, 130, 190
178, 233, 161
195, 9, 173
110, 133, 165
52, 71, 180
182, 210, 168
189, 74, 196
188, 134, 169
182, 113, 189
54, 136, 181
168, 10, 170
195, 140, 165
162, 122, 190
176, 132, 104
181, 214, 189
186, 142, 145
215, 144, 181
163, 8, 165
48, 215, 189
215, 144, 181
190, 128, 161
181, 206, 189
181, 131, 161
198, 142, 171
196, 129, 189
195, 122, 186
122, 108, 161
44, 133, 145
171, 122, 173
190, 215, 161
13, 72, 168
165, 147, 188
53, 0, 167
13, 71, 183
189, 118, 161
176, 131, 161
195, 143, 173
174, 121, 189
195, 73, 181
198, 142, 173
198, 130, 173
188, 73, 246
118, 139, 169
198, 73, 190
163, 144, 188
13, 205, 189
179, 143, 169
179, 144, 188
38, 205, 189
175, 131, 161
176, 131, 160
188, 142, 145
165, 142, 188
51, 130, 165
174, 129, 189
180, 144, 181
187, 129, 137
21, 107, 170
188, 114, 186
215, 147, 181
195, 106, 194
196, 121, 168
52, 214, 189
169, 216, 186
195, 130, 173
175, 145, 160
195, 112, 173
21, 144, 188
213, 121, 189
48, 129, 137
174, 108, 172
162, 123, 181
179, 142, 188
175, 131, 189
197, 121, 161
189, 132, 183
171, 122, 170
189, 132, 161
52, 116, 184
198, 123, 169
159, 99, 195
194, 133, 211
215, 144, 190
182, 118, 185
17, 138, 190
223, 131, 172
175, 121, 137
21, 130, 173
197, 121, 189
197, 132, 189
195, 122, 236
179, 133, 165
159, 129, 189
178, 215, 177
190, 128, 161
165, 125, 173
194, 130, 169
188, 122, 190
195, 94, 173
181, 121, 189
195, 142, 173
45, 116, 136
196, 214, 189
39, 119, 236
198, 143, 190
162, 122, 210
165, 216, 190
186, 119, 170
215, 143, 188
164, 128, 161
186, 130, 173
188, 125, 188
174, 131, 172
192, 132, 189
174, 205, 168
15, 130, 173
13, 118, 185
190, 118, 160
0, 97, 183
15, 130, 169
52, 113, 189
188, 0, 165
188, 94, 170
189, 132, 183
21, 119, 159
174, 74, 172
14, 129, 189
72, 130, 186
53, 133, 11
195, 106, 173
181, 129, 161
186, 106, 181
48, 74, 164
189, 18, 189
159, 118, 187
195, 106, 173
188, 122, 165
188, 46, 173
72, 133, 140
190, 129, 183
188, 106, 182
185, 72, 142
176, 71, 161
76, 125, 1
195, 107, 181
188, 114, 173
188, 130, 140
179, 114, 190
183, 138, 170
48, 124, 161
188, 107, 236
53, 0, 156
186, 107, 169
194, 216, 188
183, 0, 163
51, 130, 165
190, 72, 161
189, 71, 177
164, 215, 161
188, 120, 170
184, 99, 172
173, 144, 188
186, 107, 171
220, 143, 181
21, 130, 190
182, 228, 168
178, 129, 189
186, 0, 181
186, 144, 173
189, 132, 187
165, 133, 173
195, 142, 170
189, 74, 189
175, 132, 177
176, 117, 160
198, 142, 190
126, 131, 161
36, 214, 195
163, 142, 170
188, 142, 173
52, 121, 161
176, 129, 189
196, 214, 160
194, 130, 145
195, 133, 173
195, 122, 169
176, 131, 195
175, 121, 189
162, 142, 181
197, 131, 189
213, 132, 187
53, 142, 173
190, 132, 135
188, 120, 173
174, 218, 161
186, 138, 181
195, 10, 191
181, 214, 189
175, 121, 135
171, 144, 190
175, 128, 172
183, 142, 173
17, 130, 190
213, 118, 155
182, 126, 161
181, 71, 183
197, 128, 161
16, 122, 243
180, 143, 170
218, 144, 173
161, 73, 173
186, 138, 169
183, 119, 186
189, 121, 161
26, 142, 1
186, 122, 145
181, 214, 183
185, 128, 189
14, 124, 185
185, 132, 177
162, 119, 170
181, 124, 187
181, 214, 172
186, 98, 186
162, 112, 171
48, 128, 172
220, 142, 173
195, 73, 173
141, 126, 137
197, 128, 189
189, 215, 183
168, 130, 194
26, 114, 173
189, 121, 161
188, 107, 173
185, 128, 237
180, 142, 134
53, 114, 173
16, 94, 173
165, 143, 243
189, 124, 189
184, 11, 160
189, 72, 196
220, 147, 1
185, 78, 189
176, 126, 172
23, 121, 189
162, 130, 194
175, 129, 168
188, 98, 181
54, 139, 173
162, 122, 145
171, 143, 188
52, 121, 189
176, 97, 155
188, 101, 211
165, 46, 145
195, 148, 181
175, 11, 187
186, 125, 145
14, 129, 184
197, 36, 168
189, 205, 168
186, 151, 159
181, 97, 183
33, 0, 150
174, 109, 184
205, 144, 173
183, 142, 188
172, 121, 189
151, 129, 185
188, 107, 173
179, 140, 181
181, 116, 189
205, 140, 169
165, 114, 181
196, 132, 189
50, 118, 105
182, 132, 189
195, 133, 188
185, 103, 172
189, 18, 168
