Band0, Band1, Band2
81, 79, 81
14, 177, 221
39, 111, 126
43, 34, 219
66, 122, 190
183, 107, 170
179, 76, 150
93, 95, 82
188, 46, 81
62, 33, 81
188, 106, 79
21, 159, 81
15, 94, 81
181, 34, 80
163, 161, 81
188, 100, 213
188, 40, 121
15, 88, 79
163, 165, 108
163, 76, 122
44, 166, 81
164, 50, 80
110, 33, 126
188, 166, 213
188, 33, 108
163, 48, 122
15, 38, 126
15, 46, 81
163, 95, 79
65, 36, 222
44, 88, 181
15, 120, 170
162, 143, 12
39, 81, 140
195, 138, 191
169, 130, 188
21, 106, 188
174, 126, 172
53, 73, 190
215, 143, 1
55, 128, 195
162, 138, 170
13, 132, 166
176, 131, 183
15, 107, 170
13, 121, 161
223, 215, 161
195, 0, 173
159, 215, 177
173, 143, 188
179, 130, 173
21, 130, 169
173, 139, 188
189, 118, 189
13, 206, 180
188, 142, 236
176, 124, 189
190, 129, 179
169, 98, 165
188, 133, 186
21, 106, 170
178, 145, 172
190, 71, 161
162, 138, 170
150, 142, 173
52, 72, 189
183, 140, 236
170, 0, 145
181, 206, 166
176, 233, 172
190, 128, 189
118, 138, 173
191, 205, 180
203, 74, 161
43, 108, 168
181, 118, 180
53, 107, 173
219, 145, 160
190, 118, 161
168, 138, 186
220, 139, 191
193, 108, 189
161, 142, 170
179, 133, 173
169, 130, 188
189, 206, 172
174, 131, 177
165, 98, 194
197, 121, 180
169, 142, 173
186, 133, 173
178, 214, 161
186, 130, 173
117, 132, 187
174, 131, 177
188, 133, 173
176, 132, 161
189, 121, 172
175, 118, 177
176, 217, 189
169, 133, 173
174, 218, 177
175, 110, 187
183, 216, 173
186, 130, 186
162, 119, 169
196, 132, 183
195, 98, 181
197, 97, 237
164, 124, 168
14, 132, 142
173, 143, 181
197, 121, 187
195, 106, 173
163, 216, 181
189, 97, 187
194, 125, 173
176, 74, 177
166, 214, 189
163, 130, 165
202, 132, 177
175, 121, 172
195, 133, 236
165, 133, 186
170, 216, 165
182, 214, 189
166, 121, 187
195, 119, 170
183, 106, 173
46, 216, 181
179, 123, 170
66, 169, 227
66, 122, 190
192, 210, 177
165, 142, 165
186, 142, 236
171, 142, 145
201, 119, 173
182, 131, 177
171, 130, 145
195, 125, 173
190, 132, 180
182, 124, 187
183, 133, 170
176, 18, 142
201, 216, 181
165, 216, 188
175, 132, 189
162, 138, 173
182, 132, 189
172, 131, 180
186, 107, 188
176, 215, 161
171, 130, 186
181, 214, 180
205, 142, 181
21, 106, 145
178, 215, 237
176, 131, 189
21, 130, 173
26, 138, 181
21, 130, 173
212, 132, 137
173, 139, 173
182, 128, 177
185, 118, 53
175, 215, 195
186, 133, 170
174, 214, 187
14, 118, 168
188, 122, 181
179, 143, 1
174, 118, 189
14, 109, 183
151, 131, 161
183, 98, 170
162, 216, 181
150, 122, 173
53, 107, 186
169, 130, 181
15, 0, 186
199, 233, 40
186, 0, 145
169, 139, 173
176, 132, 161
186, 216, 170
171, 142, 173
188, 94, 181
171, 139, 173
181, 129, 187
181, 215, 172
179, 107, 194
159, 97, 187
178, 215, 180
175, 132, 189
21, 133, 173
195, 133, 173
175, 118, 172
0, 131, 189
179, 143, 236
174, 128, 161
195, 143, 156
182, 132, 189
194, 142, 165
188, 0, 145
178, 215, 237
174, 128, 161
21, 130, 186
70, 133, 181
180, 148, 173
190, 72, 189
161, 207, 171
95, 189, 81
159, 54, 111
0, 191, 222
85, 193, 150
79, 175, 127
93, 176, 150
113, 192, 99
118, 53, 79
15, 169, 81
104, 34, 90
39, 28, 81
110, 165, 54
109, 82, 99
7, 165, 167
68, 118, 177
77, 181, 81
94, 21, 221
94, 21, 148
96, 1, 224
93, 83, 220
93, 81, 223
109, 84, 231
7, 83, 169
49, 142, 145
183, 98, 173
182, 206, 180
169, 122, 188
162, 130, 170
162, 140, 165
198, 119, 188
117, 152, 183
220, 139, 173
178, 131, 183
40, 97, 189
14, 118, 206
16, 114, 163
190, 108, 172
75, 118, 164
181, 74, 177
189, 11, 105
186, 130, 171
14, 71, 29
126, 116, 161
53, 107, 178
186, 159, 171
15, 119, 236
21, 106, 11
16, 130, 173
12, 81, 167
67, 132, 189
44, 98, 173
198, 144, 129
164, 71, 161
171, 136, 182
173, 133, 173
194, 130, 145
191, 121, 177
174, 132, 161
162, 144, 173
186, 98, 178
218, 144, 186
15, 151, 145
171, 138, 1
151, 117, 189
166, 215, 183
166, 218, 189
179, 119, 170
195, 157, 181
162, 122, 145
186, 158, 236
162, 106, 190
186, 122, 171
39, 73, 173
14, 132, 164
220, 144, 181
186, 106, 145
159, 214, 183
220, 143, 165
174, 97, 189
159, 206, 166
195, 130, 129
189, 124, 183
197, 121, 180
173, 130, 194
175, 215, 189
212, 129, 179
189, 215, 180
176, 121, 189
21, 130, 169
175, 214, 177
190, 129, 189
188, 133, 170
165, 143, 173
189, 118, 177
178, 108, 237
14, 206, 185
171, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
173, 144, 181
183, 73, 188
174, 109, 180
188, 133, 140
176, 121, 172
38, 205, 189
0, 215, 187
220, 143, 181
195, 0, 145
161, 139, 171
173, 143, 188
178, 129, 183
21, 130, 169
151, 215, 195
189, 118, 168
16, 107, 173
13, 132, 177
176, 126, 172
183, 114, 134
169, 98, 181
184, 206, 189
22, 128, 168
178, 145, 172
183, 0, 188
194, 138, 236
173, 142, 190
186, 0, 173
53, 139, 236
173, 133, 145
181, 118, 177
220, 140, 173
53, 0, 188
164, 210, 172
188, 0, 186
194, 142, 165
15, 130, 170
15, 119, 171
191, 118, 189
221, 127, 160
54, 10, 188
168, 134, 186
178, 121, 177
174, 108, 189
181, 131, 179
179, 138, 173
214, 132, 189
189, 132, 237
161, 142, 140
168, 216, 194
198, 133, 173
117, 215, 189
195, 107, 173
179, 142, 181
174, 131, 189
174, 132, 180
169, 142, 165
188, 133, 173
165, 142, 188
186, 142, 173
195, 119, 176
179, 216, 173
172, 132, 189
162, 216, 173
162, 107, 188
189, 214, 237
186, 151, 188
166, 124, 168
196, 132, 183
195, 130, 181
197, 97, 183
164, 124, 168
188, 133, 170
172, 215, 161
195, 122, 170
195, 94, 173
163, 142, 181
195, 151, 192
212, 124, 172
176, 74, 238
169, 138, 145
163, 130, 165
72, 106, 236
175, 126, 189
195, 130, 173
176, 206, 180
172, 131, 161
189, 214, 189
168, 133, 188
212, 121, 180
69, 80, 0
188, 216, 173
220, 123, 173
179, 98, 181
141, 215, 189
192, 110, 187
169, 143, 170
195, 130, 236
169, 142, 145
170, 133, 173
182, 121, 177
171, 130, 145
175, 124, 180
190, 97, 189
165, 125, 178
189, 121, 187
183, 119, 186
149, 218, 161
183, 98, 181
169, 133, 173
182, 109, 189
164, 132, 189
194, 144, 186
186, 119, 165
168, 216, 188
175, 131, 189
195, 157, 170
195, 130, 181
117, 118, 189
178, 215, 177
171, 122, 173
161, 216, 186
26, 138, 181
163, 142, 173
72, 107, 145
215, 143, 181
189, 128, 187
162, 143, 173
195, 98, 165
52, 121, 180
166, 214, 193
189, 71, 161
0, 124, 172
195, 142, 1
175, 132, 189
14, 214, 180
215, 142, 181
38, 132, 161
162, 216, 165
151, 124, 189
189, 97, 183
194, 133, 173
14, 99, 183
199, 233, 40
188, 112, 145
169, 139, 170
176, 131, 172
174, 132, 177
214, 131, 183
21, 94, 165
178, 126, 172
181, 131, 189
21, 216, 173
196, 109, 193
167, 73, 188
195, 139, 163
172, 132, 189
21, 107, 173
190, 121, 172
176, 132, 189
70, 130, 170
195, 139, 181
69, 197, 221
60, 80, 162
111, 185, 117
108, 54, 85
22, 89, 83
105, 34, 109
39, 42, 48
104, 50, 111
65, 89, 148
59, 118, 232
67, 132, 198
88, 84, 61
87, 124, 37
61, 80, 218
10, 86, 173
66, 216, 169
48, 129, 183
183, 130, 145
12, 28, 171
223, 215, 189
69, 163, 46
108, 21, 214
7, 83, 169
60, 116, 174
9, 21, 160
9, 21, 114
9, 21, 208
10, 112, 167
60, 71, 168
108, 180, 111
111, 83, 79
105, 110, 109
18, 166, 65
59, 52, 119
58, 12, 152
112, 171, 222
106, 58, 222
106, 52, 221
111, 176, 150
108, 177, 168
4, 197, 164
107, 201, 167
111, 193, 150
104, 52, 221
94, 168, 218
105, 34, 86
93, 166, 54
93, 95, 54
94, 89, 107
95, 92, 108
61, 34, 193
95, 94, 71
19, 57, 220
93, 176, 151
18, 196, 167
107, 185, 150
70, 176, 150
93, 186, 73
19, 43, 76
93, 94, 73
4, 154, 83
95, 20, 117
109, 112, 54
7, 61, 188
15, 161, 4
110, 84, 156
7, 122, 14
7, 84, 212
5, 23, 53
10, 114, 236
6, 123, 159
180, 0, 178
188, 106, 156
195, 133, 212
7, 115, 87
162, 98, 192
14, 205, 67
161, 142, 44
161, 134, 54
169, 107, 123
186, 138, 231
195, 157, 55
62, 119, 13
163, 73, 140
42, 11, 155
110, 185, 121
10, 120, 165
2, 124, 70
9, 167, 164
7, 1, 170
7, 81, 167
109, 181, 211
112, 174, 219
94, 26, 209
7, 60, 87
60, 11, 0
5, 87, 209
108, 167, 111
9, 197, 161
7, 1, 167
106, 191, 219
94, 29, 218
97, 139, 54
12, 112, 186
8, 113, 168
60, 26, 221
9, 80, 221
7, 37, 150
42, 89, 125
41, 59, 148
18, 194, 152
107, 176, 152
64, 185, 169
63, 182, 162
64, 43, 151
42, 29, 221
164, 34, 75
22, 26, 86
7, 46, 81
92, 92, 54
94, 174, 164
7, 123, 25
6, 120, 207
9, 80, 166
9, 174, 160
5, 22, 29
7, 81, 151
2, 34, 162
14, 29, 109
41, 59, 221
106, 170, 221
58, 51, 151
8, 205, 164
2, 117, 53
10, 165, 169
58, 28, 167
107, 175, 167
106, 167, 221
108, 206, 91
10, 83, 145
8, 205, 168
2, 89, 0
39, 42, 108
58, 186, 152
64, 44, 151
62, 79, 73
95, 93, 79
64, 165, 4
94, 121, 86
109, 120, 207
186, 193, 95
40, 78, 232
15, 8, 81
15, 8, 178
100, 22, 234
95, 90, 65
40, 26, 111
86, 89, 111
7, 161, 167
81, 92, 108
104, 132, 67
94, 80, 85
105, 113, 107
101, 178, 152
59, 110, 177
22, 34, 111
15, 166, 220
163, 42, 81
181, 26, 85
40, 26, 111
44, 165, 181
183, 101, 14
181, 109, 53
14, 29, 109
162, 161, 81
38, 89, 64
188, 33, 233
163, 165, 151
15, 38, 81
183, 88, 138
174, 78, 91
164, 167, 111
15, 133, 129
21, 133, 165
190, 132, 244
181, 129, 172
166, 131, 155
15, 88, 169
174, 97, 103
38, 182, 158
162, 169, 88
186, 161, 81
188, 166, 79
181, 80, 89
92, 84, 233
2, 71, 160
9, 180, 168
8, 121, 0
109, 19, 88
94, 71, 86
112, 29, 111
62, 79, 227
188, 165, 213
43, 110, 26
105, 50, 221
42, 26, 107
97, 119, 87
10, 1, 186
199, 49, 75
64, 48, 79
38, 174, 177
40, 59, 221
166, 187, 221
188, 193, 73
131, 57, 151
7, 184, 150
49, 95, 99
57, 123, 194
183, 130, 181
7, 81, 151
105, 113, 66
111, 94, 81
7, 175, 167
4, 180, 162
111, 161, 73
10, 79, 163
7, 114, 173
57, 142, 181
192, 108, 189
40, 21, 27
161, 73, 181
12, 3, 169
62, 41, 81
95, 56, 151
19, 111, 65
118, 88, 61
22, 89, 235
118, 166, 79
131, 48, 79
131, 55, 81
131, 51, 213
120, 186, 127
7, 186, 167
61, 113, 172
43, 80, 160
40, 180, 109
77, 20, 121
108, 34, 124
106, 21, 83
2, 54, 168
42, 71, 217
110, 46, 79
14, 167, 111
112, 205, 53
183, 114, 239
21, 107, 163
188, 130, 171
163, 114, 175
54, 107, 133
22, 72, 180
108, 31, 235
42, 113, 28
93, 165, 65
108, 180, 111
7, 166, 140
14, 182, 232
110, 28, 213
192, 215, 172
196, 117, 177
104, 206, 147
12, 165, 170
49, 9, 211
10, 84, 167
112, 198, 168
106, 191, 221
111, 81, 223
4, 118, 235
108, 26, 221
7, 181, 152
61, 97, 168
39, 181, 51
64, 46, 149
49, 119, 181
21, 94, 50
8, 180, 222
108, 180, 111
10, 41, 170
17, 28, 100
15, 82, 73
106, 21, 235
6, 13, 220
5, 26, 158
108, 21, 85
112, 174, 222
18, 169, 99
112, 29, 147
97, 85, 150
7, 83, 1
60, 113, 206
6, 120, 211
60, 89, 222
105, 89, 111
21, 41, 126
42, 187, 222
40, 59, 219
105, 187, 218
14, 187, 221
110, 195, 127
65, 191, 168
59, 191, 166
49, 125, 159
165, 45, 79
191, 205, 80
40, 118, 228
181, 205, 235
188, 94, 44
117, 89, 216
192, 50, 228
162, 28, 108
164, 108, 160
97, 165, 82
5, 22, 200
3, 72, 177
107, 122, 54
2, 180, 221
21, 165, 79
49, 138, 182
163, 159, 159
100, 29, 112
96, 88, 48
183, 161, 227
186, 40, 79
189, 50, 228
182, 182, 215
39, 169, 99
127, 172, 222
21, 184, 126
39, 53, 99
39, 38, 126
111, 42, 54
61, 11, 142
2, 30, 168
18, 94, 82
105, 89, 75
2, 187, 221
107, 162, 152
107, 44, 81
106, 187, 218
4, 177, 168
112, 31, 162
39, 192, 127
105, 168, 222
18, 41, 99
61, 167, 172
54, 8, 123
95, 193, 81
55, 214, 113
59, 113, 180
111, 194, 99
21, 56, 87
15, 188, 121
40, 59, 222
111, 192, 211
7, 114, 186
65, 11, 166
105, 29, 83
81, 92, 65
93, 82, 108
95, 0, 231
96, 181, 151
66, 133, 186
183, 106, 11
13, 128, 147
162, 107, 88
18, 107, 50
41, 206, 232
171, 157, 233
42, 109, 85
175, 214, 29
188, 125, 233
159, 108, 56
181, 108, 230
194, 125, 231
14, 210, 229
171, 98, 50
62, 107, 212
175, 215, 64
83, 90, 227
190, 129, 238
185, 80, 164
162, 0, 211
188, 114, 2
163, 122, 1
188, 0, 133
3, 11, 219
8, 26, 187
68, 71, 168
61, 71, 160
96, 20, 108
