Band0, Band1, Band2
114, 111, 81
93, 91, 205
6, 90, 213
182, 132, 238
183, 101, 6
164, 214, 155
214, 212, 104
169, 106, 132
9, 96, 209
101, 91, 54
96, 48, 54
94, 182, 53
112, 113, 219
108, 163, 143
4, 21, 124
6, 16, 12
54, 136, 233
183, 237, 247
44, 150, 176
88, 42, 81
16, 44, 55
0, 182, 199
16, 192, 25
16, 192, 138
17, 12, 79
112, 197, 157
110, 1, 152
93, 196, 152
84, 176, 163
20, 183, 157
87, 191, 157
7, 2, 169
221, 221, 153
170, 139, 41
151, 229, 179
96, 92, 48
7, 90, 127
192, 131, 193
22, 36, 80
183, 38, 227
38, 167, 105
93, 57, 127
20, 182, 157
19, 55, 151
110, 13, 117
112, 80, 85
112, 174, 219
188, 88, 134
244, 136, 243
176, 72, 174
194, 153, 13
97, 169, 220
104, 197, 119
59, 198, 168
105, 197, 162
81, 194, 139
104, 197, 221
182, 50, 119
165, 44, 126
39, 166, 213
145, 182, 228
22, 52, 214
104, 187, 221
111, 186, 152
114, 166, 79
6, 88, 246
179, 157, 132
101, 27, 108
96, 28, 163
112, 171, 221
19, 186, 2
183, 159, 156
168, 106, 123
182, 89, 155
79, 194, 223
22, 52, 120
15, 8, 1
195, 137, 51
162, 138, 122
15, 88, 210
108, 89, 86
84, 44, 71
110, 186, 99
173, 81, 233
118, 79, 156
40, 116, 206
184, 26, 113
39, 88, 41
39, 122, 213
172, 49, 230
174, 180, 221
7, 186, 212
67, 65, 168
221, 75, 200
217, 103, 27
222, 157, 211
217, 220, 154
173, 101, 178
198, 101, 151
201, 98, 138
171, 151, 3
178, 155, 154
124, 36, 166
163, 94, 178
13, 132, 161
21, 112, 171
54, 142, 188
159, 128, 174
195, 142, 173
11, 23, 69
94, 22, 58
110, 90, 51
96, 95, 151
114, 38, 51
104, 50, 111
104, 182, 125
81, 55, 127
105, 171, 120
8, 87, 168
161, 100, 176
189, 132, 180
15, 107, 190
215, 130, 169
15, 107, 186
188, 98, 171
52, 72, 180
164, 154, 164
74, 92, 44
188, 98, 176
178, 132, 174
195, 107, 171
161, 0, 178
17, 107, 175
159, 128, 177
177, 108, 58
21, 88, 178
72, 73, 139
15, 0, 1
189, 121, 180
48, 78, 160
171, 133, 188
43, 74, 161
187, 72, 174
118, 88, 167
13, 71, 155
220, 157, 133
181, 116, 168
162, 43, 178
83, 102, 126
80, 36, 147
166, 132, 105
195, 98, 15
72, 112, 171
163, 0, 133
76, 159, 231
95, 51, 122
7, 84, 173
55, 215, 177
165, 98, 188
163, 98, 186
194, 119, 173
178, 218, 193
162, 130, 188
163, 130, 169
72, 130, 173
175, 121, 172
43, 34, 174
17, 112, 134
52, 97, 162
17, 106, 138
162, 38, 186
0, 97, 154
192, 108, 172
214, 108, 179
38, 71, 172
54, 98, 138
88, 85, 178
183, 94, 178
51, 73, 169
188, 120, 171
179, 142, 186
124, 132, 172
162, 144, 181
179, 0, 194
162, 143, 173
186, 107, 170
182, 118, 180
7, 81, 159
40, 215, 53
52, 132, 179
181, 128, 177
110, 112, 165
53, 101, 178
85, 120, 173
195, 130, 145
174, 132, 177
218, 143, 173
175, 131, 189
38, 214, 180
205, 133, 181
13, 132, 189
215, 143, 129
172, 131, 189
21, 130, 173
222, 138, 181
189, 118, 189
48, 71, 202
64, 107, 171
64, 114, 170
64, 165, 170
53, 144, 1
24, 213, 16
96, 81, 178
174, 214, 168
188, 119, 181
179, 143, 181
174, 118, 161
181, 109, 183
214, 131, 189
44, 33, 159
44, 114, 169
226, 218, 189
189, 206, 180
70, 130, 173
15, 0, 186
220, 147, 1
190, 71, 161
126, 215, 180
171, 133, 188
212, 131, 177
175, 131, 183
163, 94, 165
178, 121, 180
21, 130, 173
66, 112, 169
49, 8, 236
15, 120, 176
219, 141, 183
175, 132, 161
21, 133, 173
197, 121, 180
182, 132, 161
66, 0, 175
218, 147, 173
67, 80, 105
9, 11, 168
23, 251, 19
66, 47, 167
65, 80, 180
43, 118, 164
44, 122, 243
95, 86, 163
115, 155, 59
40, 36, 124
40, 36, 46
39, 43, 204
18, 51, 127
104, 183, 124
22, 71, 221
160, 89, 142
44, 130, 181
166, 97, 199
188, 143, 173
39, 85, 169
53, 98, 236
62, 130, 170
18, 81, 171
57, 142, 169
39, 106, 243
48, 11, 168
53, 136, 236
53, 112, 163
110, 120, 181
42, 118, 166
48, 110, 160
64, 0, 171
53, 73, 170
168, 139, 181
176, 131, 187
194, 142, 186
191, 97, 172
183, 125, 170
169, 122, 188
181, 97, 189
171, 140, 11
36, 129, 187
166, 214, 189
171, 143, 170
205, 133, 188
40, 74, 187
13, 124, 177
182, 132, 161
66, 175, 178
60, 71, 168
60, 11, 168
6, 8, 236
60, 118, 164
62, 114, 169
49, 8, 243
64, 0, 169
64, 107, 170
48, 78, 0
60, 118, 105
64, 0, 173
64, 114, 236
44, 114, 173
42, 97, 164
42, 11, 172
162, 119, 176
61, 97, 177
48, 121, 172
64, 165, 178
44, 142, 170
58, 9, 173
191, 132, 164
59, 78, 161
110, 0, 25
42, 128, 189
41, 80, 0
15, 216, 243
59, 129, 161
62, 133, 163
64, 8, 188
