Band0, Band1, Band2
12, 33, 169
9, 36, 162
108, 72, 158
9, 72, 168
64, 107, 173
36, 128, 168
188, 130, 211
109, 0, 178
102, 101, 151
109, 157, 227
7, 158, 175
10, 157, 167
208, 10, 190
13, 233, 208
25, 104, 151
220, 130, 163
58, 33, 167
10, 158, 167
109, 0, 212
109, 79, 169
7, 106, 173
23, 72, 168
171, 0, 173
72, 142, 145
202, 97, 160
10, 79, 163
186, 94, 145
143, 217, 189
111, 81, 236
97, 181, 151
86, 99, 158
10, 8, 173
26, 142, 170
184, 129, 161
117, 129, 189
53, 115, 140
10, 165, 171
8, 132, 189
60, 71, 161
186, 107, 173
33, 149, 61
186, 8, 173
10, 165, 169
39, 9, 151
111, 51, 133
4, 80, 168
58, 8, 173
7, 130, 170
2, 80, 179
58, 73, 169
198, 122, 145
100, 108, 168
4, 173, 218
105, 128, 147
5, 89, 189
54, 122, 145
174, 97, 168
213, 74, 189
181, 110, 184
193, 97, 168
16, 130, 169
176, 129, 161
174, 126, 161
24, 151, 169
159, 214, 219
205, 144, 186
63, 99, 164
186, 158, 169
52, 124, 154
13, 214, 189
178, 103, 172
51, 106, 170
16, 130, 169
72, 98, 173
186, 114, 173
72, 130, 170
186, 94, 173
60, 71, 168
97, 104, 207
97, 104, 149
8, 118, 154
23, 131, 184
176, 230, 8
25, 242, 2
248, 241, 46
30, 212, 166
68, 160, 162
103, 151, 149
4, 128, 0
7, 60, 173
97, 159, 54
96, 73, 212
93, 161, 149
105, 99, 209
60, 78, 162
109, 161, 169
109, 98, 169
5, 72, 174
60, 218, 147
36, 72, 189
205, 232, 2
30, 240, 43
36, 230, 40
18, 159, 169
33, 123, 190
16, 106, 150
30, 224, 200
15, 98, 152
5, 163, 228
2, 113, 172
8, 97, 168
18, 79, 54
21, 9, 227
18, 9, 169
111, 79, 167
93, 88, 163
186, 130, 145
50, 131, 168
161, 98, 169
186, 130, 169
107, 33, 211
10, 79, 170
48, 152, 166
33, 146, 133
28, 240, 244
45, 233, 180
68, 77, 225
97, 100, 152
112, 34, 162
59, 97, 162
2, 160, 160
23, 103, 221
173, 219, 211
175, 152, 0
43, 74, 168
186, 100, 173
186, 73, 173
16, 20, 169
167, 101, 169
53, 114, 170
205, 106, 190
192, 97, 168
238, 98, 186
1, 55, 99
116, 182, 98
149, 78, 143
125, 182, 85
21, 57, 150
70, 186, 87
0, 59, 119
117, 191, 168
19, 176, 152
160, 197, 221
81, 178, 140
86, 177, 162
81, 178, 140
81, 16, 178
80, 199, 141
80, 174, 141
90, 1, 149
85, 28, 212
83, 192, 140
125, 52, 217
85, 42, 212
59, 167, 219
119, 97, 189
14, 128, 168
207, 157, 145
198, 100, 201
37, 104, 167
233, 158, 167
64, 219, 139
92, 47, 122
71, 163, 232
200, 159, 116
82, 8, 163
107, 10, 201
55, 71, 168
243, 221, 43
188, 159, 169
161, 216, 173
48, 74, 168
166, 18, 189
33, 144, 173
23, 249, 8
25, 140, 9
110, 130, 152
7, 46, 152
56, 151, 171
221, 97, 158
65, 99, 168
51, 98, 213
6, 151, 139
34, 99, 183
243, 152, 168
175, 108, 168
186, 98, 211
5, 116, 164
4, 72, 219
58, 33, 170
42, 99, 168
2, 97, 168
64, 159, 167
6, 159, 163
6, 151, 167
248, 214, 168
13, 116, 168
25, 225, 212
68, 72, 168
103, 101, 151
7, 81, 173
8, 206, 189
106, 171, 219
9, 78, 189
106, 128, 221
7, 114, 173
58, 94, 173
198, 94, 169
16, 9, 186
134, 216, 169
51, 123, 169
174, 218, 166
195, 0, 173
53, 0, 145
178, 154, 189
40, 71, 168
212, 128, 161
161, 107, 169
52, 97, 189
52, 132, 189
181, 128, 168
72, 0, 173
166, 97, 189
169, 76, 169
169, 130, 173
178, 72, 168
97, 192, 94
75, 52, 222
160, 171, 98
79, 165, 118
161, 55, 99
200, 79, 118
122, 182, 221
19, 192, 95
0, 182, 97
160, 34, 221
14, 78, 164
195, 76, 139
21, 38, 152
7, 94, 140
90, 158, 30
50, 223, 137
33, 151, 116
125, 163, 114
128, 52, 98
84, 55, 139
83, 161, 139
46, 43, 127
51, 42, 108
76, 57, 99
46, 57, 99
50, 167, 111
15, 42, 220
92, 38, 138
194, 41, 108
70, 161, 108
106, 52, 214
110, 169, 152
112, 52, 168
106, 180, 0
34, 59, 112
72, 53, 151
46, 55, 100
33, 45, 205
39, 55, 100
192, 72, 219
200, 76, 210
187, 128, 168
187, 214, 172
173, 216, 1
151, 103, 155
173, 158, 175
223, 97, 155
232, 158, 191
31, 136, 175
178, 218, 153
184, 218, 161
205, 122, 190
186, 146, 181
58, 105, 38
56, 98, 49
7, 153, 167
233, 246, 191
197, 163, 154
167, 166, 156
79, 176, 117
139, 13, 156
204, 78, 158
93, 102, 73
54, 133, 239
169, 146, 240
8, 155, 164
202, 223, 230
70, 53, 122
91, 195, 117
106, 87, 218
77, 1, 220
46, 56, 227
45, 172, 217
185, 26, 221
75, 174, 56
58, 195, 211
60, 21, 168
72, 43, 13
81, 164, 81
106, 182, 28
46, 55, 151
106, 173, 148
61, 180, 168
7, 165, 169
129, 187, 125
120, 12, 213
121, 191, 143
84, 186, 116
82, 186, 150
112, 21, 222
86, 172, 154
91, 47, 30
90, 164, 115
188, 41, 122
89, 49, 164
80, 50, 141
72, 9, 127
108, 197, 168
95, 107, 169
109, 84, 173
81, 25, 236
79, 14, 191
113, 192, 121
85, 55, 94
64, 81, 87
4, 65, 143
6, 12, 150
111, 0, 169
168, 165, 151
20, 71, 195
96, 4, 140
80, 87, 237
79, 14, 163
188, 55, 79
18, 100, 151
96, 104, 118
108, 220, 103
59, 97, 142
110, 107, 145
208, 219, 140
13, 75, 166
105, 129, 27
59, 50, 166
107, 43, 152
48, 129, 144
107, 106, 169
188, 164, 152
6, 0, 145
173, 151, 173
59, 167, 222
178, 131, 189
188, 130, 169
41, 96, 189
10, 0, 169
9, 217, 229
97, 101, 13
94, 131, 33
104, 117, 58
52, 129, 58
53, 9, 151
195, 95, 190
188, 106, 169
122, 155, 189
186, 106, 173
212, 99, 189
190, 72, 161
174, 126, 189
64, 101, 169
9, 72, 168
97, 219, 178
80, 75, 45
19, 10, 123
53, 12, 163
159, 156, 189
212, 132, 189
186, 100, 173
169, 98, 145
33, 114, 173
183, 98, 145
33, 104, 145
161, 122, 173
193, 99, 189
26, 73, 173
198, 216, 140
202, 97, 168
175, 152, 168
198, 94, 169
62, 33, 152
48, 77, 168
23, 132, 168
177, 99, 168
195, 98, 152
223, 103, 183
0, 99, 168
55, 72, 168
34, 99, 168
188, 98, 169
175, 108, 158
48, 99, 168
110, 73, 169
14, 118, 189
64, 98, 170
176, 97, 142
11, 163, 28
74, 43, 139
106, 99, 27
9, 117, 203
77, 73, 48
9, 221, 200
58, 225, 15
2, 221, 5
58, 137, 13
92, 151, 121
86, 116, 228
106, 128, 229
7, 88, 151
10, 114, 169
7, 8, 171
111, 219, 44
76, 8, 138
111, 159, 79
108, 74, 200
10, 95, 163
7, 0, 170
45, 220, 155
10, 81, 171
108, 75, 214
68, 113, 184
7, 8, 169
29, 241, 208
28, 241, 237
12, 12, 201
8, 128, 172
7, 165, 169
23, 228, 184
10, 144, 139
108, 116, 29
8, 80, 168
23, 72, 168
171, 104, 190
34, 220, 125
11, 182, 209
85, 114, 48
7, 95, 152
60, 118, 162
184, 172, 46
9, 152, 27
7, 95, 169
111, 114, 123
93, 106, 123
91, 41, 163
4, 72, 219
77, 42, 151
106, 78, 157
5, 117, 0
7, 0, 173
64, 151, 150
5, 117, 113
97, 161, 169
24, 146, 186
36, 141, 19
187, 215, 148
185, 34, 161
109, 79, 169
80, 11, 111
86, 152, 45
86, 75, 113
94, 103, 230
96, 104, 138
94, 103, 218
106, 152, 229
7, 8, 178
8, 116, 189
41, 223, 80
9, 222, 114
9, 80, 172
54, 216, 169
184, 75, 168
11, 78, 58
19, 73, 220
185, 75, 229
7, 28, 167
9, 208, 208
9, 97, 189
25, 246, 246
27, 131, 249
63, 145, 27
12, 100, 150
106, 217, 228
59, 74, 155
7, 0, 169
109, 8, 163
8, 97, 172
48, 35, 168
176, 99, 168
208, 157, 170
186, 73, 170
26, 100, 163
222, 98, 170
210, 216, 139
205, 157, 239
153, 228, 179
216, 140, 170
205, 153, 133
217, 126, 166
213, 215, 154
153, 215, 105
222, 231, 165
149, 131, 164
204, 108, 179
36, 215, 105
244, 142, 159
127, 99, 162
37, 33, 201
170, 43, 170
132, 124, 142
169, 164, 167
116, 80, 189
149, 52, 215
131, 12, 201
134, 79, 140
