Band0, Band1, Band2
6, 114, 25
64, 107, 169
66, 107, 186
66, 0, 165
183, 143, 176
175, 128, 189
79, 142, 173
162, 144, 236
175, 97, 161
162, 143, 186
190, 132, 180
182, 118, 187
195, 125, 170
182, 113, 142
0, 141, 172
179, 142, 181
175, 132, 189
172, 109, 183
175, 218, 189
175, 132, 187
186, 106, 170
196, 103, 110
192, 154, 209
183, 138, 233
49, 134, 50
189, 99, 147
66, 112, 190
44, 92, 171
14, 78, 0
52, 116, 164
175, 214, 189
194, 139, 186
176, 131, 177
15, 106, 169
0, 78, 172
53, 106, 173
194, 143, 173
189, 80, 168
14, 215, 166
53, 161, 227
171, 147, 181
195, 119, 145
162, 138, 173
216, 130, 188
183, 138, 173
175, 74, 183
170, 144, 170
53, 119, 186
0, 74, 172
191, 118, 180
215, 147, 181
53, 0, 188
172, 121, 180
175, 214, 161
105, 77, 69
139, 48, 126
213, 152, 89
201, 101, 79
106, 135, 219
7, 125, 156
7, 120, 233
108, 230, 70
108, 49, 199
107, 14, 150
41, 183, 217
41, 222, 86
7, 207, 3
10, 184, 169
111, 67, 71
184, 222, 74
187, 49, 222
7, 14, 152
61, 206, 172
221, 128, 68
108, 200, 114
75, 197, 219
85, 2, 169
45, 199, 214
48, 99, 107
53, 100, 61
64, 44, 223
166, 52, 232
121, 191, 53
40, 197, 221
6, 201, 159
63, 182, 53
190, 103, 180
183, 144, 18
180, 98, 156
207, 101, 212
137, 74, 0
163, 73, 61
198, 143, 32
52, 75, 164
182, 71, 166
17, 46, 165
189, 118, 168
181, 71, 172
188, 130, 227
180, 140, 186
181, 132, 189
174, 132, 180
172, 121, 161
179, 216, 188
194, 142, 170
191, 132, 183
182, 206, 168
174, 131, 187
21, 130, 173
178, 228, 177
198, 122, 188
169, 98, 186
171, 143, 173
213, 121, 187
21, 130, 145
189, 124, 237
162, 106, 169
179, 125, 170
188, 130, 173
173, 142, 186
195, 142, 181
161, 107, 145
218, 216, 181
186, 130, 186
162, 140, 170
172, 131, 189
195, 94, 243
188, 133, 173
21, 142, 145
179, 147, 173
188, 73, 145
53, 138, 236
220, 122, 182
181, 128, 161
168, 140, 129
215, 133, 173
161, 98, 186
53, 133, 236
186, 73, 188
165, 67, 170
186, 130, 236
177, 131, 180
39, 98, 145
165, 138, 181
173, 144, 186
166, 218, 180
161, 216, 173
212, 205, 187
179, 143, 181
165, 114, 145
195, 136, 2
162, 106, 145
188, 122, 171
188, 73, 186
15, 125, 169
220, 144, 181
54, 106, 145
166, 214, 177
220, 143, 188
195, 73, 188
53, 114, 211
15, 43, 163
195, 143, 188
16, 8, 169
54, 88, 163
166, 141, 195
186, 122, 170
162, 139, 173
186, 107, 170
39, 159, 178
188, 106, 163
195, 143, 188
186, 107, 170
176, 121, 187
188, 130, 188
44, 112, 87
169, 9, 170
194, 157, 188
21, 106, 188
161, 147, 171
53, 73, 190
197, 214, 68
15, 112, 190
198, 106, 151
186, 139, 188
53, 144, 61
118, 73, 54
163, 130, 1
72, 107, 170
191, 124, 62
54, 216, 38
168, 143, 190
44, 122, 1
228, 231, 38
7, 83, 233
66, 130, 44
7, 151, 3
60, 117, 232
7, 216, 25
7, 130, 25
7, 0, 25
49, 119, 190
6, 73, 224
7, 144, 4
7, 73, 2
112, 21, 45
110, 162, 227
6, 15, 2
111, 82, 44
18, 130, 32
111, 159, 233
6, 81, 231
6, 120, 231
112, 128, 58
58, 219, 30
49, 101, 204
57, 123, 44
180, 138, 35
58, 73, 61
198, 67, 44
53, 107, 51
65, 121, 46
49, 138, 213
54, 107, 122
66, 0, 190
18, 79, 152
195, 0, 159
57, 134, 233
163, 111, 94
38, 205, 75
180, 19, 213
49, 91, 49
42, 108, 222
180, 19, 213
48, 154, 218
54, 158, 79
52, 108, 230
176, 214, 172
53, 157, 224
54, 107, 227
165, 122, 173
172, 215, 189
175, 129, 189
166, 218, 237
195, 106, 145
182, 215, 237
186, 130, 186
162, 119, 167
195, 142, 191
195, 94, 1
195, 130, 173
161, 133, 170
188, 142, 170
172, 215, 172
179, 119, 145
186, 130, 236
162, 98, 188
183, 151, 186
200, 125, 173
74, 184, 76
17, 211, 61
43, 71, 162
163, 106, 151
49, 8, 236
181, 71, 168
220, 125, 186
170, 216, 188
103, 169, 81
18, 95, 61
64, 101, 211
67, 118, 183
183, 130, 170
162, 106, 171
220, 142, 181
135, 131, 189
7, 42, 81
7, 90, 178
60, 71, 0
60, 129, 189
49, 0, 25
58, 165, 151
180, 143, 194
175, 121, 180
186, 133, 170
195, 119, 186
189, 121, 180
176, 18, 142
70, 216, 181
179, 143, 181
171, 130, 173
169, 107, 173
162, 143, 173
169, 130, 186
13, 118, 187
218, 147, 181
66, 40, 108
96, 93, 204
18, 166, 81
8, 99, 209
44, 94, 151
196, 78, 174
164, 36, 80
192, 103, 53
66, 120, 190
183, 142, 145
179, 104, 71
1, 101, 223
2, 89, 232
111, 33, 87
106, 34, 85
41, 96, 64
107, 95, 108
11, 80, 193
10, 81, 169
192, 131, 177
183, 159, 171
179, 143, 188
181, 214, 187
175, 214, 183
136, 122, 173
53, 107, 186
161, 130, 181
15, 0, 170
220, 147, 236
54, 0, 145
166, 121, 180
173, 142, 181
186, 216, 170
171, 130, 173
181, 108, 160
178, 121, 180
21, 130, 188
163, 143, 173
178, 108, 193
181, 128, 187
205, 139, 173
171, 142, 188
21, 133, 173
174, 34, 225
196, 109, 124
162, 94, 79
189, 141, 184
174, 118, 161
195, 144, 156
182, 97, 189
212, 121, 177
191, 108, 161
178, 131, 237
194, 130, 169
181, 97, 189
78, 121, 172
180, 148, 173
190, 72, 189
161, 119, 171
14, 118, 189
179, 148, 2
36, 118, 161
117, 132, 187
166, 217, 161
186, 0, 145
162, 140, 175
182, 128, 189
134, 140, 181
183, 0, 145
184, 113, 172
185, 11, 199
38, 97, 168
186, 157, 182
183, 142, 170
170, 130, 181
179, 143, 170
186, 130, 173
165, 140, 170
181, 108, 189
169, 133, 173
171, 142, 181
176, 131, 187
193, 121, 168
191, 97, 183
196, 206, 180
169, 122, 188
181, 97, 189
176, 228, 104
198, 122, 186
169, 98, 173
176, 126, 180
178, 132, 189
40, 74, 187
72, 125, 236
192, 78, 168
181, 97, 168
16, 107, 181
21, 12, 163
21, 88, 169
188, 107, 170
53, 33, 44
62, 0, 169
14, 113, 168
186, 0, 159
188, 114, 211
15, 159, 163
186, 106, 169
0, 72, 185
189, 80, 168
21, 33, 173
190, 131, 166
191, 80, 164
186, 0, 173
40, 97, 164
184, 71, 162
52, 128, 166
191, 97, 172
171, 8, 138
14, 118, 161
191, 72, 172
84, 181, 117
189, 155, 172
185, 71, 0
177, 141, 189
169, 144, 173
175, 205, 187
197, 215, 183
164, 129, 146
195, 158, 181
162, 106, 173
186, 122, 178
17, 73, 173
15, 133, 165
220, 144, 181
185, 89, 162
44, 79, 236
238, 147, 188
59, 80, 202
182, 80, 168
188, 0, 44
186, 46, 169
14, 71, 161
190, 72, 162
14, 34, 172
53, 216, 170
188, 165, 139
161, 0, 173
15, 73, 178
171, 139, 181
197, 121, 189
189, 214, 187
176, 121, 180
183, 107, 173
178, 214, 237
188, 107, 170
175, 74, 187
161, 106, 188
70, 144, 173
189, 97, 189
178, 126, 172
54, 73, 239
175, 109, 180
188, 133, 140
164, 131, 183
188, 112, 170
16, 143, 188
223, 131, 172
182, 132, 189
70, 138, 236
173, 143, 145
179, 142, 173
181, 97, 172
173, 139, 188
186, 107, 173
181, 118, 180
14, 214, 177
183, 33, 163
179, 122, 188
169, 98, 129
188, 133, 173
21, 106, 170
220, 144, 181
190, 128, 161
162, 138, 176
150, 142, 190
52, 72, 180
183, 140, 236
170, 106, 145
188, 119, 170
218, 147, 181
192, 128, 189
166, 210, 172
188, 106, 186
194, 216, 165
43, 97, 168
14, 206, 180
191, 118, 189
220, 123, 181
190, 129, 161
172, 109, 141
215, 139, 186
169, 106, 181
21, 143, 170
196, 214, 172
170, 130, 188
183, 107, 236
164, 72, 168
172, 218, 197
198, 133, 163
6, 165, 169
195, 90, 156
44, 8, 169
188, 106, 170
39, 0, 167
174, 128, 168
44, 8, 231
161, 107, 170
0, 80, 168
44, 106, 181
197, 160, 162
14, 71, 168
162, 147, 173
175, 132, 195
190, 214, 237
186, 151, 188
166, 124, 168
183, 133, 173
205, 98, 181
196, 97, 237
161, 125, 170
184, 34, 164
38, 113, 0
53, 0, 139
179, 142, 173
161, 98, 181
183, 130, 186
193, 124, 172
178, 74, 193
166, 214, 189
182, 74, 185
72, 107, 236
171, 143, 173
195, 133, 181
165, 133, 186
170, 142, 165
195, 142, 173
166, 214, 161
195, 119, 170
183, 106, 173
46, 216, 181
175, 124, 177
196, 132, 161
146, 216, 173
49, 107, 188
176, 215, 185
190, 129, 237
169, 142, 145
122, 121, 172
182, 121, 177
178, 132, 187
175, 121, 180
186, 130, 170
182, 206, 180
190, 121, 185
165, 207, 186
201, 216, 181
182, 215, 161
171, 107, 173
195, 107, 173
182, 80, 172
48, 128, 162
14, 205, 199
188, 0, 173
53, 112, 150
118, 216, 186
54, 114, 159
161, 107, 190
220, 147, 236
172, 131, 189
161, 130, 186
26, 138, 181
21, 130, 173
175, 80, 161
64, 0, 211
186, 0, 171
181, 71, 168
48, 89, 166
195, 144, 173
162, 142, 188
188, 106, 140
16, 122, 1
195, 143, 181
195, 107, 145
14, 214, 183
151, 131, 161
183, 94, 170
162, 216, 181
150, 123, 173
53, 106, 186
169, 142, 181
15, 159, 186
198, 231, 2
190, 71, 161
169, 139, 186
173, 142, 181
174, 131, 180
214, 131, 189
21, 94, 181
179, 139, 173
181, 131, 161
181, 215, 172
182, 108, 193
169, 73, 188
197, 228, 180
171, 142, 188
181, 132, 189
195, 125, 173
162, 107, 173
0, 74, 187
191, 80, 168
51, 94, 139
38, 78, 160
166, 128, 162
188, 114, 169
188, 33, 171
15, 0, 132
181, 206, 168
52, 128, 172
188, 112, 171
191, 72, 168
212, 129, 161
166, 206, 172
191, 118, 189
165, 231, 2
36, 128, 189
117, 132, 187
162, 143, 188
195, 0, 145
159, 228, 206
175, 128, 189
149, 215, 177
183, 0, 145
182, 126, 172
213, 128, 189
21, 142, 170
188, 98, 181
183, 142, 170
172, 132, 177
195, 142, 181
195, 130, 173
164, 228, 187
181, 97, 189
194, 122, 173
176, 215, 177
176, 131, 195
161, 142, 170
53, 130, 173
189, 206, 180
175, 129, 161
182, 132, 161
162, 140, 165
36, 118, 187
191, 72, 168
15, 120, 169
197, 97, 174
176, 132, 166
185, 71, 219
195, 79, 212
165, 106, 48
17, 107, 173
215, 143, 188
39, 79, 167
188, 133, 169
186, 0, 138
196, 152, 195
163, 139, 170
168, 216, 188
186, 107, 173
189, 132, 189
174, 129, 187
169, 140, 173
15, 73, 145
185, 132, 172
221, 126, 177
161, 0, 145
174, 214, 172
39, 8, 175
188, 0, 139
192, 124, 172
162, 130, 182
182, 126, 161
13, 97, 180
218, 144, 173
15, 151, 145
166, 228, 40
151, 117, 189
172, 215, 180
161, 216, 173
178, 206, 187
197, 214, 189
162, 122, 145
13, 103, 177
162, 142, 173
186, 122, 176
14, 97, 189
39, 133, 159
223, 145, 172
189, 71, 189
161, 157, 173
223, 121, 187
182, 97, 187
200, 125, 171
195, 130, 191
189, 118, 172
197, 121, 180
141, 214, 161
162, 142, 188
186, 130, 243
183, 142, 173
171, 133, 145
0, 74, 172
195, 138, 173
212, 129, 187
189, 132, 161
165, 143, 173
186, 119, 173
175, 108, 237
188, 107, 140
175, 218, 187
161, 0, 188
161, 143, 173
188, 130, 173
215, 144, 181
183, 73, 194
194, 138, 173
188, 119, 140
165, 142, 236
188, 112, 186
0, 215, 161
220, 143, 181
195, 106, 145
21, 139, 171
173, 143, 188
44, 88, 211
15, 0, 165
171, 130, 163
191, 118, 164
188, 130, 171
163, 165, 140
188, 107, 171
54, 73, 236
110, 106, 165
188, 33, 163
16, 119, 171
190, 160, 162
161, 106, 170
188, 130, 25
53, 0, 236
188, 130, 171
181, 71, 177
188, 73, 175
181, 108, 164
174, 97, 179
14, 113, 168
21, 73, 173
18, 169, 78
57, 151, 20
167, 53, 151
14, 167, 125
15, 184, 54
14, 59, 221
181, 167, 28
39, 162, 81
14, 167, 53
39, 161, 213
185, 50, 83
110, 46, 49
110, 81, 204
41, 163, 230
189, 58, 222
188, 47, 48
188, 161, 81
188, 161, 79
179, 45, 51
183, 42, 224
21, 42, 79
192, 35, 232
15, 162, 79
53, 51, 50
191, 78, 232
53, 44, 220
190, 50, 232
192, 35, 235
188, 41, 73
192, 50, 219
196, 182, 232
163, 43, 138
196, 36, 125
165, 46, 150
173, 151, 227
42, 71, 180
21, 8, 167
185, 72, 172
13, 99, 172
21, 120, 227
53, 33, 140
15, 0, 169
186, 94, 171
182, 80, 180
48, 128, 172
176, 131, 193
166, 215, 189
162, 130, 165
202, 118, 180
171, 140, 173
195, 130, 173
182, 206, 180
173, 143, 188
189, 214, 189
166, 132, 161
195, 133, 176
