Band0, Band1, Band2
4, 26, 125
105, 26, 97
85, 93, 108
39, 28, 127
19, 41, 127
22, 167, 125
104, 167, 157
39, 42, 127
112, 167, 155
182, 50, 155
160, 167, 124
8, 29, 172
7, 92, 169
60, 99, 164
189, 103, 125
163, 112, 51
163, 111, 207
105, 26, 107
104, 26, 107
22, 109, 58
19, 134, 1
160, 228, 59
112, 63, 26
7, 15, 1
64, 120, 4
43, 21, 0
42, 163, 0
49, 88, 170
15, 112, 138
191, 80, 183
42, 80, 219
110, 114, 132
196, 50, 232
60, 180, 168
43, 113, 154
174, 118, 92
10, 86, 163
4, 29, 162
60, 215, 219
49, 88, 178
196, 214, 184
88, 166, 52
20, 206, 64
111, 61, 44
112, 23, 26
43, 167, 147
65, 131, 189
183, 130, 173
21, 142, 243
214, 126, 161
176, 97, 161
181, 215, 187
198, 119, 191
181, 97, 172
196, 215, 183
220, 130, 191
163, 73, 236
62, 92, 138
176, 141, 189
183, 130, 170
70, 119, 170
176, 215, 177
178, 129, 189
21, 157, 170
195, 216, 173
182, 74, 193
183, 133, 145
166, 152, 193
188, 107, 173
186, 142, 170
171, 133, 236
186, 142, 173
21, 107, 145
188, 130, 173
178, 233, 40
179, 0, 145
166, 215, 172
197, 132, 189
214, 131, 189
188, 133, 170
171, 143, 173
195, 119, 173
72, 98, 186
176, 126, 172
15, 73, 145
159, 215, 172
178, 131, 161
171, 139, 186
166, 74, 189
179, 125, 236
186, 130, 186
174, 121, 189
21, 98, 132
189, 131, 189
212, 121, 177
161, 73, 173
0, 132, 160
176, 127, 189
179, 106, 145
70, 98, 173
178, 131, 177
164, 118, 187
13, 215, 180
195, 142, 165
195, 119, 173
162, 143, 186
173, 130, 188
186, 142, 173
179, 142, 243
185, 128, 180
165, 125, 186
194, 130, 159
182, 121, 189
61, 113, 166
177, 218, 155
195, 139, 173
179, 119, 188
181, 110, 237
14, 132, 168
171, 143, 182
189, 80, 164
49, 151, 87
172, 121, 196
171, 140, 173
179, 130, 194
193, 132, 180
181, 206, 168
186, 143, 1
183, 106, 145
204, 121, 177
175, 215, 172
178, 132, 189
21, 133, 170
191, 35, 109
181, 36, 228
183, 101, 25
166, 108, 164
49, 100, 231
38, 110, 147
15, 20, 138
15, 112, 151
60, 78, 40
42, 71, 180
15, 159, 79
64, 211, 212
48, 128, 177
102, 84, 223
97, 85, 127
60, 89, 166
112, 80, 164
106, 31, 97
111, 43, 73
112, 87, 221
57, 105, 13
180, 106, 204
188, 158, 6
15, 44, 223
108, 29, 85
22, 205, 110
107, 62, 15
7, 201, 152
7, 0, 173
55, 126, 45
112, 205, 221
97, 27, 121
60, 163, 172
94, 26, 157
85, 85, 126
4, 26, 28
44, 8, 211
183, 92, 213
104, 78, 155
110, 90, 121
20, 32, 124
119, 26, 124
84, 93, 151
81, 20, 51
86, 89, 232
6, 6, 169
94, 177, 168
87, 35, 59
80, 26, 124
4, 174, 168
85, 85, 108
125, 96, 69
113, 95, 220
81, 19, 231
7, 19, 9
183, 148, 20
191, 230, 19
40, 208, 237
103, 84, 213
6, 111, 47
44, 51, 73
108, 177, 168
111, 196, 167
87, 168, 107
87, 22, 208
108, 23, 5
10, 81, 240
60, 128, 168
171, 0, 50
97, 84, 51
20, 29, 107
111, 186, 211
112, 22, 177
43, 71, 0
44, 79, 167
106, 31, 221
4, 177, 168
105, 31, 221
104, 191, 148
110, 90, 81
5, 29, 168
104, 26, 58
7, 57, 151
10, 115, 188
112, 52, 221
14, 30, 148
104, 208, 45
97, 61, 14
4, 31, 221
4, 174, 168
7, 83, 17
97, 62, 34
97, 90, 151
4, 183, 168
60, 116, 219
39, 184, 213
121, 59, 148
120, 188, 152
39, 194, 178
18, 185, 99
111, 184, 99
18, 162, 117
109, 166, 152
66, 81, 151
40, 180, 164
186, 142, 13
170, 67, 163
15, 225, 32
10, 25, 210
94, 21, 69
95, 92, 81
86, 26, 221
94, 26, 222
94, 21, 214
96, 19, 175
66, 149, 240
44, 114, 243
165, 111, 171
22, 110, 28
194, 94, 163
42, 34, 97
197, 99, 158
46, 37, 121
176, 72, 67
93, 93, 117
174, 77, 147
183, 95, 99
186, 101, 48
38, 50, 111
164, 72, 215
44, 166, 163
64, 122, 236
182, 80, 58
62, 45, 73
49, 112, 173
65, 210, 180
42, 113, 172
48, 72, 162
15, 166, 126
38, 21, 147
49, 216, 190
182, 215, 161
186, 107, 129
44, 93, 48
89, 116, 177
176, 141, 189
195, 107, 173
186, 133, 173
165, 138, 173
200, 73, 188
179, 139, 236
171, 130, 145
214, 121, 183
188, 106, 170
173, 140, 181
38, 128, 189
195, 231, 236
162, 8, 173
175, 214, 237
170, 133, 145
182, 215, 177
189, 72, 189
195, 138, 2
164, 205, 189
60, 34, 80
66, 130, 190
49, 120, 170
177, 215, 177
176, 132, 187
22, 214, 172
205, 142, 186
173, 139, 181
163, 73, 145
53, 207, 176
220, 142, 173
188, 73, 188
14, 214, 161
186, 133, 173
195, 143, 236
23, 128, 161
182, 108, 249
160, 121, 168
191, 214, 137
179, 122, 173
59, 34, 111
43, 89, 166
66, 144, 188
183, 106, 173
181, 131, 180
214, 126, 161
176, 97, 161
163, 142, 170
197, 121, 244
182, 108, 172
198, 98, 191
196, 214, 183
186, 76, 246
117, 208, 164
15, 166, 126
66, 144, 190
192, 113, 161
182, 228, 177
218, 130, 188
15, 138, 170
195, 216, 173
102, 162, 82
66, 114, 173
96, 0, 171
48, 71, 155
49, 130, 169
118, 166, 79
164, 155, 199
66, 20, 169
165, 88, 79
