Band0, Band1, Band2
196, 131, 179
182, 110, 8
97, 2, 128
131, 53, 108
0, 54, 27
106, 50, 107
61, 180, 209
15, 79, 79
95, 95, 51
95, 67, 205
60, 11, 90
10, 83, 169
59, 197, 168
14, 39, 228
80, 36, 26
92, 95, 176
108, 96, 107
54, 130, 10
195, 107, 18
196, 155, 8
12, 93, 47
86, 97, 124
112, 89, 147
96, 88, 47
109, 92, 2
60, 96, 124
111, 88, 3
96, 20, 51
4, 22, 53
63, 118, 131
199, 132, 45
195, 130, 18
12, 84, 3
108, 129, 107
111, 207, 205
109, 20, 51
112, 180, 162
60, 109, 237
60, 50, 147
95, 28, 127
59, 34, 208
58, 53, 211
95, 28, 108
121, 71, 148
81, 181, 231
87, 11, 64
20, 118, 58
85, 120, 38
18, 112, 61
60, 52, 219
106, 89, 85
86, 69, 62
93, 120, 38
94, 22, 59
94, 174, 53
110, 122, 176
189, 217, 206
5, 170, 162
104, 170, 158
113, 42, 48
19, 27, 156
104, 113, 91
94, 209, 37
110, 67, 61
7, 1, 1
163, 147, 6
90, 114, 14
118, 88, 30
161, 0, 156
119, 129, 26
83, 73, 31
118, 112, 159
80, 72, 26
181, 116, 105
45, 167, 37
188, 114, 31
41, 29, 206
185, 180, 43
41, 34, 26
110, 88, 175
48, 214, 37
66, 165, 152
171, 144, 41
221, 127, 238
54, 133, 134
164, 129, 0
89, 31, 45
118, 162, 121
118, 186, 79
161, 42, 4
2, 198, 237
64, 41, 150
106, 30, 0
105, 200, 155
80, 54, 208
49, 216, 81
81, 211, 21
97, 67, 204
111, 245, 6
42, 66, 40
12, 114, 1
8, 11, 168
8, 80, 161
10, 84, 167
7, 9, 171
49, 114, 175
109, 111, 47
64, 98, 181
7, 123, 20
192, 127, 172
238, 138, 16
180, 130, 231
175, 229, 105
180, 144, 4
54, 144, 182
88, 169, 48
167, 44, 48
166, 182, 229
119, 167, 40
111, 185, 211
165, 28, 48
163, 8, 13
1, 201, 163
16, 56, 12
85, 142, 32
41, 212, 43
93, 67, 36
107, 67, 31
6, 67, 38
108, 210, 206
6, 211, 2
68, 121, 180
7, 81, 169
64, 142, 2
17, 137, 35
101, 111, 205
71, 154, 56
0, 72, 206
104, 171, 208
16, 79, 55
104, 160, 57
45, 155, 69
106, 229, 69
18, 232, 88
112, 208, 57
7, 9, 212
7, 84, 210
8, 71, 164
58, 81, 167
192, 135, 237
45, 206, 67
84, 107, 36
120, 28, 32
160, 183, 53
91, 196, 171
66, 94, 213
67, 121, 189
36, 116, 0
60, 210, 164
95, 6, 156
20, 59, 153
21, 44, 44
20, 110, 29
39, 20, 233
81, 8, 65
86, 171, 53
106, 80, 69
6, 46, 211
66, 144, 190
49, 60, 165
95, 53, 205
64, 164, 169
7, 79, 212
61, 11, 164
131, 111, 205
113, 211, 4
87, 66, 45
105, 244, 33
41, 110, 70
107, 94, 54
61, 117, 0
182, 205, 230
106, 156, 57
109, 91, 204
44, 147, 165
180, 139, 38
186, 231, 21
65, 206, 46
101, 111, 61
108, 128, 209
94, 35, 69
93, 0, 204
108, 72, 37
110, 161, 204
15, 88, 35
42, 163, 209
54, 9, 30
14, 163, 214
45, 116, 119
85, 158, 233
112, 221, 68
60, 121, 8
17, 235, 252
97, 33, 38
4, 89, 46
106, 121, 200
199, 229, 237
183, 67, 240
48, 126, 8
59, 71, 187
198, 237, 41
48, 124, 8
10, 64, 38
112, 240, 26
4, 5, 148
19, 211, 38
19, 92, 51
119, 103, 33
40, 30, 208
160, 163, 33
39, 192, 35
105, 170, 46
7, 1, 169
7, 8, 236
7, 3, 170
66, 8, 181
15, 0, 231
62, 106, 169
15, 107, 186
14, 11, 208
53, 90, 176
21, 142, 169
7, 82, 138
220, 148, 190
54, 0, 170
168, 125, 129
70, 130, 181
197, 129, 168
186, 144, 181
183, 0, 173
128, 206, 200
191, 103, 237
190, 74, 33
88, 2, 175
20, 182, 237
160, 183, 5
41, 187, 26
16, 14, 250
93, 192, 243
85, 194, 134
81, 51, 156
86, 210, 37
93, 245, 35
86, 66, 37
106, 229, 45
96, 91, 35
112, 72, 58
7, 83, 1
112, 129, 164
171, 88, 47
21, 111, 36
108, 99, 70
89, 78, 208
39, 79, 210
81, 38, 204
87, 36, 208
105, 26, 40
94, 34, 208
96, 112, 11
191, 78, 162
41, 11, 219
110, 8, 14
39, 122, 181
54, 130, 173
220, 130, 129
107, 119, 173
220, 157, 25
185, 129, 166
179, 139, 11
51, 114, 170
62, 143, 181
14, 80, 166
179, 144, 173
17, 79, 169
39, 139, 186
189, 72, 168
223, 127, 160
168, 165, 50
53, 226, 181
225, 119, 190
52, 132, 189
189, 74, 161
220, 142, 25
52, 247, 184
61, 29, 147
66, 130, 145
182, 121, 189
220, 139, 181
174, 132, 177
162, 142, 181
198, 142, 169
149, 131, 161
190, 118, 177
165, 216, 188
194, 114, 173
182, 215, 161
214, 131, 189
181, 129, 183
186, 142, 173
196, 132, 183
176, 132, 161
165, 143, 186
44, 142, 181
198, 130, 188
65, 174, 238
163, 143, 171
215, 130, 190
36, 215, 172
164, 129, 161
21, 142, 186
197, 132, 160
195, 123, 186
182, 154, 189
194, 142, 165
183, 130, 190
174, 126, 172
176, 129, 193
15, 239, 3
66, 79, 145
66, 122, 173
189, 228, 161
179, 130, 173
186, 142, 165
151, 129, 187
43, 214, 189
220, 122, 173
33, 73, 176
163, 142, 145
212, 71, 189
178, 145, 172
179, 142, 181
182, 108, 189
188, 130, 186
186, 67, 165
179, 73, 182
171, 122, 169
179, 143, 190
162, 114, 178
171, 144, 186
151, 126, 189
163, 73, 181
195, 139, 170
182, 121, 189
188, 119, 170
220, 147, 181
188, 130, 194
195, 119, 173
52, 128, 189
182, 206, 179
173, 122, 173
186, 114, 186
162, 136, 165
178, 129, 189
188, 133, 173
195, 73, 181
176, 131, 161
176, 132, 189
186, 216, 173
66, 81, 169
180, 146, 247
42, 154, 228
66, 133, 173
66, 8, 173
199, 230, 58
182, 215, 174
180, 137, 133
220, 140, 14
179, 231, 132
171, 138, 175
163, 216, 233
218, 130, 55
221, 217, 29
66, 119, 182
163, 98, 231
57, 114, 169
163, 130, 190
178, 126, 161
179, 73, 188
175, 126, 183
13, 99, 161
23, 131, 172
195, 106, 145
170, 144, 181
198, 122, 173
161, 142, 170
178, 215, 161
7, 201, 79
108, 171, 162
94, 31, 218
85, 178, 156
20, 197, 238
118, 192, 134
65, 113, 28
186, 73, 25
91, 6, 134
106, 174, 180
160, 59, 148
118, 95, 71
74, 64, 31
195, 242, 18
25, 150, 240
186, 232, 251
95, 232, 36
63, 50, 89
77, 193, 210
19, 55, 36
113, 161, 1
86, 34, 58
6, 133, 44
54, 148, 173
58, 88, 130
41, 163, 53
106, 77, 57
7, 90, 2
96, 186, 152
221, 229, 131
107, 107, 10
96, 185, 151
145, 182, 46
160, 54, 174
104, 108, 26
111, 91, 52
48, 215, 177
192, 71, 174
182, 214, 147
191, 118, 179
93, 104, 204
48, 36, 221
23, 97, 59
179, 216, 116
33, 219, 201
81, 102, 20
104, 183, 244
85, 192, 243
75, 50, 8
22, 155, 46
106, 210, 45
93, 211, 3
44, 148, 3
44, 93, 150
66, 114, 190
55, 128, 161
195, 216, 173
178, 131, 184
190, 74, 237
169, 119, 165
188, 216, 190
195, 114, 170
184, 118, 189
196, 233, 160
12, 235, 14
108, 68, 105
16, 231, 13
114, 111, 44
84, 95, 47
19, 33, 47
7, 95, 182
183, 231, 156
180, 140, 191
38, 108, 56
183, 157, 2
98, 101, 88
20, 36, 217
22, 154, 235
161, 158, 223
21, 158, 223
181, 103, 225
42, 173, 85
65, 171, 209
53, 12, 159
131, 104, 36
95, 95, 4
43, 99, 209
198, 252, 252
55, 145, 183
164, 206, 45
59, 129, 199
84, 45, 65
116, 89, 45
118, 37, 49
39, 186, 12
105, 200, 172
93, 178, 163
160, 199, 237
20, 49, 208
118, 94, 204
21, 111, 50
22, 228, 33
39, 125, 3
6, 67, 32
60, 11, 164
4, 68, 57
60, 199, 168
7, 14, 169
7, 106, 169
126, 182, 208
120, 42, 51
167, 95, 165
132, 34, 26
22, 205, 162
22, 110, 26
84, 134, 13
87, 205, 97
15, 91, 38
167, 92, 123
105, 87, 164
163, 85, 227
61, 109, 208
8, 89, 172
66, 81, 139
7, 81, 178
196, 74, 0
190, 228, 189
23, 65, 166
19, 6, 51
192, 127, 189
189, 132, 189
208, 157, 31
196, 77, 66
11, 89, 77
71, 227, 209
18, 211, 231
58, 46, 223
42, 210, 113
108, 244, 57
93, 232, 47
92, 81, 51
7, 20, 171
198, 140, 4
179, 139, 129
51, 107, 15
192, 145, 180
88, 6, 156
70, 102, 9
91, 232, 35
108, 68, 62
66, 216, 188
10, 119, 205
28, 135, 196
89, 35, 69
143, 35, 46
118, 46, 4
160, 210, 27
21, 245, 16
16, 235, 243
17, 235, 15
16, 235, 15
45, 68, 105
159, 244, 105
19, 67, 13
83, 138, 44
161, 111, 44
19, 107, 123
85, 37, 4
4, 80, 58
112, 72, 56
108, 99, 58
111, 151, 36
112, 72, 59
66, 122, 181
6, 12, 2
106, 173, 45
17, 193, 167
40, 197, 141
145, 50, 46
120, 101, 4
19, 67, 6
90, 245, 34
42, 234, 56
7, 115, 207
110, 120, 138
43, 121, 26
48, 72, 147
21, 112, 159
7, 235, 15
39, 211, 38
0, 222, 42
117, 99, 104
19, 193, 204
104, 197, 147
105, 89, 225
107, 28, 231
60, 173, 168
7, 112, 140
39, 92, 44
52, 129, 40
212, 124, 154
212, 121, 8
14, 78, 29
188, 79, 213
66, 252, 41
109, 235, 188
107, 245, 245
77, 239, 55
90, 134, 150
106, 110, 57
58, 94, 163
6, 158, 181
48, 126, 131
5, 96, 53
94, 63, 70
7, 47, 178
0, 228, 232
87, 35, 70
20, 26, 70
81, 41, 87
87, 89, 91
93, 98, 55
1, 211, 223
9, 217, 217
58, 162, 87
2, 173, 202
42, 191, 168
6, 14, 212
58, 195, 165
109, 1, 169
2, 174, 168
58, 195, 211
2, 174, 0
42, 197, 168
2, 191, 219
107, 9, 212
7, 79, 212
1, 176, 167
77, 195, 211
42, 173, 164
62, 51, 87
108, 103, 218
63, 230, 29
10, 20, 25
7, 20, 151
7, 120, 36
6, 95, 1
131, 211, 35
118, 107, 12
71, 163, 119
57, 112, 227
17, 79, 126
90, 175, 73
107, 196, 169
108, 17, 160
90, 176, 211
80, 50, 29
48, 103, 86
45, 217, 62
97, 166, 54
220, 137, 186
183, 67, 245
183, 143, 156
190, 206, 8
97, 88, 48
121, 96, 45
160, 109, 46
113, 158, 35
60, 215, 46
7, 90, 44
112, 108, 46
195, 134, 3
102, 111, 47
160, 210, 154
105, 109, 46
6, 101, 44
110, 138, 210
19, 245, 4
107, 60, 61
7, 119, 25
6, 119, 231
80, 240, 62
93, 107, 54
15, 194, 44
22, 24, 70
160, 203, 28
22, 36, 39
39, 211, 204
86, 244, 90
61, 177, 168
48, 110, 161
114, 102, 32
120, 157, 61
120, 95, 205
120, 95, 51
121, 155, 33
113, 134, 47
4, 135, 46
112, 68, 26
111, 245, 6
106, 230, 37
21, 104, 2
83, 106, 207
160, 11, 206
16, 79, 207
42, 174, 202
59, 11, 199
7, 12, 169
191, 118, 142
55, 121, 183
16, 94, 171
188, 139, 169
42, 71, 185
48, 206, 172
174, 129, 177
24, 158, 82
11, 5, 221
75, 229, 90
111, 211, 223
9, 78, 219
77, 136, 88
5, 21, 85
108, 21, 208
57, 136, 20
180, 67, 15
182, 215, 33
38, 141, 185
99, 187, 208
91, 161, 36
106, 155, 40
90, 157, 12
107, 176, 210
107, 12, 159
106, 97, 209
109, 102, 71
42, 72, 208
90, 0, 169
19, 38, 61
83, 8, 212
85, 176, 12
106, 191, 53
106, 160, 57
108, 135, 69
109, 90, 171
199, 228, 105
87, 50, 69
126, 99, 33
19, 43, 3
6, 88, 55
7, 73, 204
198, 232, 7
2, 132, 187
198, 246, 23
55, 251, 253
38, 208, 183
183, 232, 240
23, 247, 253
98, 40, 205
86, 34, 107
6, 166, 47
7, 101, 165
190, 113, 229
86, 156, 43
92, 134, 10
7, 94, 2
2, 71, 147
42, 128, 5
219, 230, 105
114, 43, 205
143, 36, 26
117, 109, 27
19, 67, 44
39, 67, 14
85, 235, 15
19, 60, 6
19, 211, 44
19, 94, 2
59, 116, 56
