Band0, Band1, Band2
60, 117, 103
8, 180, 218
55, 234, 19
192, 126, 238
165, 139, 176
5, 173, 216
61, 180, 168
10, 142, 173
190, 26, 58
94, 187, 111
78, 35, 64
126, 174, 232
162, 12, 51
182, 11, 232
59, 215, 141
198, 162, 233
183, 9, 207
66, 119, 190
55, 74, 177
165, 138, 173
186, 133, 140
164, 74, 183
191, 205, 177
186, 143, 145
215, 143, 181
195, 0, 170
21, 138, 181
215, 143, 145
179, 130, 181
14, 132, 172
218, 143, 188
186, 107, 173
181, 124, 141
188, 98, 1
165, 119, 186
183, 142, 236
194, 130, 165
14, 206, 189
159, 97, 180
215, 144, 181
54, 0, 188
176, 215, 180
141, 121, 189
65, 171, 67
39, 57, 127
20, 26, 109
117, 173, 228
183, 162, 79
54, 8, 88
183, 12, 13
48, 163, 217
96, 195, 213
113, 12, 220
61, 197, 168
61, 118, 168
49, 119, 171
188, 130, 129
111, 201, 99
131, 186, 48
21, 12, 54
188, 184, 122
55, 121, 153
161, 13, 231
66, 107, 190
19, 196, 79
95, 27, 121
96, 178, 167
6, 185, 170
108, 177, 179
94, 197, 162
160, 26, 228
118, 14, 116
40, 183, 228
40, 52, 148
14, 78, 109
14, 172, 111
18, 1, 126
105, 26, 221
181, 172, 111
39, 159, 81
4, 128, 228
67, 128, 189
190, 205, 105
62, 107, 173
59, 180, 235
4, 34, 119
59, 18, 162
57, 137, 223
112, 113, 172
195, 133, 191
55, 135, 234
66, 67, 159
53, 216, 35
185, 108, 166
175, 128, 168
179, 143, 182
171, 130, 188
181, 74, 161
72, 107, 236
49, 242, 71
182, 80, 137
176, 124, 189
122, 214, 187
179, 133, 173
161, 143, 145
175, 118, 177
38, 132, 180
72, 216, 181
183, 107, 170
185, 214, 172
159, 121, 161
54, 107, 186
189, 118, 189
171, 147, 171
175, 132, 189
200, 133, 173
174, 118, 177
40, 129, 180
197, 108, 164
15, 107, 3
188, 142, 170
161, 130, 175
192, 118, 161
175, 129, 179
53, 138, 173
176, 132, 189
175, 109, 183
162, 143, 173
169, 130, 186
186, 106, 165
218, 147, 173
171, 130, 186
163, 142, 170
36, 214, 183
21, 130, 145
215, 143, 236
171, 144, 173
21, 151, 186
216, 125, 181
181, 132, 189
72, 133, 170
176, 121, 177
182, 132, 177
162, 144, 173
175, 214, 193
52, 129, 168
175, 214, 187
14, 132, 168
188, 120, 181
175, 215, 160
174, 118, 189
186, 138, 186
173, 130, 188
38, 214, 177
189, 214, 0
65, 80, 219
107, 161, 108
112, 34, 85
181, 163, 86
66, 100, 211
112, 154, 64
66, 216, 178
42, 110, 114
64, 119, 173
218, 216, 173
181, 108, 161
178, 121, 180
21, 130, 188
38, 131, 172
171, 107, 194
161, 73, 170
178, 228, 183
175, 132, 161
181, 132, 189
197, 121, 180
195, 133, 173
70, 130, 145
176, 126, 183
188, 0, 169
175, 131, 244
163, 107, 170
205, 142, 165
15, 106, 145
26, 216, 18
174, 132, 161
21, 130, 186
16, 142, 171
176, 145, 189
54, 0, 145
117, 18, 155
14, 118, 189
179, 148, 1
36, 128, 189
117, 132, 187
162, 147, 188
195, 0, 145
174, 228, 5
182, 128, 189
149, 126, 177
188, 0, 145
165, 140, 1
195, 73, 173
21, 133, 170
188, 98, 181
183, 142, 170
214, 132, 161
195, 143, 173
194, 130, 173
165, 140, 170
163, 106, 173
174, 129, 180
171, 139, 181
176, 131, 187
193, 121, 168
191, 97, 183
183, 125, 170
169, 122, 188
21, 130, 173
179, 140, 165
213, 118, 187
169, 98, 173
176, 126, 180
178, 132, 189
39, 151, 188
52, 124, 177
165, 106, 181
183, 139, 170
16, 0, 170
173, 139, 181
197, 131, 189
181, 108, 161
218, 143, 182
186, 73, 188
183, 140, 170
143, 131, 189
195, 94, 173
189, 132, 183
159, 129, 185
175, 233, 189
15, 73, 145
53, 107, 236
220, 144, 182
161, 0, 169
171, 136, 182
215, 119, 173
193, 214, 189
44, 142, 176
195, 130, 188
175, 124, 172
188, 98, 170
228, 144, 186
40, 97, 161
162, 136, 181
151, 117, 189
166, 215, 180
169, 216, 173
195, 119, 170
179, 157, 181
182, 129, 146
195, 136, 181
174, 128, 189
189, 118, 174
175, 113, 105
194, 157, 169
183, 144, 236
162, 107, 165
161, 98, 173
220, 139, 188
195, 73, 186
159, 210, 172
195, 122, 134
186, 133, 173
214, 214, 168
190, 228, 40
62, 140, 210
10, 111, 2
86, 205, 85
104, 129, 103
104, 71, 217
21, 94, 213
39, 44, 213
15, 73, 116
64, 42, 150
2, 72, 219
49, 133, 182
192, 118, 187
182, 97, 187
161, 130, 188
13, 121, 172
87, 198, 77
104, 171, 107
41, 167, 222
10, 25, 170
30, 227, 26
192, 109, 64
97, 28, 223
104, 35, 221
114, 107, 138
41, 172, 119
7, 86, 163
42, 163, 214
185, 116, 93
89, 154, 202
66, 107, 175
183, 148, 12
54, 104, 50
100, 173, 120
106, 197, 221
18, 19, 223
166, 11, 45
42, 21, 83
161, 79, 220
81, 14, 79
96, 27, 152
112, 171, 221
74, 3, 213
169, 79, 231
132, 191, 199
135, 26, 57
39, 192, 122
49, 112, 127
49, 142, 190
183, 76, 81
103, 79, 151
15, 195, 224
48, 113, 83
10, 81, 212
10, 120, 139
7, 130, 1
104, 52, 214
93, 42, 223
110, 43, 87
107, 79, 122
3, 23, 168
2, 11, 221
6, 112, 117
59, 155, 221
66, 149, 210
48, 118, 168
110, 122, 212
185, 205, 29
14, 206, 168
63, 11, 177
15, 114, 212
186, 0, 186
185, 18, 155
179, 114, 170
53, 106, 169
176, 71, 183
48, 80, 155
189, 110, 172
195, 120, 236
64, 0, 140
182, 74, 172
197, 18, 172
69, 110, 162
44, 94, 30
185, 218, 114
105, 210, 29
110, 123, 17
109, 111, 210
62, 158, 116
58, 14, 117
111, 178, 220
163, 175, 81
105, 191, 221
44, 19, 212
39, 79, 48
110, 196, 99
7, 83, 169
2, 174, 168
21, 195, 95
45, 171, 221
42, 180, 119
41, 52, 162
66, 123, 190
66, 107, 165
165, 133, 188
95, 178, 82
65, 113, 168
7, 10, 150
68, 118, 180
59, 191, 168
110, 79, 88
105, 180, 225
7, 81, 170
65, 131, 177
49, 107, 145
165, 142, 173
175, 121, 177
60, 182, 232
6, 48, 207
7, 144, 236
57, 119, 243
12, 79, 169
58, 130, 171
64, 226, 7
4, 96, 111
64, 100, 170
56, 130, 169
188, 142, 169
198, 136, 65
43, 218, 229
7, 169, 220
61, 124, 168
8, 118, 219
8, 71, 164
7, 122, 169
6, 84, 149
62, 0, 178
15, 51, 88
60, 50, 221
15, 82, 170
48, 126, 189
196, 131, 177
162, 106, 170
162, 143, 173
174, 214, 193
186, 122, 170
162, 138, 188
184, 128, 166
181, 124, 172
197, 131, 160
195, 107, 186
14, 214, 183
151, 131, 161
38, 108, 187
174, 214, 177
224, 123, 173
192, 132, 183
174, 132, 177
15, 73, 186
199, 233, 40
186, 112, 145
169, 143, 173
220, 142, 181
70, 130, 170
178, 131, 183
181, 110, 161
171, 139, 173
188, 130, 170
163, 143, 173
175, 108, 193
162, 73, 188
197, 228, 180
172, 132, 189
181, 132, 189
195, 125, 173
165, 107, 173
70, 130, 170
179, 143, 181
186, 0, 145
171, 144, 236
38, 132, 168
205, 142, 181
15, 0, 145
223, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 147, 173
52, 72, 189
166, 18, 155
188, 106, 145
165, 148, 2
36, 128, 189
117, 132, 187
165, 143, 188
194, 0, 145
181, 228, 40
175, 128, 189
170, 140, 181
183, 0, 145
195, 139, 1
179, 130, 173
21, 130, 170
188, 157, 181
190, 121, 168
171, 130, 181
195, 142, 173
195, 130, 173
161, 138, 170
182, 108, 189
194, 122, 173
176, 215, 177
176, 131, 187
117, 215, 189
15, 0, 173
198, 211, 55
21, 114, 1
