Band0, Band1, Band2
196, 230, 8
15, 207, 236
65, 228, 5
183, 138, 3
186, 211, 14
196, 223, 46
182, 129, 166
163, 107, 186
205, 142, 165
188, 106, 169
220, 142, 18
70, 130, 173
114, 3, 79
20, 113, 230
118, 211, 47
113, 93, 55
80, 39, 86
106, 50, 218
110, 162, 213
107, 79, 233
94, 34, 85
41, 69, 56
2, 22, 27
44, 8, 159
112, 11, 166
83, 19, 50
78, 87, 56
167, 81, 25
119, 209, 229
116, 208, 26
105, 131, 26
88, 61, 13
96, 114, 14
112, 11, 0
66, 165, 163
66, 139, 190
182, 110, 161
174, 129, 180
172, 215, 161
220, 130, 188
193, 121, 168
15, 98, 173
196, 206, 180
162, 122, 188
21, 130, 170
178, 228, 177
213, 129, 187
169, 98, 173
171, 139, 170
205, 142, 188
163, 130, 188
188, 125, 236
165, 0, 181
196, 126, 168
188, 0, 170
173, 139, 188
197, 131, 183
181, 108, 161
177, 215, 183
190, 128, 187
162, 140, 170
172, 131, 189
182, 108, 183
53, 107, 173
161, 142, 145
175, 126, 172
191, 74, 189
53, 107, 173
220, 144, 129
181, 71, 161
176, 141, 177
173, 133, 173
194, 130, 186
44, 142, 165
195, 130, 188
162, 125, 173
186, 130, 178
177, 131, 183
39, 98, 145
171, 138, 181
215, 144, 186
167, 216, 173
174, 218, 189
195, 119, 170
179, 157, 181
182, 129, 146
175, 215, 237
162, 106, 145
13, 129, 166
15, 73, 173
14, 121, 177
220, 144, 181
186, 0, 145
117, 214, 183
221, 126, 177
186, 73, 145
161, 125, 171
195, 130, 188
186, 133, 173
198, 133, 236
143, 132, 137
175, 215, 189
52, 129, 179
162, 139, 173
179, 142, 145
21, 130, 169
175, 214, 177
186, 142, 186
189, 132, 177
212, 108, 209
189, 215, 27
195, 119, 159
162, 107, 186
194, 151, 188
21, 106, 188
174, 126, 172
53, 73, 190
178, 126, 160
55, 74, 195
162, 138, 170
188, 107, 170
165, 142, 173
188, 106, 170
16, 139, 188
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 188
178, 129, 183
114, 37, 126
195, 41, 47
167, 48, 47
118, 93, 51
