Band0, Band1, Band2
164, 218, 184
216, 138, 173
188, 106, 173
174, 126, 187
173, 142, 170
38, 132, 177
174, 131, 189
179, 142, 165
202, 121, 172
162, 157, 145
185, 118, 166
186, 119, 181
179, 143, 181
174, 118, 161
190, 39, 125
44, 73, 25
15, 20, 171
39, 112, 170
191, 128, 161
208, 137, 65
67, 80, 189
43, 128, 189
196, 233, 40
195, 0, 145
126, 121, 180
171, 142, 188
186, 142, 173
44, 92, 167
171, 157, 181
178, 121, 180
14, 129, 177
163, 143, 173
188, 88, 227
166, 96, 216
165, 94, 213
15, 90, 121
59, 163, 172
38, 180, 28
42, 78, 219
66, 114, 145
43, 80, 161
220, 139, 169
194, 216, 191
182, 132, 168
212, 214, 161
189, 108, 161
178, 131, 237
169, 133, 169
16, 0, 186
44, 107, 170
188, 122, 181
179, 130, 145
83, 119, 163
14, 132, 161
179, 144, 236
198, 107, 194
117, 132, 180
171, 219, 188
12, 201, 151
60, 167, 180
6, 12, 178
2, 34, 172
60, 182, 162
58, 161, 18
109, 181, 167
2, 168, 168
4, 167, 155
2, 171, 172
109, 162, 171
108, 183, 180
5, 11, 164
44, 79, 138
44, 112, 171
44, 114, 173
176, 228, 161
220, 216, 188
193, 121, 168
191, 97, 183
182, 206, 180
195, 122, 188
159, 97, 189
66, 165, 79
66, 122, 190
103, 181, 163
97, 3, 150
8, 50, 168
43, 80, 164
58, 122, 170
176, 132, 161
196, 126, 180
188, 106, 173
214, 121, 187
186, 142, 173
61, 180, 168
219, 141, 195
195, 73, 188
182, 65, 168
173, 130, 188
182, 108, 183
53, 107, 173
109, 114, 170
50, 71, 161
189, 152, 189
53, 138, 236
220, 122, 182
21, 106, 169
168, 140, 182
215, 133, 173
169, 130, 186
192, 121, 177
186, 73, 188
165, 67, 170
189, 97, 179
177, 131, 183
39, 98, 170
165, 138, 181
151, 117, 189
166, 215, 180
166, 218, 189
195, 119, 170
179, 157, 181
162, 114, 145
175, 135, 237
162, 0, 145
181, 129, 166
185, 97, 189
14, 126, 166
220, 144, 181
190, 128, 189
118, 138, 170
223, 121, 187
195, 151, 188
65, 71, 53
28, 103, 110
112, 71, 196
198, 139, 173
136, 142, 194
188, 130, 173
59, 113, 168
220, 140, 181
179, 142, 145
0, 97, 172
175, 215, 187
195, 133, 173
189, 132, 177
168, 142, 170
188, 130, 182
178, 132, 237
183, 133, 170
193, 97, 187
159, 132, 189
161, 147, 171
190, 128, 189
173, 143, 181
55, 74, 187
162, 138, 173
188, 107, 140
176, 131, 183
191, 205, 161
16, 139, 145
223, 131, 160
182, 128, 189
70, 138, 236
173, 143, 145
178, 129, 183
38, 214, 172
151, 215, 187
186, 107, 173
21, 119, 170
188, 142, 236
165, 119, 173
183, 130, 170
194, 130, 129
14, 206, 189
21, 106, 163
215, 144, 181
190, 128, 161
175, 214, 180
151, 121, 189
184, 72, 187
183, 140, 236
65, 71, 172
181, 206, 142
218, 147, 181
54, 106, 173
166, 215, 189
191, 205, 180
194, 216, 188
44, 98, 173
181, 118, 168
191, 132, 189
218, 123, 11
54, 130, 170
168, 138, 186
220, 133, 191
169, 106, 173
161, 143, 170
196, 109, 172
170, 130, 188
188, 107, 173
162, 143, 159
176, 97, 197
65, 110, 0
12, 184, 167
59, 11, 168
