Band0, Band1, Band2
66, 112, 145
58, 83, 169
44, 106, 173
64, 115, 169
42, 72, 172
42, 80, 168
64, 119, 181
15, 81, 140
65, 128, 162
44, 0, 169
59, 71, 172
64, 112, 169
48, 99, 164
59, 205, 172
64, 130, 186
64, 112, 169
44, 120, 169
41, 205, 162
42, 113, 180
42, 71, 161
215, 136, 181
13, 132, 189
215, 143, 243
171, 144, 173
21, 73, 173
222, 125, 181
188, 106, 173
194, 139, 145
171, 142, 236
182, 132, 161
195, 144, 173
162, 98, 188
72, 133, 169
175, 214, 187
15, 107, 139
13, 118, 172
179, 143, 181
195, 107, 170
186, 138, 173
173, 130, 188
183, 138, 170
175, 74, 183
146, 122, 173
192, 206, 180
70, 130, 173
15, 0, 170
220, 147, 236
54, 0, 145
166, 121, 180
214, 214, 161
195, 142, 173
171, 130, 173
188, 107, 181
179, 133, 173
65, 128, 168
64, 20, 171
218, 157, 194
181, 128, 161
173, 140, 173
179, 107, 188
159, 132, 189
197, 121, 180
182, 121, 172
200, 216, 186
175, 131, 177
186, 107, 169
179, 144, 191
163, 106, 173
205, 142, 165
191, 108, 161
178, 131, 237
169, 130, 169
39, 106, 186
0, 129, 172
180, 148, 173
186, 0, 145
159, 18, 155
14, 128, 189
178, 233, 172
198, 106, 194
117, 132, 180
66, 81, 169
173, 216, 145
69, 110, 172
221, 116, 189
204, 233, 177
189, 71, 161
165, 140, 236
195, 73, 173
21, 133, 170
189, 108, 193
182, 215, 168
194, 130, 188
178, 121, 161
186, 130, 173
165, 140, 170
163, 106, 173
194, 130, 170
171, 139, 181
220, 130, 188
200, 142, 170
191, 132, 183
183, 125, 170
169, 130, 170
181, 128, 189
173, 140, 11
197, 121, 187
169, 98, 186
66, 165, 169
64, 120, 167
42, 116, 161
64, 112, 140
15, 92, 163
48, 160, 168
182, 210, 189
214, 121, 187
195, 142, 173
174, 108, 161
218, 143, 182
186, 73, 186
162, 140, 170
172, 131, 189
195, 94, 236
189, 132, 189
70, 142, 170
179, 147, 173
191, 128, 161
53, 138, 173
220, 122, 129
181, 128, 161
172, 141, 187
69, 31, 222
110, 20, 227
108, 163, 215
6, 184, 167
6, 162, 150
112, 180, 162
9, 30, 168
107, 28, 152
4, 174, 168
4, 26, 221
9, 183, 177
109, 181, 167
7, 79, 169
109, 175, 163
111, 84, 149
66, 136, 181
183, 106, 145
162, 122, 171
41, 97, 189
15, 139, 171
220, 144, 181
190, 128, 189
118, 138, 170
223, 121, 187
181, 97, 189
161, 125, 171
195, 130, 188
189, 132, 180
198, 133, 173
143, 132, 137
175, 215, 189
188, 114, 176
162, 140, 173
179, 133, 145
0, 74, 172
175, 109, 177
66, 81, 212
59, 71, 189
65, 71, 172
179, 142, 191
66, 112, 211
110, 8, 170
188, 130, 165
166, 132, 189
70, 147, 173
190, 128, 189
173, 143, 181
54, 130, 188
162, 138, 173
188, 107, 140
176, 131, 183
61, 21, 53
64, 159, 140
238, 147, 181
189, 128, 189
161, 138, 236
173, 143, 145
178, 129, 183
38, 214, 172
151, 215, 187
66, 8, 169
64, 114, 169
110, 112, 171
65, 99, 189
64, 133, 169
42, 80, 168
112, 113, 189
63, 129, 168
218, 147, 181
190, 71, 161
162, 138, 170
173, 143, 173
52, 72, 189
190, 65, 105
172, 128, 189
14, 206, 185
218, 147, 173
54, 0, 181
167, 138, 173
191, 205, 180
202, 74, 161
15, 98, 170
181, 205, 180
44, 130, 173
218, 123, 181
54, 130, 165
168, 138, 186
220, 133, 170
194, 106, 173
161, 143, 170
182, 109, 172
170, 130, 188
183, 107, 173
13, 131, 164
165, 98, 194
65, 21, 172
42, 11, 187
171, 140, 173
220, 142, 181
13, 131, 189
169, 107, 170
161, 142, 165
189, 121, 172
175, 108, 161
174, 121, 189
195, 107, 171
176, 217, 189
169, 122, 173
162, 216, 173
195, 107, 188
182, 214, 237
190, 74, 189
162, 119, 140
195, 133, 9
195, 98, 181
197, 97, 183
161, 125, 170
188, 130, 170
172, 215, 161
196, 121, 187
174, 132, 180
162, 98, 181
38, 97, 196
194, 125, 169
179, 130, 182
66, 0, 151
58, 92, 173
173, 216, 165
162, 139, 173
195, 133, 236
176, 132, 189
194, 142, 165
195, 133, 173
118, 143, 145
197, 118, 177
163, 107, 173
184, 218, 161
66, 28, 167
58, 120, 1
18, 1, 139
198, 136, 188
162, 142, 170
186, 142, 236
162, 142, 145
201, 133, 173
164, 121, 177
179, 130, 145
175, 121, 180
186, 107, 170
182, 124, 180
190, 121, 187
176, 18, 142
193, 218, 161
165, 216, 181
175, 132, 189
175, 109, 183
163, 142, 173
169, 130, 186
186, 107, 165
177, 215, 161
194, 130, 186
182, 214, 180
213, 214, 161
159, 132, 189
220, 143, 243
172, 131, 189
21, 130, 173
217, 228, 177
163, 130, 173
72, 133, 145
178, 121, 177
182, 97, 177
162, 144, 173
195, 138, 188
187, 129, 168
61, 113, 172
175, 214, 142
188, 122, 1
197, 215, 160
175, 118, 189
188, 138, 186
173, 130, 181
183, 107, 170
174, 152, 177
136, 123, 173
192, 132, 183
193, 132, 161
14, 72, 183
198, 148, 1
190, 71, 189
169, 139, 186
173, 142, 181
174, 131, 177
171, 130, 173
181, 108, 161
178, 121, 180
21, 130, 188
38, 131, 172
179, 138, 194
161, 73, 188
198, 139, 236
169, 142, 145
181, 132, 189
197, 121, 172
162, 107, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
163, 106, 173
187, 215, 177
38, 128, 161
26, 142, 18
169, 130, 169
21, 106, 186
70, 142, 181
180, 148, 173
53, 0, 145
117, 18, 172
188, 106, 186
179, 148, 1
36, 128, 189
117, 132, 187
162, 147, 188
195, 0, 145
161, 139, 175
175, 128, 189
204, 228, 177
183, 0, 145
162, 140, 1
66, 8, 169
65, 78, 189
42, 11, 168
64, 0, 181
42, 11, 172
42, 205, 168
64, 120, 169
59, 78, 168
58, 112, 169
44, 112, 169
48, 71, 172
64, 130, 167
59, 26, 183
59, 118, 161
64, 73, 167
64, 81, 173
41, 108, 218
65, 99, 172
42, 113, 168
64, 130, 163
59, 72, 166
48, 97, 40
167, 216, 190
52, 124, 179
165, 106, 169
183, 143, 173
45, 97, 168
173, 139, 182
197, 121, 189
181, 108, 161
220, 143, 181
174, 97, 187
182, 228, 161
168, 130, 188
186, 130, 173
188, 107, 173
60, 11, 168
42, 118, 172
64, 130, 167
59, 80, 172
56, 142, 181
165, 0, 145
171, 231, 181
173, 107, 173
193, 214, 189
191, 129, 179
195, 130, 181
162, 144, 170
186, 98, 176
177, 131, 183
40, 97, 189
162, 136, 236
151, 117, 189
166, 215, 180
169, 216, 173
179, 119, 170
66, 8, 171
64, 114, 133
220, 137, 173
162, 106, 186
13, 129, 166
16, 73, 173
15, 133, 159
223, 145, 172
183, 0, 145
83, 138, 173
220, 143, 129
195, 130, 145
159, 206, 172
197, 131, 187
186, 107, 173
179, 139, 173
170, 130, 194
162, 142, 173
186, 130, 176
182, 121, 180
176, 132, 189
0, 74, 172
195, 138, 181
186, 142, 186
53, 133, 170
165, 122, 170
186, 107, 173
178, 214, 237
38, 206, 185
214, 74, 187
161, 106, 188
161, 144, 173
53, 130, 145
178, 126, 172
190, 128, 195
162, 157, 170
184, 118, 166
176, 215, 172
66, 79, 173
14, 210, 136
64, 114, 167
21, 112, 1
65, 116, 168
64, 114, 173
42, 89, 172
48, 118, 168
64, 114, 169
60, 78, 172
59, 118, 189
64, 112, 150
58, 8, 173
64, 130, 171
59, 26, 189
9, 177, 228
110, 166, 117
4, 171, 162
6, 1, 149
109, 184, 167
7, 0, 150
49, 8, 116
43, 78, 219
9, 29, 168
107, 184, 99
109, 184, 150
6, 185, 140
8, 11, 168
7, 165, 167
60, 89, 164
60, 11, 168
59, 163, 172
7, 61, 11
221, 145, 161
54, 114, 188
168, 134, 186
178, 121, 177
194, 107, 173
181, 131, 185
182, 109, 172
170, 130, 188
189, 206, 172
174, 131, 185
176, 214, 193
197, 121, 183
118, 216, 170
174, 132, 189
178, 215, 177
186, 122, 173
161, 107, 170
175, 131, 177
13, 132, 172
176, 214, 161
186, 142, 173
175, 118, 179
182, 215, 189
173, 130, 173
164, 131, 177
175, 132, 187
186, 157, 173
66, 114, 169
117, 34, 45
192, 167, 168
67, 117, 193
183, 55, 99
66, 122, 181
183, 125, 186
165, 216, 181
205, 133, 145
195, 130, 173
181, 214, 193
183, 130, 186
194, 125, 173
179, 130, 129
166, 214, 189
182, 74, 187
72, 107, 236
171, 143, 173
174, 132, 172
176, 206, 183
169, 216, 145
189, 214, 189
166, 121, 161
212, 121, 180
182, 110, 183
46, 216, 169
175, 124, 177
178, 214, 161
168, 216, 173
49, 107, 188
175, 215, 177
195, 122, 236
169, 142, 145
214, 121, 172
182, 121, 177
214, 132, 187
171, 139, 170
186, 130, 173
165, 125, 170
53, 133, 170
165, 119, 186
109, 184, 79
112, 31, 222
109, 184, 167
109, 185, 152
107, 162, 121
6, 162, 152
109, 42, 117
112, 167, 162
1, 162, 152
112, 171, 222
9, 183, 168
58, 161, 99
59, 34, 221
64, 51, 152
110, 165, 151
191, 34, 222
44, 162, 150
192, 35, 168
191, 182, 221
44, 46, 151
184, 180, 221
185, 78, 164
65, 160, 168
64, 8, 169
62, 83, 167
42, 80, 172
42, 80, 172
58, 8, 163
64, 114, 169
58, 106, 170
64, 107, 169
59, 71, 172
64, 0, 170
9, 113, 172
223, 215, 183
15, 159, 188
199, 233, 40
186, 112, 145
117, 215, 180
176, 121, 189
186, 130, 170
214, 131, 183
21, 94, 181
171, 139, 173
186, 130, 170
163, 143, 173
182, 108, 193
171, 130, 188
195, 139, 163
172, 132, 189
181, 132, 189
186, 125, 173
176, 132, 172
45, 74, 187
176, 126, 183
174, 128, 161
162, 143, 156
182, 132, 168
212, 121, 161
15, 0, 145
223, 215, 237
174, 128, 161
161, 98, 186
200, 133, 181
176, 145, 172
192, 72, 189
166, 18, 155
188, 119, 190
176, 141, 40
198, 130, 145
117, 132, 189
179, 143, 182
162, 0, 145
67, 113, 168
42, 99, 172
62, 0, 150
165, 142, 190
195, 125, 236
179, 130, 173
21, 130, 170
188, 98, 181
189, 121, 168
171, 142, 181
198, 142, 188
186, 130, 173
164, 228, 185
189, 108, 189
172, 121, 172
195, 142, 181
176, 131, 187
117, 215, 189
53, 0, 173
189, 121, 180
171, 133, 188
182, 128, 161
162, 140, 165
36, 118, 187
166, 214, 183
176, 131, 180
220, 142, 173
39, 151, 188
72, 125, 176
176, 132, 161
183, 142, 170
45, 118, 168
178, 126, 183
197, 131, 189
161, 98, 165
179, 143, 173
48, 72, 161
66, 0, 170
62, 112, 173
176, 215, 177
181, 132, 189
175, 129, 177
194, 143, 173
38, 128, 137
76, 107, 173
220, 144, 181
174, 128, 161
171, 136, 173
176, 118, 189
193, 214, 189
188, 133, 176
195, 130, 181
162, 122, 173
13, 214, 180
218, 144, 173
38, 97, 189
174, 228, 40
151, 117, 189
168, 140, 186
117, 74, 189
179, 107, 170
195, 216, 181
174, 129, 142
186, 157, 181
164, 132, 189
212, 129, 155
39, 73, 173
14, 121, 164
219, 127, 172
190, 72, 189
159, 214, 183
220, 143, 165
174, 132, 187
159, 121, 168
195, 130, 182
186, 119, 173
196, 121, 180
141, 214, 161
69, 197, 162
6, 181, 149
112, 171, 218
59, 30, 164
6, 181, 150
4, 174, 166
109, 181, 167
7, 162, 167
44, 13, 178
7, 33, 150
65, 121, 184
192, 205, 166
7, 184, 150
18, 185, 151
7, 184, 139
4, 180, 221
59, 167, 168
7, 81, 150
8, 26, 168
60, 78, 164
49, 114, 212
53, 46, 167
39, 165, 169
64, 33, 169
62, 79, 211
110, 88, 165
48, 124, 237
64, 143, 3
6, 83, 169
57, 101, 152
53, 55, 169
59, 39, 168
64, 37, 167
42, 39, 168
48, 39, 172
6, 38, 169
58, 153, 167
59, 35, 168
64, 100, 169
62, 40, 173
42, 99, 168
64, 40, 171
59, 39, 168
64, 38, 169
64, 102, 173
15, 48, 167
58, 102, 167
64, 100, 1
6, 44, 170
44, 38, 151
63, 39, 168
64, 100, 169
64, 40, 211
64, 38, 169
64, 102, 173
64, 38, 152
64, 102, 1
64, 151, 169
48, 35, 168
64, 102, 171
58, 38, 169
42, 39, 168
64, 38, 167
64, 153, 169
62, 40, 167
64, 100, 1
59, 39, 168
48, 35, 168
64, 38, 169
58, 38, 211
185, 35, 172
60, 39, 168
42, 39, 172
64, 38, 167
185, 39, 168
42, 77, 172
44, 100, 167
58, 38, 167
96, 82, 227
48, 121, 189
10, 40, 152
48, 39, 172
182, 132, 185
178, 121, 183
179, 142, 181
197, 97, 183
163, 133, 170
188, 142, 170
164, 215, 161
198, 122, 170
174, 108, 183
181, 132, 161
195, 98, 191
174, 124, 172
176, 74, 193
166, 214, 189
182, 131, 187
66, 45, 152
65, 77, 172
42, 39, 218
62, 38, 173
64, 102, 171
64, 48, 167
110, 38, 173
59, 77, 168
48, 39, 202
60, 39, 168
48, 39, 168
110, 38, 169
42, 39, 168
64, 100, 169
64, 40, 167
48, 39, 168
64, 100, 169
48, 77, 183
59, 39, 168
62, 38, 169
64, 102, 167
64, 44, 173
42, 39, 172
44, 38, 212
64, 153, 170
48, 35, 168
48, 77, 172
58, 38, 170
48, 152, 168
64, 40, 169
58, 44, 178
49, 153, 171
62, 38, 169
48, 152, 168
59, 35, 168
64, 40, 211
64, 100, 173
42, 39, 168
48, 77, 166
59, 35, 168
64, 38, 169
48, 77, 168
42, 39, 28
64, 100, 173
64, 40, 169
64, 38, 167
48, 39, 166
110, 100, 169
48, 39, 168
60, 39, 168
48, 35, 168
64, 38, 167
42, 39, 168
42, 39, 155
64, 153, 173
64, 38, 167
42, 39, 168
48, 39, 164
8, 97, 0
222, 125, 173
21, 76, 188
199, 233, 40
181, 71, 189
193, 215, 180
220, 142, 173
174, 74, 180
173, 142, 173
21, 106, 188
171, 143, 173
195, 122, 188
66, 40, 211
64, 40, 170
168, 144, 194
197, 121, 155
118, 142, 173
195, 107, 173
186, 133, 173
176, 132, 189
70, 130, 188
176, 215, 172
195, 130, 188
188, 8, 178
57, 40, 150
62, 33, 151
164, 121, 197
220, 140, 2
174, 116, 189
174, 108, 183
194, 142, 165
165, 143, 173
189, 72, 189
162, 211, 2
182, 113, 189
162, 136, 2
36, 129, 189
169, 133, 170
165, 143, 182
175, 128, 137
22, 215, 172
205, 130, 186
173, 139, 181
163, 0, 145
189, 126, 160
26, 130, 173
21, 130, 170
185, 214, 161
181, 129, 189
179, 142, 236
198, 142, 173
186, 98, 186
21, 139, 170
188, 94, 188
171, 122, 173
197, 215, 177
168, 216, 186
161, 142, 170
53, 0, 173
188, 142, 236
171, 144, 165
164, 128, 161
195, 140, 188
198, 107, 191
181, 97, 172
220, 143, 191
178, 131, 183
21, 76, 182
70, 67, 169
196, 214, 189
182, 129, 161
45, 118, 168
176, 228, 177
198, 122, 188
66, 100, 170
110, 40, 151
180, 144, 239
183, 133, 145
166, 152, 193
189, 118, 172
174, 214, 180
171, 122, 188
212, 215, 161
38, 118, 187
184, 97, 168
221, 233, 237
195, 0, 194
166, 215, 172
175, 132, 189
194, 142, 186
188, 133, 165
171, 143, 173
182, 118, 172
72, 98, 186
176, 126, 172
191, 74, 137
117, 214, 172
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 165
212, 214, 189
161, 133, 186
13, 214, 164
182, 131, 189
186, 133, 236
159, 116, 189
21, 133, 159
176, 145, 189
195, 106, 145
70, 98, 173
178, 131, 177
182, 132, 187
200, 133, 170
182, 131, 177
197, 206, 189
195, 143, 173
173, 130, 188
174, 214, 189
197, 131, 179
189, 132, 180
171, 125, 186
159, 74, 160
195, 133, 173
212, 128, 177
188, 107, 173
165, 144, 173
196, 118, 177
181, 109, 237
21, 107, 170
178, 218, 187
175, 97, 161
161, 142, 173
15, 0, 170
2, 198, 75
108, 183, 158
112, 187, 221
15, 42, 95
