Band0, Band1, Band2
10, 201, 167
7, 1, 167
5, 187, 164
97, 119, 87
8, 87, 164
110, 37, 163
199, 163, 80
180, 142, 15
53, 159, 79
10, 201, 167
97, 12, 150
10, 12, 167
76, 42, 151
5, 11, 164
109, 12, 151
163, 188, 48
21, 188, 178
39, 188, 25
105, 174, 162
110, 28, 211
10, 13, 170
6, 176, 150
181, 54, 111
15, 93, 79
41, 50, 111
39, 169, 213
21, 193, 121
104, 170, 0
58, 175, 167
183, 138, 35
189, 78, 232
10, 2, 152
65, 163, 219
183, 94, 138
191, 71, 154
76, 81, 81
12, 3, 173
10, 84, 170
178, 99, 80
7, 27, 127
39, 169, 151
93, 193, 220
94, 198, 168
96, 201, 171
4, 191, 221
7, 184, 167
59, 110, 219
6, 106, 25
5, 22, 219
10, 120, 1
97, 120, 87
109, 90, 150
64, 151, 205
183, 38, 48
38, 99, 232
195, 98, 48
170, 151, 121
13, 222, 228
72, 94, 48
194, 111, 138
117, 155, 113
70, 216, 139
212, 103, 228
188, 112, 18
181, 132, 160
188, 94, 133
186, 122, 44
197, 99, 193
166, 126, 189
162, 216, 188
212, 128, 180
95, 3, 82
39, 93, 123
10, 28, 152
188, 186, 108
163, 166, 81
95, 90, 224
4, 198, 168
6, 14, 167
10, 79, 167
96, 95, 73
86, 182, 46
7, 193, 167
101, 93, 163
97, 85, 231
64, 195, 167
9, 21, 164
111, 6, 167
20, 163, 5
95, 28, 151
7, 42, 169
7, 84, 171
175, 220, 80
65, 187, 168
6, 196, 236
18, 194, 152
109, 196, 169
8, 174, 168
7, 175, 171
6, 195, 167
94, 177, 168
106, 200, 219
21, 175, 116
21, 47, 126
21, 33, 81
111, 166, 122
12, 3, 173
54, 134, 38
195, 98, 207
38, 74, 26
162, 101, 49
10, 201, 167
93, 193, 167
106, 197, 155
108, 177, 168
4, 177, 168
7, 82, 171
31, 102, 122
43, 99, 228
66, 92, 1
22, 97, 45
95, 185, 73
104, 52, 97
96, 92, 73
7, 93, 167
7, 181, 167
38, 132, 228
10, 86, 163
68, 26, 172
44, 9, 169
106, 163, 229
200, 125, 79
21, 119, 233
7, 115, 41
11, 21, 206
97, 114, 159
10, 84, 173
49, 239, 4
199, 212, 19
163, 138, 38
58, 139, 36
12, 4, 169
