Band0, Band1, Band2
160, 198, 27
91, 184, 213
58, 195, 152
110, 133, 54
66, 0, 190
191, 124, 172
196, 131, 160
171, 107, 186
14, 214, 183
151, 131, 161
38, 108, 187
195, 216, 181
108, 110, 110
115, 205, 235
78, 34, 228
19, 161, 122
204, 182, 222
201, 184, 108
200, 162, 138
79, 193, 151
93, 175, 87
112, 197, 221
41, 167, 97
53, 114, 88
67, 126, 189
49, 119, 173
183, 98, 188
166, 97, 137
213, 126, 237
172, 132, 189
61, 89, 80
88, 0, 79
200, 165, 213
79, 93, 224
83, 38, 116
200, 12, 126
134, 162, 54
87, 163, 125
96, 90, 117
64, 60, 239
8, 26, 40
109, 83, 1
95, 112, 207
39, 60, 233
39, 111, 30
14, 110, 232
14, 96, 215
188, 94, 49
188, 90, 79
112, 26, 120
48, 206, 26
182, 206, 154
183, 142, 44
189, 228, 206
43, 171, 119
49, 143, 173
19, 144, 159
7, 93, 108
86, 108, 45
39, 90, 213
114, 93, 79
104, 34, 215
40, 50, 97
21, 184, 116
163, 12, 138
81, 192, 117
66, 139, 190
66, 114, 236
183, 133, 181
176, 131, 161
169, 142, 170
15, 143, 188
189, 206, 180
178, 116, 160
181, 132, 161
179, 143, 173
205, 122, 188
164, 154, 189
178, 121, 180
198, 142, 181
181, 74, 187
186, 133, 181
174, 118, 161
183, 143, 173
51, 130, 140
176, 121, 160
178, 131, 189
195, 106, 173
220, 147, 188
195, 130, 194
196, 121, 189
171, 144, 129
190, 128, 189
52, 132, 189
182, 129, 187
173, 144, 181
44, 0, 145
53, 94, 173
220, 146, 188
162, 8, 181
224, 138, 165
182, 215, 189
194, 133, 173
53, 130, 188
174, 129, 189
179, 122, 173
188, 143, 165
176, 131, 189
21, 130, 173
41, 180, 110
5, 109, 228
19, 94, 50
95, 94, 79
19, 95, 116
104, 39, 228
85, 165, 123
22, 77, 125
40, 171, 228
14, 182, 228
85, 186, 149
15, 12, 25
113, 194, 121
66, 114, 173
66, 94, 173
54, 122, 165
196, 128, 187
169, 138, 173
195, 122, 134
188, 133, 173
198, 114, 173
175, 218, 137
179, 107, 173
189, 131, 161
197, 129, 183
176, 121, 189
21, 142, 169
212, 132, 172
197, 129, 161
185, 214, 189
176, 218, 161
188, 119, 186
178, 214, 40
189, 118, 189
205, 144, 188
159, 128, 161
182, 131, 187
185, 128, 180
223, 121, 172
183, 142, 194
212, 217, 189
212, 118, 168
165, 142, 181
53, 119, 186
161, 144, 145
198, 137, 55
44, 114, 190
169, 142, 169
176, 121, 189
179, 144, 165
163, 216, 173
222, 107, 188
186, 122, 188
13, 132, 189
53, 142, 188
176, 124, 166
196, 128, 189
174, 218, 161
186, 112, 186
16, 130, 186
215, 147, 181
183, 114, 165
197, 132, 177
225, 142, 173
189, 118, 189
40, 65, 183
179, 53, 156
196, 34, 80
186, 100, 48
53, 107, 122
112, 208, 33
6, 62, 16
8, 22, 104
8, 11, 168
44, 82, 167
65, 132, 189
105, 155, 80
19, 94, 50
188, 53, 227
21, 162, 123
181, 183, 27
164, 171, 157
17, 175, 128
20, 17, 218
87, 29, 219
7, 195, 169
67, 109, 196
118, 196, 73
104, 191, 158
104, 183, 179
66, 122, 220
60, 109, 232
128, 96, 228
93, 207, 30
78, 118, 104
4, 21, 237
68, 23, 193
66, 139, 150
18, 207, 223
110, 114, 250
111, 207, 7
44, 122, 118
163, 164, 171
1, 175, 25
106, 191, 222
179, 93, 122
186, 111, 123
102, 61, 17
15, 139, 81
38, 97, 164
91, 115, 21
20, 135, 66
204, 99, 67
61, 197, 221
76, 0, 48
95, 91, 61
1, 123, 21
39, 114, 6
128, 110, 97
118, 37, 138
106, 182, 216
61, 71, 221
93, 42, 4
75, 173, 148
7, 2, 170
10, 83, 167
48, 34, 85
97, 184, 9
41, 129, 5
2, 11, 22
7, 120, 245
44, 112, 73
22, 214, 154
9, 22, 42
106, 65, 232
19, 107, 116
105, 96, 215
60, 99, 85
7, 79, 152
111, 111, 50
113, 123, 32
6, 60, 17
6, 112, 41
15, 119, 151
4, 132, 43
95, 60, 30
39, 138, 49
112, 205, 228
44, 114, 87
76, 107, 123
8, 118, 232
97, 148, 34
61, 23, 184
61, 80, 172
53, 60, 7
101, 147, 32
39, 111, 233
22, 110, 230
114, 33, 48
4, 182, 147
112, 72, 125
20, 89, 215
110, 88, 122
49, 111, 30
183, 107, 9
62, 143, 213
111, 185, 49
118, 37, 122
104, 182, 148
7, 79, 220
6, 79, 150
44, 93, 47
39, 43, 116
190, 155, 125
54, 94, 49
54, 100, 49
190, 35, 147
181, 34, 64
88, 164, 127
94, 110, 45
60, 113, 5
5, 23, 19
99, 18, 37
111, 98, 81
67, 71, 198
40, 89, 111
95, 147, 116
105, 228, 33
112, 23, 40
67, 152, 189
21, 20, 7
8, 129, 131
9, 208, 19
61, 71, 168
64, 0, 171
188, 232, 32
52, 109, 89
191, 49, 230
41, 31, 107
163, 55, 156
106, 11, 80
60, 163, 218
7, 85, 152
7, 107, 25
195, 184, 122
15, 140, 231
51, 125, 207
44, 88, 15
3, 124, 19
6, 115, 41
6, 115, 41
59, 129, 131
108, 121, 104
105, 208, 27
95, 106, 204
104, 154, 217
104, 163, 91
105, 182, 85
93, 175, 213
45, 191, 221
96, 85, 204
93, 195, 151
105, 197, 219
93, 159, 54
112, 96, 60
189, 66, 238
180, 157, 6
163, 144, 178
53, 139, 31
3, 118, 5
6, 114, 6
61, 129, 172
192, 124, 29
184, 99, 147
88, 55, 79
85, 14, 123
95, 57, 156
111, 162, 156
192, 141, 232
66, 120, 165
38, 97, 172
185, 205, 80
111, 165, 123
53, 157, 30
183, 143, 3
81, 106, 227
111, 192, 123
95, 57, 211
86, 174, 158
93, 176, 117
95, 51, 227
112, 182, 28
7, 88, 173
54, 107, 88
88, 166, 122
19, 37, 116
40, 182, 46
181, 183, 157
39, 176, 122
19, 175, 13
65, 109, 209
196, 215, 230
190, 215, 229
167, 140, 138
3, 11, 64
108, 118, 33
10, 85, 3
109, 83, 1
105, 21, 228
109, 86, 121
42, 26, 124
111, 165, 178
183, 216, 165
188, 138, 3
171, 130, 175
176, 131, 179
163, 130, 178
178, 206, 189
186, 216, 173
162, 133, 145
13, 214, 177
182, 131, 189
186, 122, 176
159, 97, 189
16, 133, 159
220, 144, 173
195, 106, 145
159, 214, 183
178, 131, 177
182, 132, 187
200, 133, 170
189, 131, 177
195, 119, 173
197, 121, 180
173, 130, 194
174, 215, 189
197, 129, 179
189, 132, 180
171, 125, 186
159, 74, 160
195, 133, 173
186, 130, 170
188, 133, 170
165, 143, 173
190, 18, 177
175, 108, 237
15, 107, 170
171, 216, 188
162, 130, 188
174, 121, 172
13, 132, 189
171, 147, 181
196, 128, 193
174, 214, 180
188, 119, 170
179, 139, 1
188, 112, 145
194, 143, 181
179, 216, 173
179, 107, 145
159, 121, 172
173, 142, 188
179, 142, 173
181, 74, 172
178, 210, 187
162, 192, 88
180, 43, 50
165, 95, 48
112, 206, 64
59, 244, 29
33, 125, 233
9, 197, 111
9, 110, 162
22, 229, 29
191, 29, 109
58, 55, 149
59, 183, 189
48, 11, 221
64, 162, 201
48, 163, 162
62, 162, 163
14, 171, 124
143, 180, 124
39, 186, 231
69, 11, 161
108, 129, 64
16, 111, 207
49, 162, 186
94, 124, 29
93, 67, 207
93, 122, 32
39, 119, 231
43, 205, 58
132, 109, 228
139, 107, 231
112, 89, 235
12, 33, 173
64, 98, 79
22, 110, 234
195, 106, 79
191, 26, 124
184, 89, 147
186, 38, 231
15, 42, 233
41, 173, 111
86, 180, 120
71, 182, 37
19, 33, 123
4, 34, 27
60, 34, 168
18, 166, 52
104, 155, 58
194, 159, 88
110, 12, 220
18, 162, 223
19, 130, 65
181, 34, 91
164, 89, 230
188, 88, 49
56, 153, 122
64, 88, 150
59, 180, 232
114, 166, 73
122, 39, 244
213, 99, 97
175, 77, 230
136, 37, 138
105, 180, 222
188, 88, 55
49, 83, 233
40, 71, 219
118, 184, 95
151, 39, 80
176, 99, 235
26, 40, 213
50, 29, 219
193, 50, 230
181, 167, 228
117, 34, 80
