Band0, Band1, Band2
9, 203, 168
4, 170, 168
5, 23, 168
9, 180, 168
109, 42, 150
105, 29, 125
4, 26, 162
7, 100, 140
44, 106, 2
53, 133, 30
182, 71, 26
63, 78, 109
96, 204, 152
106, 170, 221
4, 177, 168
10, 83, 170
109, 82, 167
111, 42, 99
97, 25, 211
7, 46, 167
6, 165, 151
181, 154, 68
93, 2, 151
17, 169, 73
106, 31, 221
39, 28, 99
18, 28, 81
60, 39, 160
7, 82, 178
108, 89, 162
189, 128, 160
57, 151, 191
53, 33, 150
41, 89, 157
60, 221, 90
181, 18, 219
62, 114, 116
42, 80, 155
22, 89, 221
64, 114, 173
10, 106, 212
54, 94, 178
111, 133, 210
58, 112, 140
6, 107, 210
48, 129, 180
53, 107, 149
64, 73, 169
59, 113, 164
181, 97, 155
65, 80, 172
15, 0, 181
62, 107, 167
13, 218, 177
60, 80, 168
58, 92, 167
9, 80, 172
54, 107, 233
42, 36, 232
18, 90, 50
102, 27, 152
94, 22, 219
8, 23, 209
110, 105, 79
183, 134, 65
69, 71, 168
174, 118, 58
11, 23, 160
10, 84, 169
55, 222, 80
42, 89, 64
7, 27, 152
104, 200, 218
93, 2, 151
108, 5, 219
97, 3, 169
7, 104, 48
197, 34, 69
59, 78, 111
7, 185, 152
96, 3, 211
9, 174, 189
10, 84, 169
111, 90, 73
9, 26, 222
9, 110, 219
8, 11, 172
66, 73, 188
48, 129, 105
7, 14, 150
7, 84, 236
58, 76, 211
12, 84, 181
4, 11, 219
2, 177, 168
66, 107, 173
90, 184, 95
10, 196, 173
108, 177, 168
2, 31, 168
109, 3, 167
108, 26, 97
4, 87, 221
10, 181, 173
107, 82, 99
109, 82, 73
108, 26, 157
4, 87, 221
44, 130, 169
42, 89, 148
92, 1, 79
7, 111, 152
66, 73, 181
44, 0, 167
186, 98, 207
21, 94, 151
188, 90, 79
185, 155, 228
195, 79, 151
110, 101, 152
41, 80, 53
188, 95, 117
186, 33, 151
39, 159, 150
54, 94, 151
40, 89, 228
14, 72, 155
57, 73, 169
18, 165, 178
60, 131, 164
13, 89, 89
52, 72, 162
7, 165, 170
185, 145, 177
185, 187, 199
96, 202, 152
58, 51, 99
109, 195, 169
9, 167, 162
107, 188, 169
107, 189, 152
41, 170, 221
108, 187, 168
6, 175, 150
10, 92, 170
10, 1, 170
10, 82, 169
10, 0, 173
10, 79, 169
112, 5, 162
7, 81, 169
10, 81, 170
10, 82, 170
8, 71, 161
10, 112, 163
7, 9, 171
110, 92, 181
2, 174, 158
42, 118, 164
58, 175, 167
60, 132, 40
10, 115, 13
68, 113, 160
54, 79, 116
103, 120, 211
5, 5, 168
94, 29, 222
111, 51, 99
108, 52, 96
111, 53, 99
4, 52, 97
7, 8, 169
64, 216, 236
190, 99, 164
106, 89, 219
6, 106, 167
188, 139, 176
14, 71, 184
62, 114, 211
10, 195, 167
9, 23, 161
5, 21, 164
9, 21, 168
10, 1, 170
109, 166, 152
107, 27, 81
107, 41, 99
6, 169, 211
109, 2, 167
8, 173, 166
66, 120, 167
109, 192, 169
221, 35, 86
93, 48, 108
62, 44, 51
59, 30, 168
96, 4, 150
5, 30, 168
48, 217, 59
183, 0, 233
66, 144, 182
141, 89, 45
55, 220, 57
11, 5, 146
10, 82, 169
2, 174, 168
