Band0, Band1, Band2
8, 177, 172
97, 185, 167
109, 55, 150
10, 114, 170
10, 81, 169
8, 11, 177
42, 155, 229
95, 169, 87
95, 42, 99
96, 47, 224
108, 163, 214
94, 50, 97
93, 44, 220
94, 35, 221
112, 29, 221
101, 165, 150
93, 28, 220
15, 165, 81
163, 37, 233
109, 28, 220
7, 76, 151
41, 72, 85
10, 161, 139
49, 119, 129
180, 73, 3
146, 133, 132
68, 29, 221
109, 37, 150
11, 11, 164
108, 89, 199
9, 26, 221
10, 120, 207
109, 81, 212
10, 114, 212
109, 93, 150
5, 89, 164
109, 33, 150
42, 223, 203
4, 78, 228
17, 161, 99
108, 183, 158
91, 55, 213
108, 163, 221
97, 95, 224
109, 94, 149
8, 113, 172
43, 99, 174
208, 107, 227
53, 161, 220
101, 55, 128
93, 162, 73
6, 28, 117
7, 120, 170
55, 141, 158
12, 181, 167
74, 56, 151
77, 188, 152
85, 51, 127
101, 51, 117
111, 100, 81
60, 74, 114
102, 93, 149
8, 87, 168
10, 83, 167
66, 73, 163
55, 205, 206
182, 215, 105
168, 98, 167
195, 98, 2
161, 142, 132
213, 154, 221
26, 101, 233
186, 151, 25
175, 155, 107
193, 36, 143
171, 94, 231
212, 36, 174
186, 98, 227
175, 72, 104
195, 73, 3
154, 139, 25
171, 107, 4
194, 73, 25
165, 133, 204
168, 107, 178
141, 128, 154
150, 138, 231
195, 216, 243
65, 113, 40
54, 138, 30
12, 114, 173
62, 46, 121
10, 112, 173
42, 80, 221
104, 89, 232
10, 86, 167
97, 90, 159
9, 26, 221
5, 96, 221
5, 21, 172
10, 85, 167
94, 154, 199
5, 5, 0
97, 107, 167
97, 88, 171
66, 8, 173
5, 26, 221
24, 142, 11
101, 94, 151
86, 110, 217
212, 132, 104
103, 93, 152
110, 106, 71
10, 81, 145
7, 37, 151
10, 33, 169
6, 181, 167
41, 72, 29
97, 91, 54
97, 91, 151
109, 20, 81
97, 19, 150
93, 38, 122
85, 164, 121
86, 59, 111
73, 99, 97
94, 154, 235
96, 90, 139
100, 18, 221
109, 46, 220
8, 80, 168
7, 0, 151
112, 180, 136
86, 177, 174
108, 173, 164
7, 92, 163
191, 71, 162
73, 116, 160
70, 90, 132
12, 181, 169
94, 167, 219
94, 29, 168
4, 29, 103
96, 33, 87
97, 41, 149
96, 41, 150
97, 27, 211
94, 30, 164
96, 41, 150
94, 29, 174
4, 30, 164
96, 28, 150
97, 42, 167
96, 27, 149
97, 41, 167
97, 27, 149
97, 41, 167
94, 180, 0
97, 93, 152
97, 86, 212
